15 7 1 0.0107004
14 21 1 0.126221
19 30 2 1.59855
13 9 3 0.210303
23 3 2 0.120602
25 4 0 0.00418227
10 11 1 0.0176294
28 26 1 0.533219
0 19 3 0.398605
16 29 3 3.62425
22 9 1 0.018872
7 4 2 0.0111928
11 6 0 0.00249791
13 19 3 0.904823
15 21 2 0.377705
18 23 1 0.194533
20 9 2 0.0890706
8 23 3 1.03169
26 6 3 1.88122
1 2 3 0.0238122
5 20 0 0.0215572
22 27 0 0.157276
9 1 0 0.00169348
30 15 3 6.13151
18 9 0 0.00467383
3 28 1 0.250681
21 1 1 0.00986961
20 31 1 0.740033
19 1 3 0.23249
29 29 2 2.56042
17 23 1 0.196272
2 12 0 0.00449166
19 17 0 0.0234653
22 21 3 1.74789
24 24 3 3.59203
26 12 3 3.47123
11 8 0 0.00324317
28 11 1 0.0446921
13 2 2 0.0201488
31 3 0 0.00720623
3 10 0 0.00335991
21 19 2 0.598729
26 23 2 0.758421
24 19 0 0.0375115
15 4 0 0.00237027
14 20 2 0.363137
2 30 1 0.344034
7 18 2 0.177035
5 8 2 0.0241026
23 0 3 0.271809
25 5 3 0.816239
29 15 2 0.794343
28 25 0 0.141885
0 18 0 0.0127731
4 0 3 0.0151752
19 22 2 0.513744
22 8 2 0.153594
9 2 1 0.00534848
13 20 2 0.345653
26 25 1 0.385434
15 10 3 0.28428
6 23 2 0.354044
8 22 0 0.0396679
12 28 3 2.78242
25 23 0 0.0815464
14 6 2 0.033718
22 20 0 0.0396562
19 0 2 0.0772658
9 12 0 0.00584811
27 17 2 0.420431
18 8 3 0.309758
21 2 0 0.00300746
20 30 2 1.68561
8 4 1 0.00536994
21 8 1 0.016351
29 30 3 9.74072
17 16 0 0.0191877
2 15 1 0.0251094
5 7 0 0.00239031
20 7 2 0.0932037
10 14 3 0.327591
28 10 2 0.294733
16 24 1 0.24116
31 0 1 0.0130972
3 11 3 0.132961
13 17 3 0.635527
12 13 2 0.0889201
30 24 0 0.134111
18 26 3 2.25353
14 23 3 1.7646
2 1 0 0.00153258
20 12 2 0.178574
19 28 0 0.166129
25 21 3 1.94628
11 31 3 3.15224
19 23 1 0.202674
0 17 1 0.0333791
4 7 2 0.0210987
22 11 3 1.4576
13 21 1 0.122997
12 3 1 0.0100035
30 10 1 0.0265968
20 30 1 0.639194
3 25 3 1.16997
8 21 1 0.101778
25 16 1 0.0905156
14 1 3 0.0706059
16 4 3 0.113766
27 10 2 0.292181
5 22 2 0.264508
19 24 2 0.744787
24 8 0 0.0056286
9 13 3 0.247989
27 30 3 8.34525
15 25 1 0.274376
18 11 2 0.117327
7 24 0 0.0595299
20 29 3 4.28595
8 3 0 0.00178317
26 10 2 0.291478
17 17 3 1.11601
5 24 1 0.157006
23 5 1 0.0125714
22 23 1 0.214802
10 1 2 0.0120067
10 26 1 0.218011
28 9 3 4.86295
7 26 2 0.516585
4 16 0 0.0116257
3 8 2 0.0229507
21 21 0 0.0538977
9 31 3 2.96256
6 6 0 0.00228683
13 4 2 0.0189543
30 27 1 0.75066
18 29 2 1.26839
17 3 0 0.00243095
2 0 3 0.0146353
6 18 2 0.17329
5 10 0 0.00430024
20 1 2 0.0686693
11 28 2 0.874563
1 8 0 0.00245084
26 31 2 3.40319
4 6 1 0.00478451
26 16 2 0.407161
24 5 1 0.012915
13 22 0 0.049229
26 27 3 4.36733
30 5 0 0.00694267
15 8 1 0.0117348
3 22 2 0.258513
2 18 0 0.0151513
7 3 1 0.00468446
25 17 2 0.405874
29 3 1 0.0165964
14 0 0 0.0017924
16 3 2 0.029884
24 7 1 0.0153478
9 14 2 0.101644
13 8 3 0.145901
31 5 3 3.84292
15 30 0 0.196867
13 3 0 0.00203269
6 3 3 0.0359376
8 2 3 0.0359896
26 13 3 4.31039
14 18 1 0.0726792
26 9 2 0.300368
1 20 2 0.220328
17 18 2 0.317064
13 25 3 2.28751
19 12 3 0.721976
23 10 0 0.00799372
25 3 2 0.139306
10 0 1 0.00753812
0 28 3 1.31167
4 23 1 0.123112
21 22 1 0.166644
9 24 2 0.473381
29 7 2 0.333825
18 28 1 0.397007
17 12 1 0.0293276
2 3 2 0.00711799
20 2 0 0.00279132
8 16 3 0.347994
11 19 3 0.773695
6 9 2 0.0323253
16 20 0 0.0343438
1 9 3 0.0981798
4 5 0 0.00175141
21 24 0 0.0915652
12 1 3 0.0539915
30 4 3 2.96047
18 14 2 0.196345
3 23 1 0.124148
2 21 1 0.0864194
20 16 1 0.0785275
19 16 2 0.288087
11 11 2 0.0633807
12 30 2 1.29254
14 3 1 0.0130132
16 2 1 0.00942929
1 27 0 0.0722023
4 11 3 0.135123
22 18 3 2.82035
15 5 2 0.0199634
13 4 3 0.0725604
10 17 1 0.0511842
28 12 1 0.0479235
27 28 1 0.701463
31 26 2 1.78563
6 24 1 0.170813
3 5 2 0.0121752
14 9 1 0.0134571
8 1 2 0.00894704
26 12 0 0.0113905
30 22 3 2.91067
14 13 0 0.00800169
1 21 1 0.0818686
6 14 0 0.00753154
23 11 3 1.78686
13 12 2 0.0794312
10 3 0 0.00187339
11 26 2 0.59776
0 27 2 0.439275
5 31 3 2.4527
4 22 2 0.263973
7 12 1 0.0194546
9 25 1 0.223789
8 15 1 0.0322616
26 30 1 0.932282
11 5 3 0.0655667
15 13 3 0.450682
12 14 3 0.406846
18 31 0 0.263842
17 13 2 0.129802
20 1 1 0.00963846
23 25 0 0.112618
28 16 3 2.15972
9 31 2 1.01625
16 19 1 0.109911
1 10 2 0.0318634
24 26 3 3.12248
21 25 3 3.48483
9 11 2 0.0558887
31 21 0 0.0889828
30 7 2 0.344407
18 17 3 1.32651
3 20 0 0.0215008
2 20 2 0.227281
6 14 1 0.026641
19 31 1 0.697279
11 8 3 0.12273
29 5 3 2.26733
17 31 2 1.48752
16 1 0 0.00218656
1 4 1 0.00348313
19 9 1 0.0200277
4 10 0 0.00385066
22 29 2 1.55163
10 16 2 0.132284
13 10 1 0.0151879
31 27 1 0.817098
0 12 0 0.00398262
15 28 2 0.96637
3 2 3 0.0249317
21 11 3 1.1117
12 22 0 0.0487547
30 17 2 0.455501
29 23 0 0.0989594
14 12 3 0.318109
2 6 2 0.0177777
1 22 0 0.0320774
11 30 0 0.179035
23 8 2 0.187219
13 24 2 0.574642
0 26 1 0.151047
7 10 1 0.0124731
4 21 3 0.561309
9 26 0 0.0870002
8 14 2 0.0992664
26 17 0 0.0309019
6 17 2 0.137409
15 2 2 0.0260808
14 30 0 0.195343
17 14 3 0.768721
26 24 1 0.317724
23 30 1 0.754996
25 15 1 0.0610972
28 23 2 0.830383
16 18 2 0.290523
5 29 3 2.04541
22 2 0 0.00320985
21 26 2 0.856477
9 4 3 0.0485721
27 25 3 4.26487
25 30 2 2.26671
18 16 0 0.0194149
2 23 3 0.773384
20 22 3 2.06425
8 28 2 0.773637
29 6 2 0.310074
17 24 3 3.00155
1 5 2 0.0120153
19 6 0 0.00332396
4 9 1 0.00888612
22 28 1 0.485509
10 19 3 0.672917
31 24 0 0.142896
0 11 1 0.0131726
18 2 1 0.0123204
3 3 0 0.00165236
21 12 2 0.199812
6 22 0 0.0384385
27 3 1 0.0141043
12 21 1 0.12172
30 16 1 0.104292
29 24 1 0.376763
14 15 2 0.148719
2 9 3 0.099874
20 4 3 0.290456
25 16 2 0.384745
28 0 0 0.00573009
31 14 3 5.26688
0 25 0 0.0492043
8 13 3 0.232386
12 11 0 0.00575547
30 2 2 0.146087
15 3 1 0.0115118
14 25 1 0.275423
10 5 0 0.00208168
7 19 1 0.077492
23 31 2 2.45119
11 21 1 0.117757
28 22 1 0.228457
0 23 3 0.669488
16 17 3 0.957902
12 20 3 1.01595
22 13 1 0.0488777
24 0 1 0.00993363
9 5 0 0.00205003
13 15 3 0.532569
15 17 2 0.201165
13 19 0 0.0263396
18 19 1 0.119983
6 8 3 0.086545
8 27 3 1.78978
26 2 3 1.10591
17 25 0 0.0970034
1 6 3 0.0530479
5 16 0 0.0129507
23 13 2 0.298866
22 31 0 0.365233
0 10 2 0.0270672
24 3 2 0.133359
3 0 1 0.00263734
7 22 2 0.306688
20 27 1 0.370875
21 13 1 0.0489489
30 19 0 0.0505096
7 18 1 0.0584818
17 11 1 0.0273162
2 8 0 0.00240499
6 26 3 1.29595
19 21 0 0.0505721
24 28 3 4.53557
20 6 1 0.012638
28 7 1 0.0204988
31 15 0 0.025166
27 18 0 0.0369421
3 14 0 0.0065109
21 31 2 2.05465
27 9 0 0.00804291
12 10 3 0.204409
30 29 3 8.52732
15 0 0 0.00188907
14 24 2 0.606225
2 26 1 0.170726
5 21 3 0.581665
23 28 3 4.21534
11 18 0 0.0216656
29 11 2 0.514946
28 21 0 0.0740376
0 22 0 0.029945
4 12 3 0.151807
22 12 2 0.234424
10 22 1 0.117963
9 6 1 0.00615215
13 16 2 0.161317
21 3 2 0.0741439
15 22 3 1.77063
6 0 1 0.00398755
6 11 2 0.051997
8 26 0 0.0863439
12 24 3 2.05512
25 27 0 0.193859
14 10 2 0.0517333
6 0 2 0.00809456
17 26 1 0.271
20 7 1 0.0143442
19 4 2 0.0335942
13 28 2 0.905126
27 21 2 0.575668
26 17 1 0.104251
0 9 3 0.0848932
18 4 3 0.184328
21 14 0 0.0118563
6 5 1 0.0049503
8 8 1 0.00767666
25 8 2 0.28484
26 7 2 0.32375
29 26 3 4.46204
17 20 0 0.0344166
2 11 1 0.0137325
5 3 0 0.00172057
10 10 3 0.167053
28 6 2 0.273616
16 28 1 0.376918
24 10 3 1.84829
3 15 3 0.283362
7 27 1 0.246994
2 14 1 0.0211298
13 31 0 0.191434
12 9 2 0.0396425
30 28 0 0.35644
18 22 3 1.97738
14 27 3 2.40776
2 29 0 0.126123
20 8 2 0.0979877
19 15 1 0.0501101
25 10 2 0.242555
29 12 3 3.51083
27 10 1 0.0256323
1 3 1 0.00268635
0 21 1 0.072999
4 3 2 0.00829594
22 15 3 2.42096
13 17 1 0.0604978
30 14 1 0.0626473
15 23 0 0.0583792
3 29 3 1.87061
8 25 1 0.219489
26 4 1 0.012878
25 20 1 0.17197
14 5 3 0.089601
27 12 2 0.517202
5 18 2 0.153003
24 12 0 0.00856096
13 3 2 0.0177722
21 1 2 0.086713
18 7 2 0.0662931
7 20 0 0.0238333
20 25 3 3.4009
8 7 0 0.0027349
26 22 2 0.649996
19 14 1 0.0430174
17 21 3 1.6006
12 19 2 0.26716
19 19 2 0.473882
23 1 1 0.0101958
10 13 2 0.0757992
28 5 3 1.749
16 27 0 0.119456
4 28 0 0.102648
3 12 2 0.0506164
21 17 0 0.0252204
9 3 3 0.0418446
25 14 2 0.628988
30 31 1 1.96446
18 25 2 0.876477
17 7 0 0.00336435
2 28 3 1.49973
20 15 3 1.56021
7 3 2 0.00935247
11 16 2 0.147837
29 13 0 0.0175176
1 12 0 0.00401832
6 8 1 0.00739515
4 2 1 0.00324481
13 18 0 0.0229964
30 9 0 0.0116543
15 20 1 0.111286
3 26 2 0.43357
19 18 2 0.384793
12 30 1 0.494125
11 14 1 0.0318944
29 31 1 1.74849
12 20 1 0.107736
2 14 3 0.224781
25 0 2 0.13348
24 11 1 0.0419975
27 19 0 0.0426756
31 1 3 4.18186
15 26 0 0.103762
21 20 3 3.68886
6 7 3 0.0761822
8 6 3 0.0734533
26 9 3 2.89131
14 22 1 0.142002
24 2 3 0.67011
17 22 2 0.491722
24 17 2 0.404099
5 5 2 0.0135738
23 6 0 0.0041316
25 7 2 0.275136
10 12 1 0.0207884
6 9 1 0.010254
27 24 0 0.114426
0 16 3 0.22923
16 26 3 2.09142
4 19 1 0.062947
22 10 1 0.0250429
7 11 0 0.00464946
9 28 2 0.811469
11 2 2 0.0125876
18 24 1 0.243506
17 0 1 0.00863672
2 31 2 0.764244
20 14 0 0.0115212
8 20 3 0.742575
25 10 3 2.35687
29 14 1 0.0613334
16 8 0 0.00373509
1 13 3 0.179994
5 23 2 0.318143
4 1 0 0.00157603
24 25 2 1.05074
30 8 3 5.32024
18 10 2 0.0762603
3 27 1 0.212091
2 17 1 0.0397673
20 28 1 0.441304
12 29 0 0.184046
25 22 3 2.43905
29 0 0 0.00585754
14 7 1 0.00988228
16 6 1 0.0113823
1 31 0 0.114853
22 22 3 2.14455
13 12 1 0.0246652
24 10 2 0.198044
28 8 1 0.0193356
13 5 0 0.00225388
31 6 2 0.310865
19 6 1 0.0125349
15 27 3 2.45263
12 27 2 0.735223
9 19 0 0.0211973
8 5 2 0.0144326
26 8 0 0.00621234
30 26 3 4.85175
14 17 0 0.0199982
10 26 2 0.572806
5 6 3 0.0588694
23 7 3 0.898895
25 0 3 0.387345
10 15 0 0.0104565
0 31 2 0.643237
16 25 2 0.859737
4 18 2 0.149584
7 8 1 0.0074867
9 29 1 0.379236
26 26 1 0.457937
15 9 3 0.274548
6 16 1 0.0407622
18 27 0 0.127511
17 1 2 0.0406801
20 13 1 0.0440066
8 19 2 0.225115
23 21 0 0.0574392
12 2 1 0.0114838
16 23 1 0.191525
1 14 2 0.079892
9 15 2 0.116912
26 1 1 0.0110855
31 17 0 0.0408464
30 11 2 0.519041
18 13 3 0.769992
3 24 0 0.0497288
2 16 2 0.102921
6 2 1 0.00375693
7 15 1 0.0318929
11 12 3 0.238232
29 1 3 2.45899
17 19 2 0.388293
16 5 0 0.00256605
1 24 1 0.143383
19 13 1 0.0386285
22 17 2 0.39243
24 9 3 1.80975
28 15 0 0.0208514
13 6 1 0.00834099
31 7 1 0.0197512
0 0 0 0.00120629
15 24 2 0.646339
3 6 3 0.0553004
21 23 3 2.42706
6 17 1 0.0478055
12 18 0 0.0227287
30 21 2 0.679606
29 19 0 0.048594
14 16 3 0.608845
2 2 2 0.00639433
26 24 2 0.93169
23 4 2 0.0744178
11 26 3 1.84017
29 16 0 0.0323323
11 10 2 0.0448002
0 30 1 0.297062
15 11 0 0.00567878
4 17 3 0.334413
9 30 0 0.17035
30 16 0 0.0344045
12 0 1 0.00826998
10 9 0 0.00425453
15 14 2 0.140586
10 14 1 0.0281203
17 2 3 0.123883
6 19 1 0.073414
8 18 1 0.0587606
23 26 1 0.367566
25 19 1 0.152898
14 2 3 0.0711244
16 22 2 0.482605
22 6 0 0.00388561
9 8 3 0.100432
27 29 3 6.74927
5 1 1 0.00348098
31 22 1 0.267475
18 12 0 0.00789909
2 19 3 0.459672
6 13 0 0.00638851
8 0 2 0.00970378
5 23 0 0.0385511
29 2 2 0.138882
17 28 3 3.13819
1 25 2 0.432061
5 27 1 0.219461
22 16 1 0.0872425
11 13 0 0.00714499
10 31 3 3.06914
28 14 3 5.18494
31 4 0 0.00753895
0 15 1 0.0230307
3 7 0 0.00228282
21 8 2 0.123501
12 17 1 0.0598026
30 20 1 0.195525
29 20 1 0.19199
14 19 2 0.296273
2 5 3 0.0401644
20 0 3 0.129517
7 19 2 0.222673
11 27 0 0.103549
28 28 0 0.303575
1 11 2 0.0430097
0 29 0 0.111421
19 23 2 0.606645
26 19 0 0.0410726
12 7 0 0.00284766
30 6 2 0.31519
15 15 1 0.0400666
14 29 1 0.427383
8 17 0 0.016056
23 27 2 1.13002
11 9 1 0.0109046
10 9 2 0.034666
28 18 1 0.123019
16 21 3 1.58031
22 1 1 0.0101024
24 4 1 0.0121097
9 9 0 0.00427088
27 26 2 1.28589
15 29 2 1.14883
21 4 3 0.352806
18 15 1 0.0468661
21 7 0 0.00404613
20 17 2 0.359798
8 31 3 2.81976
26 14 3 5.1467
13 7 2 0.03286
1 24 0 0.0468453
7 25 1 0.220046
28 1 3 1.92772
17 29 0 0.209235
1 26 3 0.985238
19 11 3 0.737371
23 9 2 0.169202
22 19 0 0.0340802
6 25 1 0.208194
27 8 0 0.00869775
28 13 2 0.536835
12 11 1 0.020554
4 20 1 0.0745118
3 4 1 0.00361972
21 9 1 0.0234612
11 18 2 0.208927
30 23 0 0.104696
29 21 2 0.644051
17 15 1 0.0452186
2 4 0 0.00169982
6 30 3 2.71171
19 25 0 0.101447
3 17 3 0.323003
7 6 3 0.0704785
11 24 1 0.210909
28 3 1 0.0159799
31 11 0 0.0171636
21 27 2 1.02362
27 13 0 0.014012
12 6 3 0.108721
30 1 3 3.18925
15 12 0 0.00644226
14 28 2 0.944424
2 22 1 0.0974816
23 24 3 3.49983
25 13 3 3.47952
19 12 0 0.00808032
28 17 0 0.0344644
24 23 2 0.692389
4 8 3 0.0772616
27 11 2 0.507909
22 0 2 0.122233
24 3 0 0.00413263
9 10 1 0.0117013
27 27 1 0.603465
15 18 3 0.98692
31 20 3 4.29101
7 29 0 0.163326
6 15 2 0.1099
8 30 0 0.167922
26 1 2 0.137462
25 31 0 0.479958
25 30 1 0.8563
14 14 2 0.132051
25 21 0 0.0630883
17 30 1 0.559677
19 8 2 0.0820219
23 14 3 2.59006
25 11 2 0.416152
20 11 3 0.859092
0 13 3 0.156874
18 0 3 0.0858482
21 10 0 0.00701846
8 12 1 0.0197373
13 5 2 0.017202
29 22 3 2.81857
17 8 0 0.00384082
2 7 1 0.00580423
6 25 2 0.529614
5 15 0 0.00871613
26 11 0 0.0112881
24 31 2 2.73528
28 2 2 0.137514
16 16 1 0.0622101
31 8 1 0.0219826
21 28 3 3.78789
24 22 1 0.186438
13 27 0 0.106504
12 5 2 0.0165067
30 0 0 0.00651207
18 18 3 1.62991
14 31 3 3.61367
2 25 0 0.0585626
20 20 2 0.650628
7 0 3 0.0185324
11 23 3 1.33452
29 8 3 4.10392
1 7 1 0.00524259
4 15 2 0.0954168
22 3 3 0.442399
10 21 0 0.0368792
13 13 1 0.0290592
7 2 0 0.00168902
15 19 0 0.0271664
3 1 3 0.0228782
8 29 1 0.370909
26 0 1 0.0105567
25 24 1 0.307411
14 9 3 0.238796
12 19 1 0.0941251
5 30 2 0.958204
23 15 0 0.0147232
24 16 0 0.0245949
27 22 3 2.57217
24 23 1 0.234393
18 3 2 0.0409333
7 16 0 0.0133036
7 14 3 0.280238
8 11 0 0.00546221
26 18 2 0.530518
27 20 2 0.784183
17 9 3 0.393965
10 20 3 0.831795
20 5 0 0.00308647
5 0 1 0.00327245
23 29 1 0.633693
24 30 1 0.812103
19 26 3 2.36128
6 8 2 0.0274994
16 31 0 0.231177
27 24 1 0.331776
4 24 0 0.0506394
21 29 0 0.259204
9 7 3 0.0905747
19 4 0 0.00282872
13 28 1 0.339588
30 3 1 0.0168164
18 21 2 0.419497
2 24 3 1.05437
6 10 2 0.0376714
11 20 2 0.317321
29 9 0 0.0117909
17 27 3 2.63234
1 0 0 0.00131694
19 5 2 0.031464
4 14 1 0.0215869
11 29 0 0.179712
24 1 2 0.133197
13 14 0 0.00879347
30 13 0 0.0177227
15 16 1 0.0552116
3 30 2 0.896679
26 8 3 1.9073
12 26 1 0.233337
25 25 2 1.09104
29 27 1 0.696463
14 8 0 0.003535
2 10 3 0.11768
26 29 3 6.25246
23 12 1 0.0451506
24 15 1 0.0605046
13 0 3 0.0331064
31 13 3 4.40124
5 16 1 0.0355757
26 3 0 0.00438629
8 10 3 0.148941
26 21 3 2.0123
11 2 1 0.00960643
14 26 1 0.245601
17 10 2 0.0683655
6 27 0 0.088132
19 20 3 2.61703
23 2 0 0.00348378
24 14 1 0.0527515
24 29 0 0.308662
0 20 3 0.497797
16 30 3 4.44457
4 31 1 0.346574
22 14 1 0.051743
7 7 0 0.00256112
9 0 2 0.00910655
10 21 3 0.810925
27 8 3 2.45627
7 5 2 0.0141528
18 20 1 0.134936
17 4 1 0.0109814
2 27 2 0.493692
6 21 3 0.651054
8 24 3 1.44084
7 23 0 0.0449954
5 9 2 0.0282312
29 10 1 0.0260164
16 12 0 0.00700126
1 1 3 0.0225534
5 19 2 0.191627
4 13 0 0.00614413
19 7 3 0.373462
10 23 2 0.396454
12 27 1 0.280641
30 12 3 3.52844
18 6 2 0.0560058
3 31 1 0.33332
20 24 1 0.253954
12 25 0 0.0877712
25 26 3 3.34618
29 28 0 0.330268
14 11 1 0.0221934
2 13 2 0.0598318
10 6 0 0.00246742
7 22 3 0.836692
24 14 2 0.512253
28 4 1 0.0135666
13 1 0 0.00190359
31 2 2 0.140755
27 23 0 0.0892884
3 13 2 0.0600692
5 3 2 0.00842315
8 9 2 0.0336215
12 15 3 0.4884
30 30 3 10.5821
20 13 3 1.09841
14 21 0 0.0443048
5 12 3 0.15467
5 2 3 0.0267064
23 3 3 0.548612
11 17 2 0.164884
10 11 0 0.00561273
0 19 2 0.158947
16 29 2 1.17189
11 11 1 0.0200257
4 30 2 0.932847
22 9 0 0.00698438
7 4 1 0.00534873
9 1 1 0.00593767
15 21 3 1.41931
13 30 3 4.01158
18 23 0 0.0637106
17 5 2 0.0250961
20 9 1 0.0208204
8 23 2 0.369238
23 17 0 0.0265394
16 11 1 0.025925
1 2 2 0.00620608
19 3 0 0.00266221
31 29 0 0.544967
30 15 2 0.79898
18 9 3 0.479391
3 28 0 0.0978817
12 8 2 0.0372389
6 6 1 0.00502118
27 0 3 0.60329
11 0 3 0.0292692
29 29 3 7.84368
17 23 2 0.580188
2 12 1 0.0153225
1 28 1 0.230232
19 17 1 0.0817292
22 21 2 0.464889
7 28 3 2.01479
10 24 2 0.479899
28 11 0 0.0108858
13 2 1 0.0124328
31 3 1 0.0183883
0 4 0 0.00147702
3 10 3 0.117556
21 19 3 3.10857
24 6 1 0.0134737
9 16 1 0.0438334
12 14 0 0.00870508
30 25 2 1.3883
9 15 0 0.0093371
14 20 3 1.22416
2 30 2 0.855892
6 13 3 0.213703
23 0 2 0.122558
25 5 0 0.00435032
29 15 3 6.12906
18 1 3 0.17451
0 18 1 0.0401207
4 29 3 1.95649
22 8 3 0.726737
9 2 0 0.0017979
5 1 2 0.00675193
26 25 0 0.128558
15 10 2 0.0546816
17 6 3 0.236529
6 23 1 0.137717
8 22 1 0.114688
23 22 1 0.177149
25 23 1 0.245233
12 15 1 0.0372014
14 6 3 0.13969
10 8 1 0.00887291
16 10 2 0.06337
19 0 1 0.00896219
22 26 0 0.147031
9 12 3 0.196633
27 17 3 2.42347
31 18 1 0.133458
18 8 0 0.00394061
7 30 3 2.91821
20 30 3 5.28573
8 4 2 0.011519
27 31 0 0.592741
29 30 2 3.05912
17 16 3 0.969148
2 15 0 0.00736233
1 29 2 0.670045
5 7 1 0.0060248
24 20 2 0.754635
22 20 1 0.164823
5 27 2 0.539652
10 27 3 2.06359
28 10 3 4.91567
16 24 2 0.70264
31 0 0 0.00730075
0 3 1 0.00260183
3 11 0 0.00403081
21 20 2 0.721331
26 19 3 3.34596
9 17 2 0.146301
12 13 1 0.0283598
30 24 1 0.398831
15 5 0 0.00244839
14 23 2 0.498638
11 19 1 0.0915529
20 12 3 0.883567
13 20 3 1.10228
10 9 1 0.0114825
25 6 1 0.0138426
28 24 0 0.121281
1 15 2 0.0924588
0 17 0 0.0111825
22 11 2 0.225879
12 3 0 0.0019585
30 10 2 0.297193
15 11 1 0.023663
8 21 0 0.0360386
23 23 2 0.674703
25 16 0 0.0254005
14 1 2 0.0194581
10 28 2 0.831127
16 9 3 0.332447
5 22 1 0.100431
22 5 1 0.0124583
24 8 1 0.0173668
9 13 0 0.00690765
13 7 3 0.134204
15 25 2 0.798435
7 23 2 0.366484
18 11 1 0.0292911
21 3 0 0.00302464
20 29 2 1.39996
8 3 3 0.0388398
26 10 3 3.00907
11 18 1 0.0691594
17 17 0 0.0225939
18 1 0 0.00241032
3 17 0 0.013302
19 15 3 1.28227
23 5 2 0.0656781
22 23 0 0.0711322
28 9 2 0.306784
0 2 2 0.00613319
4 16 1 0.0346234
3 8 1 0.0072488
21 21 1 0.150542
7 24 3 1.35737
9 18 3 0.541496
30 27 0 0.290182
29 17 2 0.448256
17 3 1 0.0134086
2 0 0 0.00132639
20 3 2 0.058739
19 29 0 0.233791
5 25 2 0.483365
11 28 1 0.326092
28 31 1 1.57645
1 8 3 0.0736843
27 1 0 0.00497221
26 27 2 1.41155
24 21 0 0.060361
15 8 0 0.00357308
2 18 1 0.0471696
27 26 0 0.215871
23 20 3 3.74343
11 10 0 0.00477881
29 3 2 0.130979
14 0 1 0.00847797
22 4 2 0.0613781
24 7 0 0.00494159
9 14 1 0.027605
27 31 1 1.39434
27 7 0 0.00622365
15 30 3 4.25878
31 16 3 2.25773
19 2 3 0.187988
6 3 2 0.00876436
8 2 0 0.00172362
12 16 3 0.493487
14 18 2 0.238672
25 20 3 3.8798
17 18 1 0.0854026
26 11 3 3.52797
5 25 3 1.25797
23 10 3 1.47016
25 3 3 0.913271
25 2 0 0.00444738
0 1 3 0.0194975
4 23 0 0.0387455
21 22 0 0.0608078
24 22 2 0.59237
7 15 0 0.0085784
29 18 3 3.09508
17 12 0 0.00755743
2 3 1 0.00273906
6 29 2 0.835326
5 11 0 0.00411847
1 11 3 0.126351
28 30 2 2.83472
16 20 1 0.124416
1 9 0 0.00290465
21 24 3 3.27539
27 14 1 0.0571913
12 1 2 0.0141302
30 4 0 0.00674266
18 14 3 0.903558
12 24 2 0.55307
2 21 0 0.0293616
20 16 2 0.328941
18 1 1 0.00941924
11 0 0 0.00161961
25 18 2 0.512821
29 4 3 2.30204
14 3 0 0.00210947
1 27 1 0.191789
4 11 2 0.0445617
11 26 1 0.228306
24 6 3 1.13102
28 12 2 0.522026
13 9 1 0.0115173
15 31 0 0.21535
3 5 3 0.0411854
26 29 0 0.355267
21 5 2 0.0438322
8 1 1 0.00514413
12 23 2 0.451415
25 28 1 0.59544
14 13 3 0.403432
6 29 3 2.24396
5 26 2 0.446776
23 11 0 0.00862817
11 25 3 1.93575
12 7 3 0.121937
4 22 3 0.696598
7 12 0 0.00523857
5 17 2 0.118827
8 15 0 0.00887469
26 30 2 2.43668
11 3 2 0.0123204
17 13 3 0.628993
6 28 1 0.276548
19 27 2 0.918835
23 25 1 0.337631
24 13 0 0.01164
28 29 3 7.34437
16 19 0 0.0295425
1 10 1 0.00976613
4 4 0 0.00181785
7 2 3 0.033251
9 11 3 0.183378
20 25 1 0.307914
13 24 1 0.217691
31 21 1 0.239749
30 7 1 0.0185188
18 17 2 0.271718
2 20 3 0.573214
6 14 2 0.0951797
13 24 3 2.29331
11 8 2 0.033658
29 5 0 0.00734212
17 31 3 4.38821
1 4 0 0.00150806
19 9 2 0.0777238
4 10 1 0.0113451
10 16 3 0.394233
13 10 0 0.00557704
11 9 2 0.0379927
0 12 1 0.0131418
15 28 1 0.354117
3 2 2 0.00722809
26 3 3 1.14467
21 6 3 0.55334
26 15 0 0.0183502
11 6 1 0.00670892
29 23 1 0.304567
14 12 0 0.00667056
2 6 3 0.0537396
10 25 1 0.225109
23 8 1 0.0165465
24 19 1 0.153113
31 9 3 10.7258
27 20 1 0.18023
4 21 2 0.220021
2 14 2 0.0804941
8 14 3 0.293246
26 17 3 2.40569
19 19 0 0.0312952
14 30 1 0.511066
18 30 0 0.221895
17 14 2 0.177294
6 31 0 0.146219
5 13 2 0.0618876
23 30 0 0.287698
25 15 2 0.650284
19 14 0 0.0104851
16 18 3 1.18066
4 27 1 0.216721
22 2 1 0.0144174
21 26 1 0.328137
9 4 2 0.0119419
13 25 2 0.712968
11 31 1 0.434007
18 16 1 0.069203
12 22 1 0.138173
2 23 2 0.303063
20 22 0 0.057578
8 28 3 2.13392
29 6 1 0.0155987
17 24 2 0.708
16 0 0 0.00203115
1 5 3 0.03988
19 6 3 0.349981
4 9 0 0.00376984
9 23 0 0.0467927
10 19 2 0.233366
0 11 0 0.00363287
18 2 2 0.0458145
3 3 1 0.00314118
26 20 0 0.0477386
12 21 0 0.0429632
11 7 2 0.0293252
29 24 0 0.128142
14 15 1 0.0388992
2 9 2 0.0271131
1 23 0 0.0369016
10 8 0 0.00318432
10 5 1 0.00599055
28 0 1 0.0115569
31 14 2 0.783206
25 18 3 2.89766
29 4 0 0.00611477
