18 2 5 3.20149e-05
3 3 4 4.99957e-05
54 4 1 0.00192669
11 2 1 2.64212e-05
53 4 2 0.00212178
5 1 2 1.41502e-05
23 2 0 2.69008e-05
28 0 4 1.4524e-05
57 3 6 0.00533395
42 0 5 0.000113289
51 3 6 0.00212015
45 5 3 0.00112986
32 1 0 2.41086e-05
17 4 1 4.2387e-05
14 4 5 5.00324e-05
40 5 3 0.000673522
34 3 6 0.000245873
19 2 3 3.31258e-05
57 0 0 9.69006e-07
21 0 5 1.14234e-05
44 3 0 0.0007389
11 3 2 4.11296e-05
36 0 1 0.000101627
47 4 5 0.00143386
49 1 5 0.000832816
28 4 1 0.000113726
13 1 0 8.15479e-06
31 2 2 7.82063e-05
17 1 4 1.81503e-05
18 5 4 5.7513e-05
3 0 5 9.45924e-06
41 2 6 0.000373744
59 3 4 0.00538471
53 5 1 0.00204849
38 2 0 0.000208853
23 3 3 4.98869e-05
25 4 3 8.1093e-05
61 1 2 0.00641672
48 5 1 0.0012892
50 3 5 0.00161692
7 4 1 5.3099e-05
42 3 4 0.000657736
47 1 2 0.000796419
17 5 2 5.65438e-05
36 1 1 0.000125006
40 4 4 0.000552829
1 2 2 2.86738e-05
52 1 5 0.0012992
9 1 0 8.08564e-06
55 4 3 0.00345147
57 1 3 0.00284353
5 2 0 3.07908e-05
36 4 3 0.000323195
21 1 6 2.96868e-05
39 2 4 0.000278261
8 5 5 6.64241e-05
27 0 3 2.7633e-05
26 5 6 0.000101324
44 0 0 4.43913e-07
49 2 4 0.000998871
4 0 5 9.9309e-06
46 2 2 0.000668568
31 3 1 0.000144614
33 4 5 0.000226854
14 0 0 4.22825e-07
58 3 1 0.00259978
59 0 5 0.00364182
5 3 4 4.01038e-05
40 0 1 8.09037e-05
25 5 0 8.17976e-05
61 2 3 0.00706661
46 1 4 0.000495978
48 4 6 0.00167392
9 2 0 2.80476e-05
6 2 6 3.85018e-05
44 4 5 0.0009696
29 1 4 3.88783e-05
47 2 6 0.00134458
40 3 5 0.000432463
49 5 4 0.00181729
34 5 0 0.000268623
52 0 2 0.00081233
62 2 2 0.00679339
57 2 2 0.00304722
39 0 3 6.99746e-05
14 1 6 2.50943e-05
54 2 4 0.00211934
6 1 0 1.00613e-05
8 4 2 5.05986e-05
49 4 5 0.00172461
26 4 5 8.31089e-05
61 0 1 0.00370417
53 3 0 0.00131788
8 3 3 4.41585e-05
13 3 6 3.93373e-05
31 0 0 4.33881e-07
0 3 1 2.23106e-05
47 1 1 0.000531477
54 1 6 0.00250829
56 4 0 0.00189397
15 5 0 4.47988e-05
2 1 3 1.53152e-05
15 0 1 3.76596e-06
5 4 5 5.86246e-05
23 1 5 2.9368e-05
61 3 4 0.00775799
9 0 2 3.6196e-06
42 5 2 0.000937758
12 3 0 3.02902e-05
50 1 1 0.000769559
35 4 2 0.000282836
29 2 5 6.49417e-05
14 1 2 1.32719e-05
40 2 6 0.000373031
34 4 3 0.000251903
22 5 1 6.59756e-05
10 3 5 4.51377e-05
56 0 5 0.00209563
41 5 4 0.000718641
55 5 2 0.0025775
62 1 0 0.00138264
23 5 2 7.41608e-05
10 1 5 2.19539e-05
0 2 2 1.54963e-05
36 5 5 0.000366517
54 0 5 0.0014335
56 3 1 0.00200283
39 0 2 5.75946e-05
17 3 1 3.58226e-05
2 0 0 4.53306e-07
20 3 2 4.03896e-05
5 5 6 6.99192e-05
58 1 3 0.00337866
43 4 0 0.000793838
61 4 5 0.00871634
46 3 6 0.00173857
48 2 4 0.000860553
42 4 1 0.000806593
27 1 0 1.80389e-05
12 2 3 2.97872e-05
30 5 3 0.000220736
50 0 2 0.000553977
35 5 5 0.000297756
29 3 2 0.00010323
47 0 4 0.000322516
22 4 2 5.72922e-05
31 5 4 0.000226442
1 1 3 1.51379e-05
3 4 4 6.39372e-05
52 2 4 0.00154358
39 1 1 0.000169857
8 2 0 2.95215e-05
44 5 3 0.00112257
62 0 3 0.0056659
44 3 3 0.000890249
25 3 3 6.04744e-05
10 0 6 1.31321e-05
28 3 4 0.000113742
25 2 0 3.23061e-05
0 1 3 9.59602e-06
51 4 6 0.00247863
63 0 3 0.00686796
54 3 4 0.00255006
56 2 2 0.00263432
2 3 1 4.15577e-05
20 2 1 2.79159e-05
38 5 5 0.000416992
58 0 0 4.5055e-07
56 1 1 0.00164901
61 5 6 0.0116714
48 1 5 0.000682875
12 1 2 1.60069e-05
30 4 0 0.000158108
39 5 6 0.000618622
17 1 6 2.24231e-05
35 2 4 0.000154154
44 0 3 0.000176491
29 4 3 0.000147147
47 1 3 0.000549763
52 5 1 0.00175921
33 3 5 0.000180392
18 0 4 5.68991e-06
3 5 3 6.0837e-05
21 5 2 6.57546e-05
2 3 2 3.6591e-05
59 4 4 0.00571456
62 3 2 0.00701647
49 5 6 0.00213868
43 1 4 0.000306525
33 0 1 5.08699e-05
51 5 1 0.00169766
56 1 3 0.00236394
2 2 6 3.3178e-05
20 1 0 1.07859e-05
50 3 0 0.00114562
23 4 6 6.62612e-05
25 1 4 2.77842e-05
43 2 6 0.000655161
25 0 4 1.09529e-05
4 4 0 4.62375e-05
7 2 3 3.13469e-05
13 2 6 3.53453e-05
12 0 5 6.33516e-06
49 5 5 0.00184942
50 2 4 0.00114445
9 1 5 2.31094e-05
0 4 3 3.22174e-05
29 5 0 0.000161399
1 4 0 4.57152e-05
27 3 6 9.55466e-05
60 3 6 0.00905042
55 2 1 0.00163609
24 5 2 7.8646e-05
4 5 0 6.271e-05
18 3 5 4.51059e-05
36 2 5 0.000165067
26 3 3 6.17611e-05
41 0 3 9.03098e-05
59 5 3 0.0060636
5 0 4 6.09034e-06
19 5 3 5.74201e-05
10 2 0 2.61004e-05
28 1 6 4.1561e-05
46 4 4 0.00128204
31 4 4 0.000197123
33 1 2 5.08307e-05
51 2 0 0.000498233
12 4 2 4.6863e-05
15 2 5 3.11451e-05
53 0 2 0.000969731
25 2 5 5.0197e-05
43 3 5 0.000776864
22 2 1 3.04486e-05
7 3 0 3.40601e-05
9 4 2 4.91289e-05
60 4 0 0.00285305
45 1 3 0.000372019
63 2 3 0.0100294
32 5 0 0.000224674
50 5 5 0.00210213
35 0 6 3.50593e-05
36 0 6 4.36647e-05
16 0 0 4.46463e-07
1 5 3 6.07211e-05
28 5 1 0.000142743
13 0 6 9.80991e-06
22 1 5 2.98081e-05
24 4 5 7.42011e-05
18 2 2 2.74972e-05
36 1 4 0.000120292
39 4 2 0.000481809
41 1 0 9.93327e-05
59 2 2 0.00409868
20 4 4 5.78442e-05
10 5 1 6.51588e-05
28 0 1 2.42567e-05
33 2 3 9.64364e-05
51 3 3 0.00193228
30 2 3 7.39576e-05
15 3 6 4.1893e-05
17 4 4 5.54317e-05
2 4 4 6.84806e-05
53 1 1 0.0011171
40 5 6 0.000696324
54 4 2 0.00236614
43 0 4 0.000151066
46 1 1 0.000436908
7 0 1 2.52465e-06
9 5 1 6.40831e-05
5 2 3 3.31218e-05
45 2 2 0.000575777
63 3 0 0.00380878
60 0 5 0.00443911
50 4 6 0.00229931
47 4 0 0.00118983
28 4 6 0.000131209
13 1 5 1.86721e-05
55 0 3 0.00148894
57 5 3 0.00455864
18 5 3 5.99885e-05
3 0 0 7.28737e-07
14 0 5 7.38238e-06
41 2 1 0.000330336
59 3 1 0.00294374
11 4 3 5.73633e-05
38 2 5 0.00022017
23 3 4 5.34937e-05
25 4 6 8.14291e-05
10 4 2 4.94009e-05
48 5 4 0.00157049
51 0 2 0.000679442
32 0 4 1.97861e-05
53 2 0 0.000657611
38 1 1 0.000153605
40 4 1 0.000609679
58 4 4 0.00496182
7 1 6 2.01824e-05
14 1 5 2.26089e-05
45 3 5 0.000884171
63 0 1 0.00552779
32 3 6 0.00019603
16 4 5 5.42183e-05
34 1 0 2.8565e-05
19 4 1 4.25741e-05
20 5 6 7.1385e-05
13 2 4 2.72664e-05
55 1 4 0.00200053
40 0 6 9.56947e-05
18 4 0 3.80913e-05
6 5 0 5.80399e-05
59 0 0 4.49856e-07
44 3 1 0.000825452
5 3 1 3.68582e-05
23 0 5 1.37143e-05
25 5 5 8.81885e-05
61 2 6 0.0103595
46 1 3 0.000463493
48 4 3 0.0013289
9 0 1 2.94864e-06
7 5 3 6.1861e-05
60 3 4 0.00643265
15 1 0 8.93118e-06
39 1 5 0.000186959
20 5 4 6.33524e-05
38 0 2 4.56811e-05
40 3 0 0.000473273
1 3 2 3.54224e-05
4 3 5 4.71763e-05
39 1 0 0.000101205
55 5 1 0.00232637
42 1 2 0.000231146
45 4 4 0.00102851
63 1 6 0.0131195
32 2 5 8.07051e-05
11 1 1 1.28378e-05
14 5 2 5.46673e-05
49 3 0 0.00102183
34 0 3 2.5415e-05
52 3 3 0.00202164
13 3 3 3.90434e-05
24 1 6 3.04189e-05
34 2 1 0.000110614
6 4 3 5.48446e-05
19 3 0 3.39731e-05
15 5 5 5.97009e-05
2 1 6 2.20719e-05
11 2 5 3.77751e-05
62 5 0 0.00440404
33 5 5 0.000257294
5 4 0 4.79021e-05
23 1 2 1.938e-05
28 5 2 0.000147587
46 0 0 4.46069e-07
48 3 2 0.00109453
9 3 4 4.0671e-05
63 5 3 0.0115061
50 1 4 0.000914115
35 4 5 0.000265769
53 4 6 0.00315264
38 3 3 0.000319891
40 2 3 0.000344465
20 0 1 2.94039e-06
19 1 3 1.94665e-05
4 2 6 3.5846e-05
22 5 4 7.05808e-05
57 3 2 0.00315159
9 0 6 1.56816e-05
27 5 0 0.000119743
52 2 1 0.00115355
32 1 4 5.08709e-05
14 4 1 4.00204e-05
34 3 2 0.000196783
52 2 0 0.00059604
13 4 2 4.44235e-05
25 2 3 4.37415e-05
57 0 4 0.00219408
17 2 2 2.52902e-05
36 5 0 0.000309152
21 0 1 3.2069e-06
17 3 6 4.60115e-05
2 0 5 9.53213e-06
11 3 6 4.72173e-05
62 4 3 0.0117389
5 5 3 6.25613e-05
58 1 6 0.00523961
61 4 0 0.0033709
46 3 1 0.00102728
48 2 1 0.000746292
0 5 3 3.76561e-05
30 1 2 3.64574e-05
27 1 5 3.63941e-05
12 2 4 3.03279e-05
30 5 6 0.000236982
52 3 1 0.00132317
17 0 0 5.63631e-07
35 5 2 0.000330846
11 0 3 5.65868e-06
53 5 5 0.0028891
40 1 2 0.000168799
26 0 4 1.30465e-05
7 4 5 6.20245e-05
42 3 0 0.000611076
60 2 6 0.00864338
31 0 5 2.13455e-05
29 0 3 4.03159e-05
34 2 5 0.00010346
19 3 4 4.29274e-05
1 1 4 1.56941e-05
13 5 1 5.1719e-05
34 3 5 0.000193496
21 1 2 1.67377e-05
39 2 0 0.000234167
8 5 1 6.53649e-05
2 3 4 4.11548e-05
44 0 4 0.00017089
62 4 0 0.00384239
58 0 5 0.00305635
61 5 3 0.00834349
48 1 0 0.000150898
0 4 4 3.60596e-05
37 0 5 4.83442e-05
13 2 1 2.50588e-05
12 1 5 2.0118e-05
30 4 5 0.000179852
56 5 3 0.00389153
15 4 3 4.89978e-05
50 3 6 0.0019317
35 2 3 0.000155384
0 4 0 2.59059e-05
45 0 1 0.000228179
4 0 0 4.21031e-07
4 5 3 6.46867e-05
9 2 4 3.51834e-05
27 3 2 8.87124e-05
55 0 6 0.00250017
6 2 2 2.66354e-05
57 5 4 0.00454995
0 3 6 2.6779e-05
44 4 1 0.000917704
29 1 0 1.88701e-05
47 2 2 0.00073525
34 5 4 0.000284801
19 0 5 2.60961e-05
57 2 6 0.00496187
54 2 0 0.000776952
39 3 3 0.000442949
41 4 3 0.000651576
50 2 3 0.00113396
2 2 3 3.14235e-05
23 4 1 6.04852e-05
58 3 4 0.00464795
4 4 5 6.17666e-05
7 2 6 3.659e-05
33 5 2 0.000276933
12 0 2 3.30331e-06
56 4 4 0.00362098
50 2 1 0.000890871
35 3 0 0.000177556
14 2 4 3.00565e-05
52 4 3 0.00212967
37 1 6 0.000139785
55 2 4 0.00249467
24 5 5 8.14008e-05
42 5 6 0.000964902
60 0 0 4.47669e-07
8 0 3 4.67941e-06
23 0 2 6.7615e-06
29 2 1 5.36802e-05
47 3 1 0.00110601
16 4 0 3.61992e-05
50 0 4 0.000596672
21 3 4 4.23981e-05
56 0 1 0.00148227
41 5 0 0.000669604
2 5 2 6.50288e-05
62 1 4 0.00717139
58 2 3 0.00408983
10 1 1 1.3389e-05
22 2 6 3.69099e-05
7 3 5 4.44357e-05
0 2 6 2.53638e-05
60 4 5 0.00735718
51 1 5 0.00112019
63 2 6 0.0149328
56 3 5 0.00360855
3 2 3 2.98957e-05
50 5 0 0.00161702
35 0 1 7.39283e-05
16 0 5 7.13085e-06
1 5 4 6.31014e-05
22 1 0 1.25469e-05
24 4 2 6.74629e-05
42 2 3 0.000370595
42 4 5 0.000739457
14 0 6 1.29449e-05
16 3 4 3.73717e-05
29 3 6 0.000120035
47 0 0 4.57306e-07
16 3 1 3.63006e-05
31 5 0 0.000207502
18 1 3 1.64893e-05
3 4 0 4.67808e-05
21 4 5 5.97314e-05
6 3 6 4.7268e-05
8 2 4 3.21662e-05
63 4 1 0.00556128
2 4 1 5.30065e-05
28 0 3 4.53028e-05
58 5 2 0.00390679
10 0 2 4.26099e-06
28 3 0 8.30255e-05
7 0 4 4.37757e-06
51 4 2 0.00167862
45 2 5 0.000554618
63 3 5 0.0116011
56 2 6 0.00413958
50 4 3 0.00174596
38 5 1 0.000415179
58 2 6 0.00596767
37 3 0 0.000247041
22 0 3 6.97287e-06
24 3 3 5.72078e-05
3 4 3 5.65974e-05
39 5 2 0.000669501
26 1 5 3.32259e-05
11 4 6 5.91337e-05
14 3 4 4.07329e-05
16 2 2 2.8936e-05
52 5 5 0.00244809
42 0 3 0.000115106
33 3 1 0.000186609
18 0 0 4.33275e-07
36 3 2 0.000259481
27 5 6 0.000143288
21 5 6 6.91673e-05
8 1 5 2.1766e-05
59 4 0 0.00270707
19 0 1 4.03724e-06
50 2 6 0.00146634
62 3 6 0.0129437
