112 5 1 0.00243402
95 1 3 0.000528611
71 4 1 0.000276981
106 3 4 0.00215757
52 4 5 8.80332e-05
37 1 4 2.174e-05
55 2 6 6.61674e-05
81 5 2 0.000810176
55 3 5 0.000106649
6 1 3 1.44978e-05
67 0 5 2.6807e-05
42 5 0 5.04791e-05
60 0 2 3.47378e-05
79 5 3 0.00065828
57 1 1 2.30951e-05
52 3 3 6.32521e-05
36 1 4 2.06349e-05
125 3 2 0.00696281
8 0 5 9.38253e-06
116 1 5 0.00337663
2 4 2 4.78436e-05
24 1 0 7.81575e-06
62 2 4 8.87574e-05
14 1 0 8.38495e-06
16 4 2 5.16041e-05
99 2 5 0.00103099
34 4 5 5.27746e-05
105 5 6 0.00297816
103 2 4 0.00133891
72 5 5 0.000367948
19 1 6 2.17396e-05
54 0 2 8.61248e-06
7 2 0 2.59596e-05
123 3 2 0.00588234
108 0 0 4.41412e-07
51 5 0 8.94622e-05
81 2 2 0.000293461
21 3 6 4.4536e-05
39 0 0 4.36437e-07
8 3 1 3.88639e-05
39 2 4 3.37546e-05
48 0 1 3.85517e-06
110 2 2 0.00209329
62 1 6 5.05545e-05
64 4 0 0.000185483
23 5 0 6.02546e-05
10 1 3 1.65915e-05
111 1 2 0.00227325
124 5 4 0.00952102
13 4 5 6.20824e-05
31 1 5 2.28318e-05
123 0 5 0.00533509
66 1 2 5.08722e-05
17 3 2 3.87481e-05
69 3 4 0.000215038
104 0 1 0.000806922
89 5 0 0.000953153
79 3 2 0.000464086
50 5 2 8.89021e-05
125 2 3 0.00847963
110 1 4 0.00183672
112 4 6 0.00444005
73 2 0 0.000169761
102 2 0 0.000460789
43 4 2 5.3202e-05
37 2 5 3.43198e-05
22 1 2 1.47992e-05
48 2 6 4.38293e-05
116 3 6 0.00578383
15 1 1 1.77269e-05
42 4 3 5.80633e-05
59 1 5 4.24387e-05
113 5 2 0.00297645
104 3 5 0.00186243
31 2 6 3.23551e-05
11 2 3 3.01575e-05
98 5 0 0.00128608
116 0 2 0.00225829
62 5 6 0.000243512
29 3 0 2.81687e-05
64 0 5 2.29885e-05
16 3 3 4.48293e-05
47 2 0 2.9109e-05
78 0 5 5.58658e-05
118 2 4 0.00452198
70 1 0 3.49544e-05
72 4 2 0.000324495
80 3 1 0.000484395
31 5 2 5.6947e-05
90 4 5 0.00100068
18 1 5 2.4898e-05
3 4 6 5.77497e-05
22 0 6 2.30115e-05
6 3 4 5.79551e-05
8 2 2 2.78375e-05
116 5 1 0.00289636
24 3 4 4.5871e-05
95 1 2 0.000836333
44 5 5 6.94283e-05
95 0 0 4.56088e-07
97 5 6 0.00218924
12 1 6 2.12781e-05
25 3 1 3.5722e-05
10 0 0 4.19838e-07
28 3 2 4.06647e-05
120 4 0 0.00278425
29 2 3 2.65587e-05
13 5 6 7.11527e-05
40 0 3 5.24623e-06
66 1 3 6.28267e-05
51 4 0 6.43679e-05
79 1 6 0.000241668
122 2 0 0.00222074
43 0 0 4.31738e-07
69 4 5 0.000246259
87 1 5 0.000285003
56 2 4 5.20515e-05
76 5 6 0.000477251
14 2 6 3.50081e-05
54 3 1 8.28164e-05
117 2 6 0.00592821
35 1 0 1.04444e-05
82 0 6 0.000115901
36 0 3 7.62225e-06
57 2 3 5.33504e-05
106 5 2 0.00201455
58 0 2 1.28746e-05
43 5 5 6.87843e-05
4 5 1 6.36668e-05
55 0 4 1.35742e-05
17 1 2 1.38529e-05
59 5 1 0.0002122
81 2 3 0.000367111
93 2 5 0.000665235
78 1 2 0.000180277
29 5 6 5.86797e-05
121 1 2 0.00558682
123 4 5 0.00867886
98 4 3 0.00138763
84 5 6 0.000884984
11 4 4 6.08166e-05
86 5 1 0.000959164
20 2 6 3.46867e-05
29 4 1 3.84759e-05
47 1 1 1.93581e-05
16 2 0 2.98614e-05
124 5 5 0.00953616
30 5 2 5.84757e-05
85 3 0 0.000601754
70 0 3 2.94288e-05
72 3 3 0.000252348
59 3 1 0.000103909
33 3 3 4.46736e-05
18 0 6 1.72695e-05
3 5 1 6.18787e-05
48 3 5 5.55792e-05
87 5 2 0.00104579
8 1 3 1.48424e-05
59 4 6 0.000170986
3 3 2 3.67905e-05
62 3 4 0.000179913
64 2 2 8.25384e-05
124 3 4 0.00848024
118 1 4 0.00373741
43 1 2 1.90617e-05
28 2 1 2.38743e-05
46 5 5 6.84071e-05
4 3 3 4.35568e-05
17 0 4 6.166e-06
48 4 5 7.32344e-05
10 3 1 3.57209e-05
81 3 1 0.000526966
66 0 0 4.158e-07
84 3 2 0.000691972
35 5 6 6.8534e-05
27 1 1 1.44033e-05
38 2 5 3.68809e-05
87 0 3 0.000143281
69 5 6 0.000344212
122 1 3 0.00533941
107 4 0 0.00153477
23 3 4 4.35875e-05
3 3 4 3.85992e-05
125 4 5 0.0104375
20 1 2 1.29198e-05
38 4 0 4.14233e-05
102 3 6 0.00204361
52 0 3 8.27848e-06
96 1 1 0.000547288
106 4 1 0.0017033
91 1 0 0.000104319
76 2 3 0.000228215
107 1 3 0.0014253
33 0 2 3.6982e-06
37 4 3 5.31318e-05
22 3 0 3.13957e-05
7 2 1 2.2618e-05
99 5 5 0.00181741
46 0 6 1.20976e-05
93 3 2 0.00100984
78 0 1 4.97733e-05
51 1 0 1.38918e-05
41 3 5 4.40598e-05
26 0 4 6.4931e-06
11 5 3 6.64482e-05
10 4 2 5.21125e-05
95 5 4 0.00149109
124 5 2 0.00645857
98 2 1 0.000781519
67 4 4 0.000220121
104 0 3 0.000771835
83 3 0 0.000569067
70 3 2 0.000221565
72 2 0 0.000149474
51 1 4 2.8726e-05
3 2 0 2.54688e-05
124 3 3 0.00827166
90 3 2 0.000821025
76 0 5 4.98535e-05
60 1 0 2.00748e-05
89 3 3 0.000890837
41 0 1 3.51323e-06
92 3 4 0.00103787
77 5 2 0.000448104
115 5 0 0.00250527
20 2 5 3.05728e-05
15 1 3 1.41241e-05
5 0 2 4.33695e-06
64 1 3 4.46495e-05
79 0 0 4.39912e-07
2 0 0 4.07425e-07
74 0 2 4.16029e-05
10 2 6 3.30841e-05
118 3 4 0.00505096
46 4 6 6.14717e-05
81 2 4 0.000290152
59 5 5 0.000195892
119 4 3 0.00682675
31 4 6 5.30639e-05
66 3 1 0.000197082
84 2 1 0.00033351
102 5 5 0.00220678
0 0 1 1.70825e-06
51 0 2 8.08213e-06
12 4 0 4.51004e-05
62 2 2 6.65305e-05
15 2 3 3.29327e-05
20 2 1 2.58965e-05
108 5 3 0.00307915
125 5 6 0.0139588
53 0 0 4.25863e-07
112 1 5 0.00235233
98 3 1 0.00116234
11 5 6 7.773e-05
58 2 4 5.36167e-05
76 1 2 0.000120931
83 2 6 0.000383673
35 0 0 4.2925e-07
53 3 2 6.21985e-05
103 5 6 0.0026739
7 3 2 3.72771e-05
99 2 4 0.0010041
38 0 1 5.08483e-06
100 5 4 0.00197475
13 2 0 2.86252e-05
91 2 2 0.000551794
111 1 3 0.00199066
27 2 5 2.82363e-05
32 5 2 5.4409e-05
4 2 4 3.08242e-05
59 1 6 4.9128e-05
11 2 2 2.70759e-05
89 2 3 0.000484389
62 3 6 0.00016353
25 5 4 5.71143e-05
97 3 5 0.00123897
49 0 3 7.5738e-06
67 5 3 0.000288997
74 0 4 3.76669e-05
85 5 2 0.000976965
13 0 4 6.23695e-06
72 1 1 0.000119945
123 4 4 0.00851377
117 1 4 0.00342165
71 0 5 3.40576e-05
36 1 6 2.22212e-05
54 4 4 0.000115864
4 0 6 9.90848e-06
22 0 2 3.79452e-06
39 4 4 5.12357e-05
41 1 2 1.60013e-05
59 2 0 4.61797e-05
20 4 2 4.97288e-05
5 1 1 1.20147e-05
97 0 1 0.000368501
115 5 1 0.00281012
46 4 2 5.919e-05
19 0 1 3.9217e-06
90 5 6 0.00149972
61 0 2 3.52195e-05
120 1 3 0.00444147
6 3 5 4.27846e-05
38 1 1 1.35871e-05
33 2 5 3.17538e-05
84 1 0 0.000112812
102 4 6 0.00238348
40 4 1 4.56813e-05
87 4 6 0.00105499
89 1 4 0.0003943
107 2 6 0.00242304
9 0 2 4.79745e-06
52 0 5 1.44838e-05
68 4 0 0.000229341
53 1 3 2.76775e-05
71 2 3 0.000179248
40 5 0 5.09742e-05
13 2 6 4.45297e-05
44 5 2 6.88188e-05
58 5 5 0.000148634
43 0 6 1.11354e-05
122 2 6 0.00934645
62 0 0 4.30513e-07
7 0 3 6.57867e-06
9 5 3 6.45632e-05
97 5 5 0.00156609
106 1 1 0.00102471
58 4 4 0.000140306
93 5 0 0.00109556
21 0 6 1.29606e-05
63 3 2 0.00016385
32 4 5 5.95181e-05
56 0 3 4.60647e-05
54 1 5 3.48595e-05
14 1 1 1.2147e-05
26 2 2 2.49433e-05
11 3 1 3.5381e-05
119 2 1 0.0027552
88 5 2 0.00114706
47 4 2 6.01401e-05
115 1 6 0.00428785
100 2 5 0.00110699
90 2 4 0.0004919
60 0 6 1.79134e-05
125 1 2 0.00754752
105 0 3 0.000850351
123 5 3 0.00832449
18 5 1 6.43773e-05
3 0 2 3.05338e-06
20 2 0 2.50342e-05
92 5 5 0.0012269
116 5 2 0.00367322
74 2 0 0.000178241
92 1 6 0.000579699
110 4 4 0.00298662
82 2 0 0.000226597
66 1 1 3.75967e-05
5 2 0 3.19867e-05
23 3 6 4.54079e-05
25 4 4 4.91313e-05
19 0 5 7.1097e-06
76 4 2 0.000371051
61 1 1 3.01051e-05
79 2 5 0.000233488
48 5 6 8.78411e-05
47 3 5 6.18966e-05
97 4 5 0.00147374
91 2 3 0.000549891
34 3 4 4.19861e-05
51 0 4 1.20889e-05
44 1 3 1.97852e-05
49 1 1 1.93567e-05
6 1 5 1.84982e-05
89 2 5 0.000470586
93 0 4 0.000283845
51 4 5 7.72134e-05
8 4 5 5.81235e-05
116 3 5 0.00450131
101 3 0 0.00116937
86 2 1 0.000364618
71 3 0 0.000180165
73 4 2 0.000319164
44 1 0 1.20363e-05
86 0 3 0.000133131
58 4 6 0.000152927
109 1 3 0.0016684
127 2 3 0.010257
96 5 0 0.00129357
88 3 3 0.000864936
45 3 5 5.92691e-05
55 4 0 0.000101514
7 1 4 1.68736e-05
99 0 6 0.000783342
63 0 1 3.59216e-05
36 4 6 5.17936e-05
21 1 5 1.93246e-05
63 0 3 1.82208e-05
65 5 3 0.000250242
0 3 3 2.58517e-05
2 2 2 2.79725e-05
26 5 3 5.93347e-05
11 0 0 4.364e-07
119 3 2 0.00423388
121 4 0 0.00287292
110 3 0 0.00146545
114 3 3 0.00361374
49 2 1 4.12701e-05
100 1 4 0.000844895
19 4 3 5.56575e-05
126 1 4 0.00791449
116 5 4 0.00489299
30 0 3 4.59027e-06
103 4 2 0.00168842
31 3 4 3.6338e-05
0 4 3 3.22174e-05
1 0 1 1.99008e-06
116 0 6 0.00398837
84 4 4 0.000713021
11 0 2 5.29627e-06
52 3 4 6.20769e-05
56 5 4 0.00013844
55 3 1 0.000102919
74 5 1 0.000379065
92 0 1 0.000267008
64 0 6 2.27071e-05
57 1 5 3.72716e-05
40 0 4 7.35765e-06
115 3 3 0.00388469
109 1 4 0.0016763
94 2 3 0.000705242
58 3 5 0.000116383
81 4 4 0.000540881
124 4 0 0.00356524
7 5 1 6.38063e-05
43 2 2 3.22987e-05
117 1 1 0.00221363
103 5 2 0.00175481
104 5 6 0.00281654
14 3 0 3.23335e-05
8 0 2 3.66282e-06
35 1 3 1.57744e-05
107 0 4 0.00104
37 3 6 4.85811e-05
24 1 3 1.42714e-05
53 3 5 7.04281e-05
71 0 1 7.69807e-05
73 5 1 0.000394987
60 0 5 2.37522e-05
40 3 6 4.80911e-05
39 2 0 1.9944e-05
1 3 0 2.86651e-05
109 2 2 0.00197799
127 3 0 0.00386022
107 1 4 0.00143008
119 5 3 0.00609383
87 0 2 0.000128538
20 2 3 3.23019e-05
42 1 0 1.1027e-05
27 4 1 4.10086e-05
90 3 5 0.000826806
21 2 4 3.48693e-05
63 1 4 4.93773e-05
82 0 1 8.1917e-05
114 0 4 0.00200402
26 4 0 3.68646e-05
77 1 5 0.000133343
86 0 6 0.000200126
121 5 3 0.00709399
94 2 5 0.000697161
126 0 3 0.00627454
82 5 3 0.000749034
67 0 0 4.24962e-07
52 3 1 5.98386e-05
58 0 1 2.40697e-05
91 2 0 0.000264839
13 3 1 3.58007e-05
31 0 5 7.93153e-06
123 3 1 0.00394849
80 2 2 0.000345603
86 3 6 0.000829325
13 2 4 3.29134e-05
28 1 5 2.14822e-05
102 2 5 0.00125421
87 3 4 0.000831094
56 4 3 0.000118538
2 0 2 2.2131e-06
46 3 1 4.34308e-05
15 5 3 6.9519e-05
74 4 2 0.00033291
2 1 4 1.31018e-05
20 3 0 3.2928e-05
112 5 4 0.00366467
96 2 1 0.000817218
55 3 2 8.61375e-05
5 4 6 5.9199e-05
23 1 0 8.56938e-06
115 0 2 0.00205623
115 1 5 0.0030802
32 3 3 4.03404e-05
123 1 0 0.00112973
28 5 4 5.33169e-05
96 0 4 0.000363301
48 3 0 4.51311e-05
12 3 6 4.83196e-05
8 3 2 3.66801e-05
9 3 2 3.67018e-05
117 2 0 0.00143732
12 3 5 4.7452e-05
104 4 1 0.00155176
63 5 1 0.000242739
122 4 4 0.00731742
50 1 2 2.54432e-05
84 4 6 0.000786866
12 2 6 3.72398e-05
53 4 4 8.44741e-05
71 1 6 0.000117295
40 2 5 3.2116e-05
14 5 0 5.70702e-05
78 0 6 6.94076e-05
109 3 5 0.00267545
127 0 1 0.00579485
22 5 2 6.59624e-05
52 5 6 9.76578e-05
80 3 4 0.000471629
11 0 3 6.85145e-06
57 3 0 8.70567e-05
9 0 4 4.78457e-06
27 5 6 5.50713e-05
31 2 4 3.33858e-05
21 3 3 4.59995e-05
32 1 6 2.28153e-05
83 4 1 0.000661877
123 5 2 0.00606396
77 2 4 0.000230119
119 1 4 0.0041068
14 4 3 5.73805e-05
102 3 5 0.00171225
23 5 5 6.61045e-05
82 4 0 0.000610307
10 1 6 2.16365e-05
52 2 2 4.24206e-05
70 5 0 0.000294405
104 2 5 0.00147356
70 2 6 0.000123625
13 4 0 4.49765e-05
31 1 2 1.52313e-05
123 0 0 4.43287e-07
108 3 1 0.00153346
92 0 3 0.000232541
36 5 2 5.59479e-05
87 0 5 0.000139535
89 5 5 0.0010196
44 3 1 4.51106e-05
107 3 0 0.00129958
71 4 4 0.000284657
17 3 4 4.0729e-05
125 2 6 0.0125739
110 1 3 0.00180853
112 4 3 0.00369671
69 0 5 2.88117e-05
44 0 3 6.0818e-06
100 2 2 0.00106029
71 5 3 0.000344565
58 1 4 3.43402e-05
43 4 5 5.79166e-05
20 2 2 3.0471e-05
61 4 6 0.000193112
46 3 3 4.6839e-05
48 2 3 4.01421e-05
83 1 1 0.000224289
108 1 5 0.00167329
38 0 6 9.1686e-06
84 5 4 0.000841395
22 0 1 3.43963e-06
104 3 0 0.00111876
108 4 5 0.00277847
65 3 2 0.00015787
50 0 1 8.6075e-06
35 5 0 4.8428e-05
119 5 1 0.00340123
25 5 5 5.21878e-05
106 1 2 0.00161393
30 5 1 5.82195e-05
109 4 4 0.00279828
94 3 5 0.00120864
96 2 5 0.00079807
68 1 6 7.29086e-05
72 2 2 0.00016078
59 3 2 0.000110795
42 3 2 4.18998e-05
60 2 0 4.72653e-05
78 5 2 0.000622578
60 1 6 4.38947e-05
21 4 2 4.92386e-05
113 3 0 0.00164284
65 0 4 2.02155e-05
83 5 6 0.000839169
32 4 0 3.38038e-05
97 5 0 0.00132939
36 1 2 1.39656e-05
44 5 0 5.7594e-05
29 0 1 2.486e-06
11 1 4 1.56556e-05
99 1 2 0.00101533
91 5 6 0.0019821
115 3 4 0.00388934
25 3 6 4.01977e-05
10 0 5 9.77733e-06
52 1 3 2.85988e-05
18 1 1 1.42387e-05
79 3 4 0.000423744
13 5 3 5.94703e-05
66 1 6 6.88616e-05
75 2 5 0.000165621
126 5 0 0.00466935
48 4 3 6.62703e-05
38 2 2 3.05639e-05
69 4 0 0.000229752
87 1 2 0.000234542
56 2 1 5.04548e-05
8 5 3 6.2955e-05
97 1 5 0.000678981
51 2 5 5.00326e-05
35 1 5 2.33066e-05
110 0 0 4.42575e-07
38 5 6 6.35976e-05
115 2 1 0.00206215
52 5 0 8.11931e-05
60 5 5 0.000203945
73 3 4 0.000251051
25 0 0 4.14563e-07
43 5 2 6.93068e-05
74 3 3 0.000287127
11 0 4 6.7903e-06
61 5 5 0.00020905
59 5 3 0.000233557
114 1 4 0.00261389
99 4 5 0.00175802
117 4 6 0.00680728
83 2 2 0.00031548
104 2 3 0.00139366
47 0 6 1.14835e-05
15 4 5 6.54169e-05
50 3 0 5.28895e-05
35 2 1 2.72844e-05
86 5 4 0.000950296
54 3 6 9.11337e-05
121 3 2 0.00498584
106 0 1 0.0008142
124 3 5 0.00899078
100 5 2 0.0016206
126 1 0 0.00151053
96 1 4 0.000619041
14 1 4 1.76746e-05
43 2 4 3.55653e-05
67 1 1 4.06432e-05
42 2 5 3.44894e-05
27 3 4 3.61265e-05
78 4 1 0.000483278
21 5 1 6.79358e-05
6 2 0 2.66877e-05
98 3 2 0.00114248
116 2 0 0.00131953
113 0 2 0.00171805
114 5 4 0.00426097
77 4 2 0.000384557
29 1 2 1.4178e-05
121 0 4 0.00389141
16 5 1 6.62505e-05
25 0 3 4.20225e-06
100 5 0 0.00159983
52 0 4 1.46856e-05
121 2 3 0.00589934
40 1 5 2.17619e-05
28 1 0 9.68918e-06
81 3 6 0.000513661
66 0 5 2.55355e-05
75 3 6 0.000323747
126 4 3 0.0130683
16 3 1 4.2013e-05
117 0 3 0.0026106
69 5 3 0.000294173
21 5 3 6.86809e-05
122 1 6 0.0082985
41 4 1 4.35704e-05
109 3 2 0.00221207
2 2 1 3.03064e-05
110 3 1 0.00171232
38 4 5 5.51894e-05
64 5 3 0.000250631
94 0 1 0.000304382
5 2 6 3.40515e-05
23 4 3 5.64624e-05
58 3 6 0.000117419
76 2 4 0.000219266
114 2 6 0.00451501
116 2 2 0.00327597
93 0 3 0.000262602
4 4 3 5.59042e-05
81 0 0 4.46288e-07
99 5 2 0.00156697
79 1 3 0.000194295
38 0 2 6.99095e-06
117 5 5 0.00535669
45 0 5 1.19404e-05
104 1 2 0.00142077
34 4 6 5.37775e-05
17 2 4 3.22605e-05
35 3 2 4.04756e-05
15 0 2 3.58147e-06
14 2 2 2.66769e-05
106 3 0 0.00127095
91 2 1 0.000508751
52 4 1 6.9828e-05
37 1 0 9.92675e-06
55 2 2 5.04513e-05
42 0 4 6.00762e-06
32 1 3 1.70843e-05
42 5 4 6.52607e-05
27 5 3 5.81414e-05
54 0 0 4.31625e-07
116 3 1 0.00247307
70 3 6 0.000246382
65 2 6 0.000120013
30 0 4 5.54535e-06
58 1 1 2.91772e-05
4 3 5 4.42069e-05
47 3 3 5.29348e-05
123 0 1 0.00368893
11 0 5 1.06288e-05
10 2 3 3.32382e-05
86 2 0 0.000214587
103 2 0 0.000504488
72 5 1 0.000358887
39 3 5 4.74566e-05
31 4 1 3.96191e-05
33 1 1 1.36549e-05
111 5 4 0.00344691
94 5 6 0.00232071
36 1 3 1.78946e-05
40 4 6 5.43453e-05
12 4 5 6.534e-05
43 1 5 2.59876e-05
15 2 6 3.38231e-05
8 3 5 4.69896e-05
84 0 5 0.000106262
28 2 4 3.29e-05
125 5 3 0.00986787
20 0 2 4.09025e-06
112 1 0 0.000457583
64 4 4 0.000198581
11 5 0 5.45586e-05
120 3 2 0.004555
126 1 1 0.00478598
58 2 1 5.28298e-05
76 1 5 0.000124252
94 4 5 0.00132642
120 5 3 0.0065052
29 5 5 5.81222e-05
62 0 5 2.06476e-05
79 4 3 0.000540013
114 3 6 0.00491602
99 2 3 0.000985632
64 3 1 0.000163878
34 2 3 2.95696e-05
60 4 3 0.000184596
45 1 6 2.68616e-05
63 2 4 7.84211e-05
32 5 5 5.63084e-05
6 0 6 2.33916e-05
67 5 0 0.000264435
50 5 6 9.44742e-05
68 0 0 4.10787e-07
127 0 3 0.00707564
8 3 6 4.53917e-05
73 2 4 0.000176888
1 5 6 7.62366e-05
119 1 1 0.00264292
37 2 1 2.9501e-05
22 1 6 2.11535e-05
57 4 5 0.000124142
108 4 1 0.00185616
93 1 0 0.000135117
111 2 2 0.00229293
63 1 6 5.42099e-05
47 3 1 4.36305e-05
107 1 0 0.000294028
98 5 4 0.00165058
83 0 5 9.09044e-05
125 5 0 0.00432942
97 1 6 0.000873236
29 3 4 3.97853e-05
64 0 1 3.90598e-05
49 5 0 7.15669e-05
10 5 2 6.317e-05
118 2 0 0.0015429
70 1 4 6.86912e-05
72 4 6 0.000328087
100 3 6 0.00178492
97 4 0 0.00112228
66 2 3 9.69578e-05
67 1 4 5.40434e-05
3 4 2 4.89589e-05
118 1 2 0.00413906
81 5 5 0.000606221
87 4 1 0.000917551
122 3 4 0.00699558
8 2 6 3.73356e-05
124 2 2 0.00621817
107 4 5 0.0026509
2 4 3 5.2409e-05
101 3 5 0.00162494
71 2 6 0.00014475
64 3 5 0.000145738
0 1 5 1.38752e-05
75 5 4 0.000407512
76 0 2 4.46586e-05
120 4 4 0.00621918
88 3 6 0.000992785
54 2 0 3.25039e-05
25 2 1 2.60533e-05
24 0 5 5.7433e-06
9 5 4 6.33657e-05
40 3 2 4.08847e-05
78 2 4 0.000272869
30 1 0 8.34353e-06
32 4 2 4.40237e-05
32 3 5 4.14643e-05
50 4 5 7.80946e-05
101 1 6 0.00123806
119 2 4 0.00492
88 5 5 0.00108082
90 0 6 0.000317444
106 5 6 0.00326626
91 0 3 0.000214434
75 5 1 0.000408312
6 0 5 9.0351e-06
4 5 5 6.3163e-05
55 0 0 4.39013e-07
24 3 1 3.94213e-05
41 1 0 1.15855e-05
1 0 4 4.55422e-06
20 1 5 2.42087e-05
93 2 1 0.000607938
111 3 1 0.00175492
80 4 0 0.000476991
22 2 5 3.96919e-05
38 3 1 3.76887e-05
39 5 0 5.25148e-05
26 1 3 1.61792e-05
11 4 0 4.32685e-05
11 0 1 2.55172e-06
29 4 5 4.94629e-05
47 1 5 2.99729e-05
16 2 4 3.28532e-05
3 1 5 2.34264e-05
10 4 1 5.56981e-05
85 3 4 0.000715316
120 0 1 0.00279069
105 5 0 0.00170422
66 5 2 0.00027763
18 0 2 3.36717e-06
36 3 0 2.69112e-05
50 4 1 7.10438e-05
35 0 3 6.5783e-06
46 5 2 7.03576e-05
122 2 3 0.00641491
125 3 4 0.00925244
59 4 2 0.000156156
65 2 2 8.71965e-05
90 3 1 0.000769
24 1 6 2.97877e-05
38 1 2 1.72646e-05
64 2 6 8.98002e-05
108 5 5 0.00305031
38 5 3 5.84166e-05
124 4 5 0.00955022
49 2 2 3.86078e-05
127 2 6 0.0152707
120 3 5 0.0063709
67 3 0 0.00016028
7 1 1 1.28316e-05
99 0 1 0.000470454
31 3 6 4.4407e-05
47 3 0 3.92773e-05
12 5 3 6.40103e-05
80 0 5 7.06843e-05
65 5 4 0.00026076
49 1 4 2.64767e-05
114 0 1 0.00161362
114 2 4 0.00324723
86 1 0 9.81035e-05
88 4 2 0.00104797
51 4 2 7.47322e-05
77 0 6 6.6086e-05
47 5 2 7.79641e-05
106 4 5 0.00245567
34 1 5 2.58986e-05
19 4 6 6.23539e-05
25 0 5 6.54408e-06
74 1 1 0.000132436
58 0 5 1.91504e-05
24 2 2 2.3815e-05
76 3 0 0.000246757
11 1 1 1.2915e-05
103 4 3 0.00192966
14 4 5 5.93782e-05
3 1 2 1.4217e-05
111 0 0 4.39262e-07
113 5 6 0.00516115
99 3 0 0.00101433
41 3 1 3.29929e-05
26 0 0 4.10588e-07
44 3 2 4.27172e-05
123 2 3 0.00708545
31 2 1 2.54421e-05
95 5 0 0.0013038
16 1 5 2.02536e-05
67 4 0 0.000222569
115 1 2 0.0031503
85 4 5 0.000732964
103 1 5 0.00112232
72 2 4 0.000168425
37 3 2 4.02225e-05
7 5 6 7.07914e-05
66 4 1 0.000229434
118 5 5 0.00572736
3 2 4 2.96608e-05
54 5 3 0.000139595
122 5 2 0.00556611
41 0 5 9.01708e-06
92 3 0 0.000965105
18 4 5 6.49535e-05
68 1 4 7.73071e-05
20 5 1 6.46834e-05
71 0 4 3.10811e-05
16 0 4 4.70447e-06
16 2 5 3.69321e-05
88 0 3 0.000157922
97 0 2 0.000372471
1 3 5 3.968e-05
109 2 5 0.00219123
4 3 6 4.58229e-05
120 2 6 0.00801869
55 5 4 0.00013445
114 4 3 0.00459945
17 2 6 3.5153e-05
27 4 4 5.01284e-05
102 5 1 0.00168892
45 4 1 5.62077e-05
63 1 1 3.23843e-05
32 2 0 2.3666e-05
24 4 0 3.6332e-05
61 5 2 0.000216887
68 5 3 0.0002961
119 0 6 0.00527762
121 5 4 0.00715194
63 0 0 4.3725e-07
107 3 4 0.0022721
49 3 3 5.53549e-05
34 0 6 1.37971e-05
19 5 1 6.24321e-05
67 5 4 0.000282701
37 5 4 5.97342e-05
90 1 5 0.000388146
75 4 6 0.000404398
67 5 6 0.000290086
92 0 0 4.48162e-07
46 5 3 6.91731e-05
78 3 4 0.000408031
6 4 6 6.11428e-05
24 4 1 4.60238e-05
99 3 2 0.00129341
116 5 5 0.00560244
11 2 6 3.42836e-05
62 5 5 0.000208951
3 0 6 1.52073e-05
39 5 4 5.9927e-05
97 3 1 0.00106251
82 0 0 4.671e-07
100 3 2 0.00146358
124 2 0 0.00265194
28 5 2 5.33921e-05
85 5 6 0.000989417
13 0 0 4.2635e-07
72 1 5 9.85892e-05
123 4 0 0.00338691
46 0 0 4.43375e-07
108 5 0 0.00206007
18 2 4 3.5133e-05
126 3 6 0.0142295
54 4 0 9.45644e-05
42 4 4 5.50205e-05
63 5 6 0.000261165
122 4 1 0.00389508
41 1 6 2.35026e-05
92 2 3 0.000589478
23 0 0 4.155e-07
77 1 4 0.000124226
53 4 3 8.37916e-05
71 1 3 0.000103468
23 2 1 2.45708e-05
115 5 5 0.00463614
32 4 4 5.15426e-05
76 5 1 0.000411631
4 2 5 3.36683e-05
11 1 0 7.57543e-06
109 2 1 0.00145184
57 3 5 9.88458e-05
9 0 3 4.50288e-06
60 3 6 0.000148324
102 4 2 0.0016479
56 5 0 0.000115593
45 5 2 6.4907e-05
32 1 1 1.29663e-05
83 4 4 0.000644268
36 0 2 3.81865e-06
39 3 3 4.13151e-05
101 4 1 0.00158645
86 3 2 0.000829374
88 2 0 0.000238328
94 2 2 0.000709982
19 2 0 2.63165e-05
46 1 6 2.59531e-05
105 3 3 0.00200395
57 0 1 2.34582e-05
108 3 4 0.00242865
48 4 0 6.36543e-05
93 5 4 0.00140042
21 0 2 3.18468e-06
80 1 3 0.000174422
60 0 4 1.76901e-05
26 2 6 3.55171e-05
11 3 5 4.44939e-05
62 4 6 0.000197207
88 0 2 0.000142876
115 2 4 0.00346659
41 5 2 6.51174e-05
52 5 3 9.30376e-05
47 4 6 7.10506e-05
82 3 1 0.000591876
100 2 1 0.000900934
106 2 6 0.00225137
103 0 6 0.00119661
85 0 3 0.000122482
28 4 0 3.59297e-05
13 1 3 1.56075e-05
31 2 3 3.09902e-05
0 5 0 3.60273e-05
105 5 4 0.00247831
18 5 5 6.78354e-05
69 0 0 4.2575e-07
122 5 4 0.00781562
47 0 1 3.54748e-06
74 2 4 0.000207726
92 1 2 0.000396819
110 4 0 0.00167929
89 3 6 0.00100652
53 5 0 8.37646e-05
59 1 3 4.02154e-05
23 3 2 3.94397e-05
25 4 0 3.6767e-05
4 1 4 1.79373e-05
87 0 6 0.000226611
109 4 3 0.00316469
94 3 0 0.00103913
116 1 3 0.00310055
48 5 2 7.90842e-05
7 4 2 4.88181e-05
75 1 6 0.000154326
60 2 5 6.92746e-05
71 1 0 6.53668e-05
113 3 5 0.00357064
