93 3 0 3.66204e-05
211 2 0 0.000606955
80 3 3 4.03133e-05
157 1 1 0.000171135
26 0 6 3.01466e-05
144 5 6 0.000363367
236 1 0 0.00106436
182 2 1 0.000496569
241 1 4 0.00465167
169 4 2 0.000757521
54 5 5 5.15628e-05
226 4 2 0.00289396
77 5 6 6.28553e-05
5 0 0 4.127e-07
64 1 5 2.968e-05
243 0 5 0.0046106
132 4 6 0.000219303
10 2 4 3.16046e-05
128 3 4 0.000162932
13 5 4 6.15236e-05
140 0 3 2.80615e-05
215 3 2 0.00196973
84 2 3 2.63647e-05
145 2 1 0.00021015
30 3 0 3.66912e-05
89 0 5 1.46178e-05
101 3 2 5.88645e-05
219 2 2 0.00202571
24 0 4 5.99195e-06
34 0 4 7.5055e-06
152 5 4 0.000414807
170 5 1 0.000912103
244 1 6 0.00811417
190 2 3 0.000701474
249 1 2 0.0070939
177 4 4 0.00105323
67 5 1 5.35314e-05
85 5 4 6.53805e-05
13 0 2 3.08655e-06
72 1 3 1.76494e-05
149 3 5 0.000266348
18 2 6 3.53704e-05
136 3 6 0.000228065
39 4 6 6.17581e-05
223 3 0 0.00151993
92 2 1 3.63863e-05
173 1 5 0.000296251
182 0 6 0.000818154
116 4 2 0.000139345
178 5 3 0.00125696
122 3 3 0.000141044
240 4 5 0.00654778
168 1 4 0.000242093
252 1 4 0.00772483
71 2 1 2.75903e-05
198 2 5 0.000999338
1 1 0 1.20543e-05
185 4 6 0.00193272
45 1 2 1.55799e-05
75 5 3 5.74327e-05
93 5 2 7.05445e-05
21 0 4 6.5614e-06
80 1 1 1.39008e-05
26 2 0 2.55066e-05
144 3 0 0.000226249
21 0 6 1.52483e-05
123 0 3 1.97416e-05
47 4 4 6.28025e-05
231 3 6 0.00544889
150 4 1 0.000342098
105 0 1 1.32726e-05
116 5 0 0.000129657
190 0 4 0.000326547
59 3 5 4.13403e-05
3 1 4 1.83443e-05
5 2 2 3.06644e-05
10 4 6 5.9199e-05
194 1 0 0.000151065
79 2 3 2.88725e-05
215 1 4 0.00145663
84 0 5 1.01731e-05
148 2 2 0.000185458
17 5 3 6.44526e-05
101 5 0 7.3727e-05
219 0 0 4.4145e-07
38 1 5 2.33515e-05
165 3 1 0.000618214
34 2 2 3.36365e-05
152 3 2 0.000297281
150 5 1 0.000395991
96 5 2 8.44671e-05
55 4 2 4.47318e-05
239 3 4 0.00542377
108 2 5 5.31143e-05
113 0 3 4.52472e-05
198 0 2 0.000408291
67 3 3 4.27392e-05
13 2 0 2.59583e-05
131 5 0 0.000227047
0 4 1 7.20675e-06
215 5 1 0.00209062
84 4 2 4.67222e-05
202 1 2 0.00114907
87 2 5 3.4684e-05
57 4 1 4.25719e-05
223 1 6 0.00305649
16 1 3 1.67474e-05
228 5 6 0.00539298
97 2 5 4.16768e-05
25 5 1 6.64947e-05
161 0 4 6.59657e-05
173 3 3 0.000740199
117 1 3 3.00406e-05
235 4 1 0.00368067
104 5 0 8.68037e-05
134 0 3 2.43044e-05
63 4 0 3.67674e-05
122 5 5 0.000217154
138 2 4 0.000124299
71 0 3 8.2728e-06
4 3 1 3.9768e-05
131 1 5 5.07037e-05
0 0 6 9.7746e-06
134 5 6 0.000297351
138 0 5 2.56651e-05
21 2 6 3.1459e-05
139 5 2 0.000320044
8 4 3 5.87653e-05
223 5 3 0.00355927
26 4 2 4.89798e-05
144 1 2 9.8132e-05
231 1 0 0.000602209
100 0 1 3.7593e-06
41 1 3 1.76814e-05
114 1 0 1.66258e-05
236 5 4 0.00543563
164 2 6 0.000363259
169 0 6 0.00015635
108 5 5 0.000133179
125 1 1 3.2208e-05
112 5 6 0.00014197
5 4 4 6.44472e-05
248 2 5 0.00804099
70 0 6 1.38025e-05
194 3 2 0.000991373
79 0 1 2.814e-06
9 3 0 3.41993e-05
143 2 0 0.000170793
12 3 3 4.43868e-05
148 0 4 3.77088e-05
29 2 4 2.9727e-05
222 4 3 0.00334442
165 5 3 0.000777194
100 4 6 7.80676e-05
152 1 0 5.03528e-05
227 2 5 0.00314729
96 3 4 6.29288e-05
239 1 2 0.0046155
108 0 3 7.33835e-06
160 5 3 0.00064212
244 5 2 0.00543488
113 2 1 5.35619e-05
41 5 5 6.64117e-05
177 0 0 4.54525e-07
62 1 3 1.84587e-05
251 0 3 0.00580817
251 4 5 0.0106578
120 5 4 0.000216666
13 4 6 5.19124e-05
131 3 2 0.000160944
0 2 3 5.83305e-06
202 3 0 0.00106299
148 4 1 0.000328514
17 3 2 3.46919e-05
151 2 2 0.000249204
20 3 5 4.22438e-05
156 0 6 6.6094e-05
161 2 6 0.000342395
46 3 5 4.81731e-05
230 4 1 0.00238618
173 5 1 0.000952655
117 3 5 0.000114402
104 3 6 6.74819e-05
181 1 2 0.000314163
50 0 3 5.37415e-06
168 5 1 0.000837402
252 5 0 0.00469949
185 0 2 0.000232785
4 1 3 1.48639e-05
193 4 1 0.00115575
78 5 0 5.24978e-05
130 0 0 4.315e-07
21 4 0 5.354e-05
139 3 0 0.000164955
8 2 1 2.27737e-05
83 5 4 6.16112e-05
210 3 6 0.00237189
95 0 5 1.62983e-05
156 4 3 0.000452243
25 3 4 4.75164e-05
159 2 4 0.000290167
99 1 0 1.30812e-05
189 5 5 0.0014513
164 0 0 4.43025e-07
58 4 2 4.81388e-05
169 2 4 0.000368754
54 3 3 4.08469e-05
242 1 4 0.00482155
243 2 1 0.00328906
112 3 0 8.0365e-05
189 1 0 0.000130971
58 0 1 2.9112e-06
194 5 4 0.00156192
143 0 2 2.84041e-05
12 1 1 1.88465e-05
214 2 0 0.000643275
83 1 1 1.36967e-05
201 4 3 0.00167041
86 5 2 6.75851e-05
29 4 2 5.13549e-05
91 5 6 7.36039e-05
218 3 4 0.00245924
37 0 1 1.83065e-06
96 1 6 2.89938e-05
164 4 5 0.000544234
33 3 6 4.47412e-05
167 2 6 0.000399641
160 3 5 0.000441788
172 0 2 0.000117674
116 2 2 5.07172e-05
11 1 6 1.82538e-05
177 2 2 0.000442851
62 3 1 4.01871e-05
246 4 5 0.00846532
129 4 6 0.000213212
251 2 3 0.00865169
120 3 2 0.000130839
197 1 6 0.000980623
184 5 5 0.00116844
202 5 6 0.00248482
151 0 0 4.337e-07
222 2 2 0.00226834
25 1 5 2.22241e-05
209 4 5 0.00215117
94 5 4 7.53463e-05
99 5 0 7.58771e-05
235 0 5 0.00315425
104 1 4 3.10538e-05
94 4 2 5.96035e-05
50 2 5 2.48679e-05
255 3 3 0.0112102
124 2 0 5.3359e-05
36 4 6 6.44459e-05
185 2 0 0.000267816
134 1 2 4.99768e-05
103 5 4 9.01317e-05
221 0 4 0.00141971
74 0 5 2.43444e-05
83 3 6 5.06403e-05
210 5 0 0.00167892
16 4 4 6.4709e-05
159 0 6 7.82512e-05
28 1 5 2.2523e-05
230 2 4 0.00338326
99 1 5 2.68561e-05
102 5 6 9.59284e-05
107 5 2 8.61441e-05
125 5 5 0.000205232
243 0 3 0.00391935
112 1 2 3.43614e-05
189 3 6 0.00137043
176 3 1 0.000828661
79 4 5 5.52927e-05
7 3 1 4.3362e-05
147 1 0 7.74495e-05
16 0 1 1.94255e-06
150 5 3 0.000410595
218 5 2 0.00236716
37 2 3 3.17242e-05
155 5 5 0.000467957
24 4 6 5.60568e-05
167 0 4 8.96475e-05
226 1 1 0.00163526
111 2 0 4.81451e-05
238 2 6 0.00687786
41 1 1 1.2361e-05
116 0 4 1.44382e-05
3 1 1 1.17404e-05
49 5 2 5.85419e-05
218 4 3 0.00307636
120 1 0 1.84816e-05
197 3 0 0.00096938
66 2 1 2.67343e-05
184 3 3 0.000958934
130 0 6 2.19329e-05
41 3 0 3.39969e-05
155 1 2 0.000148137
230 0 5 0.00245343
158 5 5 0.000534218
45 2 1 2.89958e-05
32 4 0 4.64461e-05
181 5 6 0.00175324
116 4 1 0.000116756
168 1 5 0.000268704
119 2 2 5.40349e-05
255 1 5 0.00957894
124 0 6 2.0546e-05
188 2 3 0.000724357
57 5 0 4.31291e-05
134 3 0 0.000165526
193 0 5 0.000440506
78 1 4 1.75671e-05
205 3 2 0.00170376
74 2 3 2.95141e-05
11 4 2 5.16294e-05
82 1 0 9.3039e-06
23 3 5 4.92838e-05
16 2 6 4.12527e-05
163 1 4 0.000180741
238 0 3 0.00307676
107 3 0 5.80487e-05
171 5 1 0.000820548
40 4 2 5.00595e-05
255 5 2 0.00883146
58 4 5 4.79204e-05
176 1 3 0.000270648
127 2 4 7.8282e-05
95 4 3 6.42277e-05
143 4 6 0.000327005
12 5 5 6.54802e-05
196 2 1 0.000782205
65 5 6 6.13738e-05
86 1 6 2.69294e-05
19 4 0 5.05455e-05
41 1 4 1.88772e-05
7 5 5 6.49639e-05
37 4 5 6.43714e-05
24 2 4 3.16757e-05
66 4 0 4.04217e-05
226 3 3 0.00330338
111 0 2 6.16425e-06
184 1 0 0.000110936
175 2 1 0.00035968
44 3 0 3.39848e-05
171 1 6 0.000346112
246 0 1 0.00357671
61 2 5 3.01814e-05
179 5 3 0.00103699
20 4 0 4.67559e-05
197 5 2 0.00146573
66 4 3 4.98092e-05
184 1 1 0.000402093
130 2 0 5.50788e-05
15 1 1 1.25861e-05
151 4 4 0.000365821
20 5 3 6.09568e-05
73 5 4 5.44082e-05
166 4 5 0.000620379
209 0 1 0.000837493
94 1 0 1.24739e-05
27 4 6 5.50941e-05
163 3 5 0.000488845
32 2 2 2.74156e-05
234 3 1 0.00252427
119 0 0 4.5705e-07
61 0 0 4.38525e-07
180 4 0 0.000874378
49 3 1 3.87913e-05
183 2 3 0.000589239
52 3 2 3.15635e-05
188 0 5 0.000361166
78 3 6 5.46397e-05
6 4 0 4.836e-05
15 5 6 7.10589e-05
133 0 6 2.81188e-05
115 4 3 0.000138642
11 2 4 3.04693e-05
32 0 3 3.5802e-06
138 2 2 0.000114822
23 1 3 1.51405e-05
107 3 2 5.95953e-05
200 5 2 0.00161178
159 4 2 0.000483597
28 5 1 6.49479e-05
212 2 5 0.00168882
217 0 3 0.00113404
102 1 2 2.45889e-05
35 4 4 6.1473e-05
110 5 1 0.00013404
53 4 1 4.26553e-05
171 3 3 0.000681991
40 2 0 2.5203e-05
127 0 6 2.89988e-05
188 4 2 0.00121364
57 3 3 4.52771e-05
191 2 5 0.000755013
60 3 4 3.86906e-05
163 0 0 4.37025e-07
201 2 5 0.00114734
86 3 4 5.0448e-05
14 4 6 5.34826e-05
19 2 6 3.63092e-05
255 5 0 0.00503867
221 1 3 0.00186611
90 0 0 4.25775e-07
208 5 0 0.00166703
167 4 0 0.000562518
226 5 5 0.00390053
242 1 3 0.0047772
175 0 3 0.000148857
44 1 2 1.40185e-05
115 1 0 1.38255e-05
233 4 0 0.00230321
86 3 0 3.31956e-05
61 4 3 4.74073e-05
179 3 1 0.000818713
123 5 5 0.000200945
250 3 5 0.00960567
196 4 4 0.00160847
65 3 5 4.18224e-05
68 3 6 4.74811e-05
204 0 1 0.000649833
99 0 5 1.27465e-05
94 3 2 5.07417e-05
22 4 4 6.06273e-05
158 1 1 0.000200562
27 2 0 3.17439e-05
229 1 1 0.00176389
98 0 6 1.24856e-05
216 5 6 0.00368884
11 1 3 1.61434e-05
86 0 2 6.55245e-06
183 0 1 0.000250189
52 1 0 7.93385e-06
254 2 1 0.00509222
123 1 2 3.22061e-05
241 4 2 0.00484384
126 5 5 0.000205911
133 2 4 0.000101392
77 0 0 4.43775e-07
138 4 0 0.000232376
82 2 4 3.68099e-05
200 3 4 0.0015536
212 0 3 0.000906263
31 3 2 3.55171e-05
217 2 1 0.00141389
102 3 0 4.56613e-05
166 1 3 0.000191107
35 2 2 2.78686e-05
106 0 4 1.32867e-05
224 5 4 0.00362682
242 5 1 0.00376464
60 1 6 2.40629e-05
6 2 3 2.88435e-05
65 1 2 1.32597e-05
249 4 4 0.00896638
24 1 4 2.01505e-05
150 3 5 0.000300501
19 0 4 4.97455e-06
221 3 5 0.00298454
90 2 6 3.61086e-05
208 3 6 0.00218905
142 0 2 3.0644e-05
154 0 3 4.93082e-05
39 3 0 3.29527e-05
245 1 5 0.00595442
254 0 6 0.0110882
182 5 0 0.00103199
146 0 4 2.92547e-05
250 5 3 0.00961284
71 5 3 5.61067e-05
56 4 5 5.4634e-05
199 0 5 0.000600414
68 1 4 1.74854e-05
129 3 4 0.000195107
14 2 5 3.1591e-05
73 1 0 9.8261e-06
1 4 6 5.72215e-05
49 1 2 1.2545e-05
158 3 3 0.000479002
27 0 2 2.2913e-06
116 5 6 0.000172029
98 2 0 2.99531e-05
216 3 0 0.00134529
119 4 4 0.000175953
47 3 6 4.36731e-05
28 4 2 5.08112e-05
187 1 1 0.000456025
56 0 2 2.5894e-06
190 5 2 0.00149486
105 2 1 3.8416e-05
133 4 2 0.000233334
77 2 2 3.31029e-05
195 5 6 0.00185978
82 4 6 5.65074e-05
200 1 6 0.00114412
137 3 6 0.000274103
31 1 4 1.41673e-05
220 2 2 0.00204333
89 5 3 6.21877e-05
167 1 6 0.000283697
166 3 1 0.000564653
35 0 0 4.16225e-07
110 1 5 4.16327e-05
3 0 4 4.61565e-06
159 4 1 0.000536159
237 3 1 0.00285542
106 2 2 4.49237e-05
224 3 2 0.0026073
43 4 3 5.58869e-05
127 4 2 0.000203912
55 3 4 3.83387e-05
40 0 5 1.07129e-05
129 1 5 5.48378e-05
14 0 2 5.2322e-06
198 5 4 0.00167195
85 2 0 1.84234e-05
203 5 0 0.00152811
72 4 1 4.41516e-05
31 5 1 6.02837e-05
149 0 3 4.00421e-05
208 1 4 0.00111604
154 2 5 0.000188301
39 1 6 1.88331e-05
44 5 6 7.28067e-05
228 2 0 0.00114029
97 5 1 7.6742e-05
233 0 4 0.00247874
245 3 3 0.00705757
51 4 1 4.26347e-05
95 4 6 7.4325e-05
178 0 5 0.000170741
187 3 6 0.00186756
132 1 5 5.18047e-05
76 3 1 3.75893e-05
7 5 2 6.52085e-05
137 1 3 5.12008e-05
22 0 0 4.4305e-07
206 5 6 0.00274476
93 2 6 3.87269e-05
211 5 2 0.00186302
80 4 3 5.28344e-05
250 1 5 0.00753656
229 5 5 0.00436751
157 0 5 5.48575e-05
26 1 4 1.37483e-05
47 1 0 9.21575e-06
183 4 5 0.00104648
52 5 4 5.50659e-05
236 2 6 0.0064934
241 0 6 0.00594837
126 1 1 3.73574e-05
77 4 4 6.15988e-05
195 3 4 0.0012909
64 2 5 2.97985e-05
166 4 6 0.000680314
10 3 2 3.62518e-05
128 4 6 0.000208299
81 3 0 3.07267e-05
215 2 0 0.000660395
84 3 3 4.65192e-05
145 1 1 0.000124832
220 0 4 0.00133946
19 1 5 2.08199e-05
101 2 4 4.05159e-05
153 5 2 0.000471078
38 4 3 5.76991e-05
237 5 3 0.00568428
106 4 0 7.11298e-05
34 1 6 2.30571e-05
43 2 5 4.02109e-05
170 2 1 0.000333722
55 1 2 1.23606e-05
232 5 3 0.00481113
191 4 3 0.00138895
60 5 2 5.86213e-05
244 2 4 0.00640215
113 5 5 0.0001511
249 0 0 4.44825e-07
238 0 6 0.00517344
67 4 5 5.82762e-05
85 4 6 6.31016e-05
203 3 2 0.00159692
72 2 3 2.51784e-05
149 2 1 0.00020521
18 3 0 3.95366e-05
136 4 0 0.000225762
220 4 1 0.00195778
89 3 2 4.32668e-05
223 2 2 0.00231752
92 3 5 6.8152e-05
228 0 6 0.0031658
233 2 6 0.00552087
118 3 5 0.000118235
46 4 1 5.86591e-05
245 5 1 0.00420382
182 1 4 0.000358756
111 5 3 0.000138575
178 2 3 0.000477688
253 1 2 0.00841251
122 0 3 1.73615e-05
240 5 1 0.00359526
199 4 1 0.0014465
68 5 0 4.82097e-05
1 0 2 8.8951e-06
76 1 3 1.90142e-05
90 1 3 2.0723e-05
9 4 1 5.29136e-05
200 0 6 0.000865892
136 0 5 2.72345e-05
211 3 0 0.00112054
80 2 1 2.88889e-05
129 4 1 0.000224782
26 3 6 4.635e-05
144 4 2 0.000310447
162 4 5 0.000571106
97 3 4 4.97334e-05
231 2 4 0.00354992
86 3 3 4.77552e-05
236 0 0 4.50575e-07
241 2 4 0.0055519
126 3 3 0.000164363
190 1 6 0.000732525
59 2 1 2.52635e-05
5 1 0 8.69005e-06
123 1 6 4.62691e-05
141 4 5 0.000260879
10 5 4 6.43656e-05
128 2 4 7.60298e-05
215 0 2 0.000983349
124 5 4 0.000212825
30 2 0 2.51214e-05
148 3 0 0.000231264
17 4 3 5.59305e-05
101 4 2 7.46759e-05
201 1 6 0.001139
165 2 5 0.0002913
34 3 4 4.36149e-05
109 0 1 1.78371e-05
170 4 3 0.000804042
105 3 6 6.47551e-05
239 2 6 0.00730864
232 3 5 0.00438271
244 0 2 0.00390164
249 2 2 0.00637129
177 5 4 0.00114636
62 4 5 4.95992e-05
198 1 0 0.000175972
67 2 3 2.98874e-05
13 1 6 2.15114e-05
131 4 6 0.000225885
0 5 5 1.32309e-05
18 5 6 6.74629e-05
136 2 2 0.000108821
223 0 0 4.4e-07
77 0 4 5.8985e-06
153 3 1 0.000298588
38 2 2 3.02077e-05
156 3 2 0.000373812
25 4 5 6.01296e-05
182 3 6 0.00100426
51 0 5 6.90375e-06
178 4 1 0.000976935
253 3 4 0.0103076
122 2 5 7.21225e-05
186 0 2 0.000244759
71 3 3 4.27489e-05
132 5 1 0.000271013
1 2 0 2.91648e-05
49 2 3 3.05959e-05
206 1 2 0.00125522
21 1 4 1.55972e-05
139 4 4 0.000258857
214 5 1 0.00199663
157 4 1 0.000501776
26 5 0 5.47943e-05
144 2 0 0.000151323
88 4 4 6.77189e-05
231 0 6 0.00374219
100 1 5 3.22355e-05
161 3 3 0.000488925
46 2 4 3.04946e-05
164 3 4 0.000544789
146 0 1 8.42563e-05
190 3 4 0.00123918
125 0 5 2.15911e-05
5 3 6 4.58477e-05
248 3 1 0.00414846
15 5 4 6.6216e-05
194 0 0 4.8365e-07
79 3 1 3.19143e-05
74 4 3 5.31666e-05
148 1 2 0.000109807
153 1 6 0.000161928
88 0 1 2.83655e-06
222 5 3 0.00342414
165 4 3 0.000699656
34 5 2 6.67688e-05
109 2 3 4.68758e-05
227 5 5 0.00404121
96 4 6 6.83558e-05
239 0 4 0.00328696
42 1 1 1.20078e-05
169 3 5 0.000561933
54 2 6 3.25467e-05
113 1 1 2.91098e-05
121 5 2 0.000213733
174 4 4 0.000861498
198 3 2 0.00117208
67 0 1 2.85155e-06
13 3 0 3.38973e-05
131 2 0 5.16234e-05
0 3 3 8.8982e-06
202 0 6 0.000984344
73 1 1 1.36457e-05
69 0 1 3.2706e-06
156 1 0 0.000109251
227 1 2 0.00271643
46 0 5 6.14635e-06
230 5 5 0.00455598
117 2 1 5.48075e-05
104 4 0 8.11484e-05
63 5 0 4.28221e-05
181 0 0 4.45775e-07
50 1 3 1.9464e-05
40 0 2 5.85485e-06
130 4 3 0.000215232
186 2 4 0.000668394
71 1 5 2.186e-05
115 3 5 9.40505e-05
135 3 2 0.000171596
4 2 3 2.87406e-05
206 3 0 0.00125615
9 0 5 9.55645e-06
21 3 2 3.57425e-05
139 2 2 9.15001e-05
83 4 2 4.46893e-05
210 0 4 0.000852657
95 3 5 6.26019e-05
88 2 6 3.74028e-05
164 1 6 0.000254256
119 5 5 0.000194773
169 1 2 0.000268464
54 0 3 6.7736e-06
40 1 0 7.95785e-06
243 5 1 0.00399401
112 4 2 0.000118024
5 5 4 6.29186e-05
189 0 2 0.000282037
248 1 3 0.00631232
194 2 6 0.00102953
66 4 6 6.07057e-05
215 4 6 0.00320516
143 3 0 0.000183935
12 2 1 2.83482e-05
250 1 0 0.00137461
190 0 2 0.000310503
91 4 0 4.46317e-05
94 3 1 3.9323e-05
152 0 0 4.27025e-07
96 2 4 3.78497e-05
42 3 3 4.49265e-05
160 4 5 0.000501263
172 1 4 0.000271436
247 2 1 0.00384142
116 3 0 7.67519e-05
177 1 0 8.56926e-05
62 0 1 2.0888e-06
166 4 3 0.000641269
251 5 3 0.0101229
70 4 2 4.15717e-05
13 5 2 6.25002e-05
197 0 4 0.000447621
0 1 1 5.94115e-06
202 2 0 0.000433355
87 1 1 2.20795e-05
223 4 4 0.00324694
151 3 6 0.000349079
137 4 2 0.000223063
234 4 0 0.00226823
99 4 6 6.99006e-05
160 0 2 7.69449e-05
235 3 5 0.00501755
104 2 2 4.60862e-05
181 2 2 0.000572041
50 3 1 3.1522e-05
252 4 0 0.00406778
121 3 1 0.000129501
255 2 3 0.0104921
124 3 2 0.000133935
135 1 4 5.08684e-05
4 0 5 6.2901e-06
193 5 3 0.00156606
78 4 0 3.91237e-05
21 5 0 5.63413e-05
139 0 0 4.15275e-07
214 1 5 0.00151377
83 2 4 2.82408e-05
19 0 0 4.2205e-07
210 2 2 0.00149926
95 1 3 2.21471e-05
147 4 3 0.000342262
16 5 2 6.33945e-05
231 4 2 0.00324623
100 5 1 8.4124e-05
28 2 5 3.45224e-05
33 0 3 7.71785e-06
45 5 6 6.86694e-05
163 0 6 0.000100588
107 4 4 8.0286e-05
125 4 1 0.000179493
243 3 3 0.00648917
112 2 0 4.21406e-05
189 2 0 0.000284344
176 4 1 0.000928069
135 5 1 0.000299881
4 4 2 4.78436e-05
7 2 5 3.31265e-05
143 1 6 0.000105891
148 5 6 0.000428595
17 2 5 3.1218e-05
201 5 1 0.00152882
86 4 6 5.48708e-05
91 2 6 3.72278e-05
86 3 6 4.8304e-05
37 1 3 1.49935e-05
155 4 1 0.000395681
24 5 0 5.7197e-05
239 4 0 0.00267648
42 5 5 6.54489e-05
247 0 3 0.00478625
116 1 2 2.83677e-05
121 1 6 4.53872e-05
49 4 0 3.59182e-05
57 1 5 2.19342e-05
23 5 6 9.17433e-05
176 0 6 0.000246703
251 3 1 0.00468897
82 4 1 4.22126e-05
197 2 6 0.00116483
66 3 5 3.91538e-05
184 4 3 0.00113084
143 5 3 0.000364866
12 4 4 6.48824e-05
130 1 4 4.52458e-05
151 1 0 6.84331e-05
20 0 1 1.83315e-06
156 5 4 0.000542184
25 2 3 2.82386e-05
94 4 4 5.98622e-05
230 1 1 0.00193024
99 2 0 3.94238e-05
45 1 1 1.4718e-05
32 5 6 7.08311e-05
181 4 4 0.00103681
168 2 5 0.000276633
0 1 6 1.56652e-05
255 0 1 0.00593981
124 1 0 1.92164e-05
185 3 0 0.00102654
70 2 1 2.69784e-05
188 3 3 0.00122545
57 4 2 4.46097e-05
205 2 4 0.00125274
83 0 6 1.22469e-05
11 0 5 9.0399e-06
151 5 5 0.000359686
20 4 6 5.63449e-05
138 1 6 6.6322e-05
147 2 5 0.000172231
16 3 4 3.80134e-05
159 1 2 0.000179928
28 0 3 6.7578e-06
103 3 2 5.77137e-05
164 5 2 0.000795022
33 2 1 2.07124e-05
217 5 5 0.00306253
238 1 3 0.00401309
107 2 2 4.31966e-05
254 0 2 0.0063132
182 5 4 0.00115493
40 5 4 6.72968e-05
189 4 6 0.00149428
58 5 1 6.07674e-05
176 2 3 0.000426294
193 3 2 0.00116014
78 2 3 4.01307e-05
196 3 5 0.00133545
65 4 4 4.81745e-05
222 3 5 0.00363454
91 0 4 5.6864e-06
220 3 5 0.00296522
37 3 5 5.10554e-05
24 3 6 4.55394e-05
146 0 2 3.34108e-05
226 0 3 0.00174373
111 3 0 8.84406e-05
172 5 0 0.000874893
180 1 3 0.000387479
61 1 5 2.02888e-05
120 0 0 4.3195e-07
254 5 0 0.00478331
133 0 3 2.51257e-05
197 4 0 0.00103338
66 5 3 5.34061e-05
184 2 1 0.000552001
3 5 4 6.21784e-05
192 1 4 0.000599229
130 3 6 0.000189599
15 0 5 8.67625e-06
201 3 4 0.00151166
86 2 5 3.30886e-05
73 4 6 5.05308e-05
230 3 3 0.00383178
99 0 2 5.46475e-06
163 2 1 0.000415188
32 3 0 3.98093e-05
234 0 1 0.0021839
119 3 6 0.000112764
194 4 6 0.00164712
115 0 4 1.51416e-05
188 1 1 0.000473963
134 2 0 7.67155e-05
12 4 3 5.65916e-05
78 0 4 9.28335e-06
6 5 2 6.44323e-05
205 4 2 0.00164913
27 1 4 1.57139e-05
11 5 6 6.98936e-05
145 4 4 0.00029155
138 3 4 0.000201694
213 0 1 0.000817857
16 1 6 2.28353e-05
209 3 6 0.002277
103 1 4 2.74592e-05
36 2 2 3.24082e-05
238 3 1 0.00285246
107 0 0 4.35e-07
130 4 4 0.000202764
53 3 1 3.65081e-05
171 2 3 0.000375159
40 3 2 3.61665e-05
115 3 6 0.000119535
228 4 0 0.00212777
127 3 4 0.000181548
199 2 5 0.00106265
186 4 5 0.00124112
142 2 2 0.000188506
201 1 5 0.000881118
129 4 5 0.00021353
14 5 4 6.83463e-05
19 5 0 6.27406e-05
103 5 1 8.79619e-05
221 0 3 0.00138445
90 1 2 1.9214e-05
53 5 4 5.16708e-05
226 2 5 0.0029987
111 1 6 3.89115e-05
106 1 5 3.71082e-05
175 3 3 0.000865365
44 2 0 3.27774e-05
49 0 4 4.82795e-06
61 3 3 3.71173e-05
123 4 1 0.000170107
158 0 3 7.13419e-05
250 0 5 0.00630502
3 3 6 4.72182e-05
130 5 0 0.000232093
192 4 4 0.00150438
204 1 5 0.00100591
94 3 4 5.48999e-05
150 2 4 0.000206536
209 1 3 0.00114436
94 0 0 4.39775e-07
22 5 6 6.37167e-05
162 0 5 7.14879e-05
27 5 2 6.22298e-05
45 5 5 6.39696e-05
163 0 3 7.94443e-05
32 1 2 1.83753e-05
6 2 4 2.86469e-05
119 1 0 1.8418e-05
255 4 5 0.0125643
183 3 1 0.000863395
52 2 6 3.1484e-05
57 0 6 7.6159e-06
192 0 1 0.0003267
11 3 4 7.59486e-05
138 5 2 0.000347674
213 2 3 0.00166917
82 3 2 4.17208e-05
200 4 6 0.00209637
146 1 1 0.000116372
31 2 0 2.67491e-05
158 2 6 0.000297927
217 1 1 0.00120478
36 0 4 6.1452e-06
225 5 2 0.00269605
110 4 3 0.000116141
53 5 3 6.52621e-05
171 0 1 0.000164
106 1 6 2.88403e-05
115 2 5 5.91989e-05
242 2 1 0.00312683
127 1 2 4.56523e-05
48 5 3 6.36184e-05
7 4 3 5.54539e-05
60 2 4 2.81016e-05
65 0 0 4.69825e-07
85 0 5 1.23806e-05
150 0 5 4.90019e-05
19 3 2 3.37219e-05
221 2 1 0.00153495
90 3 0 4.46797e-05
208 4 0 0.00140177
167 5 0 0.000729558
36 4 1 5.71718e-05
154 1 3 0.000107671
39 2 2 3.06314e-05
56 0 6 2.36341e-05
175 1 5 0.00031811
44 0 6 2.65875e-05
49 2 6 3.73968e-05
233 5 0 0.00249712
118 4 1 0.000156049
61 5 1 5.65696e-05
254 1 4 0.00843141
250 2 3 0.00830756
69 1 2 1.67232e-05
187 4 2 0.00117053
56 5 1 5.67437e-05
15 4 1 5.45809e-05
199 3 5 0.00150465
192 2 6 0.000968823
73 0 2 2.84755e-06
81 4 1 4.2571e-05
154 0 0 4.38e-07
208 0 5 0.000907972
27 3 0 3.48825e-05
98 3 6 5.57457e-05
216 4 2 0.00224989
175 5 2 0.00107474
44 4 3 5.98783e-05
162 1 5 0.000199634
47 2 4 3.08737e-05
123 1 0 2.21204e-05
23 5 3 6.82591e-05
52 0 0 4.122e-07
82 4 2 5.18e-05
188 5 5 0.00139569
57 2 4 3.33366e-05
241 5 6 0.0093383
10 1 4 2.21779e-05
6 1 6 2.06764e-05
77 1 0 9.5984e-06
195 4 0 0.0011628
213 4 5 0.00252595
82 5 4 6.21518e-05
200 2 4 0.00103145
146 3 3 0.000283796
31 0 2 4.958e-06
102 2 0 3.00227e-05
220 3 0 0.00151417
89 4 3 5.87986e-05
166 0 1 0.000131669
237 2 5 0.00490852
106 3 4 6.93899e-05
174 4 2 0.000931338
183 5 4 0.00112355
52 4 5 4.85721e-05
55 2 6 3.54596e-05
