57 28 20 0.0674043
18 58 27 0.121473
5 41 41 0.0713475
12 42 30 0.0142341
52 15 0 0.00381759
10 23 44 0.0353481
38 49 52 0.75254
50 52 22 0.246251
11 8 50 0.0260296
3 47 57 0.320945
63 23 45 0.617647
6 35 36 0.0403212
58 10 24 0.0852004
19 62 59 0.879995
38 20 53 0.150432
16 31 18 0.00489041
8 38 62 0.432854
25 42 24 0.020034
55 34 57 1.5321
60 45 20 0.270754
38 37 29 0.0532513
58 41 17 0.124008
20 18 16 0.00235059
36 54 35 0.246899
35 31 45 0.100489
3 52 27 0.043264
29 12 49 0.0952956
41 62 52 2.60599
36 33 4 0.00688956
36 16 46 0.0523825
3 13 43 0.00992517
9 34 52 0.1602
20 44 11 0.0078966
22 51 57 0.399682
12 12 34 0.00985697
6 19 1 0.000714917
33 58 12 0.0549803
19 56 16 0.0210863
61 24 14 0.0700906
28 38 10 0.00843193
32 57 4 0.0241753
26 28 18 0.00654524
31 62 53 1.405
13 20 63 0.127211
50 43 24 0.140175
42 17 55 0.196123
30 5 39 0.0284855
59 30 30 0.190511
7 43 39 0.0800248
58 17 22 0.0451375
30 31 19 0.0100954
23 29 10 0.00352579
31 7 40 0.035217
13 43 45 0.204789
32 22 40 0.0421779
5 11 42 0.00962564
45 4 11 0.00806931
24 38 51 0.10633
3 39 7 0.00401616
29 29 56 0.140615
8 38 20 0.016147
27 40 14 0.0112183
34 23 29 0.0228603
60 6 2 0.0150375
2 56 31 0.073488
21 52 19 0.0221924
26 39 6 0.00528673
5 38 50 0.116171
11 40 22 0.0281743
32 17 45 0.0434286
49 27 46 0.22925
8 48 37 0.113407
2 23 14 0.00237143
26 2 17 0.00413742
39 28 46 0.129816
61 45 36 0.981568
15 45 52 0.475767
10 13 16 0.00163934
45 63 57 5.34046
14 42 44 0.214585
9 8 24 0.00288617
60 24 45 0.563738
22 16 56 0.0566477
8 11 32 0.00583899
41 51 57 4.52705
59 29 37 0.281338
53 10 30 0.110156
17 20 57 0.0447458
18 57 53 0.328295
37 51 41 0.423317
32 33 10 0.00760454
23 51 35 0.0771571
41 44 47 0.426112
9 27 4 0.00210903
15 3 58 0.0442299
59 6 56 0.875205
17 17 62 0.0645285
58 9 32 0.159677
22 23 42 0.0278758
13 57 42 0.428948
57 12 40 0.342828
34 55 39 0.315884
42 52 29 0.223063
52 42 28 0.206735
42 61 12 0.140274
51 28 51 0.450022
60 41 36 0.620106
4 5 4 0.000307425
33 26 59 0.254261
11 52 21 0.0519292
24 1 48 0.028375
50 35 59 1.24942
3 0 28 0.00166581
51 52 55 3.07562
32 35 4 0.00580409
42 19 44 0.0799898
46 59 7 0.106165
46 52 61 3.34785
6 22 47 0.0345848
8 49 56 0.180736
50 25 26 0.0691118
32 60 60 2.06129
48 17 45 0.13673
62 20 53 0.653775
8 43 46 0.142435
50 38 48 0.612323
37 19 34 0.0268163
38 29 56 0.257258
20 28 31 0.0104953
18 25 43 0.0245154
25 28 58 0.111128
32 57 45 0.524761
26 49 54 0.36669
29 62 60 1.99504
24 31 2 0.00232372
53 0 15 0.0150479
47 46 12 0.0666716
60 35 54 1.69514
1 53 0 0.00529321
57 15 31 0.241138
42 29 55 0.320187
21 54 19 0.0259399
40 34 40 0.131742
37 37 6 0.00917164
60 11 42 0.470744
43 52 29 0.24148
62 56 1 0.158353
35 31 36 0.0526709
36 30 46 0.102457
12 53 57 1.07743
23 13 30 0.0113024
6 60 3 0.0175195
21 47 26 0.02647
54 0 36 0.0791873
44 33 61 0.784905
2 18 42 0.0130477
1 34 19 0.00542665
41 3 2 0.00304909
24 8 59 0.118648
35 62 60 2.95683
57 41 41 0.776804
30 38 61 0.356395
33 58 53 1.19989
27 7 21 0.00736157
0 20 58 0.0478934
17 23 8 0.00161129
32 57 13 0.0494233
61 6 53 0.741595
4 29 10 0.00295651
60 27 15 0.0712897
33 4 37 0.0323236
46 51 29 0.297472
7 43 46 0.148513
63 17 49 0.506806
62 59 52 11.1823
16 10 27 0.00741511
26 29 12 0.00490937
12 50 15 0.031001
53 20 56 0.47682
51 3 31 0.0560716
32 50 29 0.0898998
4 34 54 0.127942
11 55 55 1.06807
55 0 24 0.0355499
28 45 31 0.0532505
62 53 48 4.55629
59 15 29 0.265149
10 56 63 1.64997
23 24 35 0.0162668
42 60 62 5.55766
34 23 22 0.0120028
53 47 14 0.112958
9 61 39 0.385842
54 33 44 0.426791
52 57 26 0.581897
42 58 54 2.48888
39 42 20 0.0404755
43 54 20 0.128475
25 34 7 0.004627
62 62 26 1.88172
55 39 22 0.133795
40 53 46 0.764993
21 25 56 0.0875738
5 3 36 0.00354572
57 36 8 0.0447475
3 50 30 0.0552663
22 42 44 0.0711157
32 52 17 0.0415366
27 24 3 0.00201508
55 0 39 0.103264
22 15 40 0.035681
3 5 52 0.0126441
39 57 0 0.0296356
24 4 12 0.00264696
4 15 47 0.0192151
16 20 9 0.00125166
36 19 38 0.0330615
52 9 31 0.0977636
13 52 50 0.548507
61 0 1 0.00949288
17 60 50 0.345437
36 45 12 0.0275307
12 55 58 1.31713
56 20 52 0.407074
20 31 57 0.0913651
39 36 16 0.0223504
27 37 15 0.0093263
17 17 9 0.0014566
45 40 53 0.709883
13 43 15 0.0227982
19 12 16 0.00371192
12 50 53 0.560982
45 61 60 6.33578
59 59 26 1.01025
24 48 47 0.163437
31 31 57 0.201177
50 2 60 0.458497
11 63 45 0.186388
9 29 22 0.00523746
6 11 61 0.043368
50 45 0 0.0275214
44 15 18 0.0101242
34 31 44 0.090292
46 52 25 0.232771
36 32 11 0.0101904
48 2 13 0.0109409
42 30 1 0.00645002
50 11 48 0.378965
6 12 16 0.00163869
30 37 31 0.0343874
48 37 60 1.21173
54 40 4 0.0363362
22 18 54 0.044873
63 40 4 0.0764938
27 22 35 0.0204718
36 53 25 0.116639
16 60 25 0.0459686
35 48 17 0.0413141
3 47 43 0.111449
10 32 24 0.0153543
31 49 17 0.0316377
19 25 30 0.00916923
28 22 28 0.0143452
30 54 9 0.0248789
40 16 30 0.0189939
45 1 40 0.0306663
21 2 30 0.00653194
15 59 11 0.0588483
42 40 21 0.0518905
6 43 60 0.406678
8 16 13 0.0019806
7 59 18 0.0472167
10 53 12 0.0272559
43 7 56 0.306677
4 8 17 0.00128208
13 1 27 0.00275675
58 39 5 0.0483161
63 16 0 0.00970233
23 49 26 0.0339988
31 33 44 0.0828041
53 18 34 0.0801495
4 2 32 0.00243699
54 37 60 1.9611
15 46 29 0.0897524
52 17 58 0.493897
5 30 27 0.00615002
46 12 7 0.0124824
29 59 60 1.58862
51 20 50 0.251694
53 4 2 0.00350509
16 55 9 0.0109159
50 43 10 0.0529637
42 17 50 0.126196
41 12 27 0.0398874
7 25 32 0.0129987
10 37 41 0.0811874
35 54 54 0.993403
3 46 28 0.0328784
27 28 11 0.00383892
33 39 37 0.078919
16 10 2 0.000986243
57 20 28 0.0789036
22 26 0 0.00131593
31 7 26 0.0136289
23 62 49 0.50067
57 57 15 0.336699
7 44 20 0.0204657
22 57 9 0.0175545
10 4 62 0.0546587
2 56 9 0.0154879
58 2 16 0.0300557
19 3 57 0.0498189
52 57 19 0.308961
5 38 36 0.0384016
20 55 25 0.0401325
44 57 20 0.194541
51 60 27 0.711977
61 10 48 0.733128
56 4 0 0.00925726
55 39 33 0.310391
36 55 21 0.0912805
37 36 31 0.0556372
61 45 54 3.6548
37 62 52 1.87991
2 45 31 0.0360219
55 0 56 0.442658
37 22 48 0.131995
25 59 43 0.319403
7 28 17 0.00571461
12 20 42 0.0250944
41 27 3 0.00610938
1 31 51 0.0669749
45 3 55 0.248051
33 34 20 0.0159755
14 33 63 0.48258
31 26 55 0.18463
16 63 51 0.399308
54 2 43 0.146946
21 4 19 0.00391381
52 60 57 7.872
49 59 52 3.72218
19 26 62 0.0992454
29 0 39 0.0152616
34 51 15 0.0374629
49 44 0 0.0223623
37 6 13 0.00817734
27 6 23 0.00680835
19 63 45 0.33877
7 12 46 0.0141976
44 0 63 0.315123
13 50 50 0.480158
30 14 3 0.00382195
22 33 3 0.00234531
34 11 55 0.165579
5 6 62 0.0463301
4 3 58 0.0206561
2 32 7 0.00247385
1 43 8 0.00579207
33 28 21 0.0117704
33 26 45 0.0942793
51 52 33 0.620941
27 53 33 0.0986981
46 59 41 1.29225
55 47 23 0.267671
2 57 51 0.430892
26 58 41 0.267218
46 53 53 1.95118
3 17 38 0.0097482
4 24 45 0.0315996
43 25 61 0.543237
11 47 11 0.0188314
16 60 32 0.0766082
27 62 44 0.48099
46 54 34 0.507284
18 25 57 0.0702178
38 6 9 0.00575394
13 26 54 0.131684
21 60 52 0.461718
34 45 14 0.0237921
26 59 20 0.0586304
20 51 36 0.0712733
19 58 4 0.0115143
15 59 2 0.0269369
8 16 4 0.00111097
29 8 17 0.00694983
43 7 51 0.211075
3 11 32 0.00347211
60 38 3 0.0500659
6 60 29 0.130641
47 18 37 0.0686641
20 50 51 0.205835
52 54 58 4.98294
31 23 38 0.0343866
7 20 36 0.0129117
4 50 13 0.0151674
53 18 43 0.168716
26 4 25 0.00766811
39 55 28 0.201035
7 60 32 0.167497
52 17 35 0.0868049
19 1 44 0.0173192
56 42 35 0.476485
14 41 18 0.0266331
48 25 3 0.0107689
54 26 8 0.0244377
3 24 4 0.00111898
32 1 43 0.040269
31 58 6 0.0291302
2 7 12 0.000626784
11 18 10 0.00194427
48 45 3 0.0295607
21 27 20 0.00546162
22 26 23 0.00696081
63 32 27 0.206932
24 52 3 0.00844915
11 55 1 0.0146485
42 46 31 0.160263
25 26 3 0.00201918
7 44 29 0.0415412
29 29 21 0.00936913
2 56 48 0.268785
1 61 8 0.0179902
32 17 8 0.00352421
44 1 15 0.00820016
4 37 37 0.0368004
23 35 33 0.0235789
55 39 56 1.92638
15 51 24 0.0846179
25 17 53 0.0499906
11 61 6 0.032339
35 23 44 0.0722278
32 55 13 0.0413153
41 54 5 0.0372202
43 17 26 0.0227668
3 5 42 0.00542356
59 43 49 1.85395
39 57 22 0.146709
17 6 13 0.00188301
44 56 56 2.83216
31 57 61 1.62167
19 33 50 0.0542568
35 1 58 0.133658
16 5 21 0.0029739
61 18 60 1.67996
25 60 27 0.100607
12 37 25 0.0298186
10 30 33 0.0246474
36 62 52 1.80061
9 27 25 0.010305
20 31 47 0.0452987
10 51 21 0.0119724
61 14 43 0.623704
27 37 29 0.0248398
19 26 55 0.0556812
10 61 56 1.52315
30 53 40 0.230608
48 53 9 0.0784224
10 21 36 0.0192422
40 60 59 3.69586
12 58 7 0.0309876
50 2 49 0.205811
32 30 43 0.064903
43 8 61 0.494781
23 38 16 0.00816758
35 0 6 0.00230903
57 49 28 0.484873
34 31 30 0.0320994
14 17 20 0.0051023
52 49 18 0.161064
8 54 39 0.201184
61 5 62 1.50456
6 12 29 0.00367634
23 21 44 0.0250814
47 30 37 0.126794
44 28 44 0.16079
51 25 29 0.0833705
24 58 10 0.0253552
48 13 50 0.503622
16 25 46 0.0292008
30 22 32 0.0196758
15 20 23 0.00976754
16 60 47 0.260226
39 1 56 0.14591
61 50 6 0.141627
55 23 7 0.0159183
38 6 0 0.00286539
60 49 14 0.221116
17 11 29 0.00816248
10 59 26 0.122499
30 54 31 0.122851
5 46 0 0.00494384
43 34 49 0.309365
0 54 45 0.167475
45 1 26 0.0198961
37 37 11 0.0164477
54 39 33 0.268406
50 59 7 0.131773
30 21 46 0.0441801
27 60 63 1.89358
15 7 26 0.00413569
2 55 24 0.0449661
21 49 34 0.0552178
47 21 11 0.0115713
22 40 29 0.0227738
34 0 49 0.0632638
6 60 36 0.213554
16 26 57 0.0771882
52 54 37 1.08202
59 35 2 0.0357441
12 2 13 0.00119596
29 23 16 0.00701506
7 20 61 0.0789152
4 50 20 0.0247119
30 16 41 0.0278772
38 25 58 0.324461
57 41 50 1.50171
48 0 3 0.00431862
51 54 36 0.827981
10 8 29 0.0047539
36 56 19 0.0951637
15 25 47 0.0677425
16 55 23 0.0265135
36 63 62 21.8047
14 30 55 0.182634
8 0 62 0.0298693
53 42 21 0.135568
3 46 27 0.0188559
23 29 38 0.0251115
21 62 7 0.0213419
41 2 19 0.0110855
1 2 13 0.000503907
44 36 54 0.524467
61 11 62 2.32596
56 23 2 0.0118411
46 18 2 0.00447825
45 6 5 0.0066056
46 46 35 0.299785
3 39 35 0.0322763
29 29 28 0.0161483
41 43 30 0.110077
41 41 0 0.011517
20 55 15 0.0195556
51 60 5 0.125462
20 61 15 0.0304939
43 60 30 0.474977
62 48 16 0.276342
18 36 15 0.00535286
14 25 18 0.00775367
46 27 17 0.030358
14 52 27 0.11062
55 22 31 0.116949
18 56 53 0.339389
15 28 58 0.0749821
20 36 33 0.0207717
7 28 35 0.0206619
36 21 58 0.168255
31 57 52 0.819785
38 62 21 0.183022
48 12 52 0.453445
6 27 27 0.0105288
22 59 2 0.0120667
37 51 13 0.0442912
5 22 19 0.00352386
46 4 15 0.0139649
56 34 32 0.226944
55 5 1 0.00919233
59 16 5 0.0170526
52 33 38 0.233934
39 25 52 0.200517
54 2 57 0.415232
6 0 13 0.00062324
3 16 3 0.000597221
59 6 20 0.053848
46 30 53 0.363971
46 43 30 0.162691
17 17 18 0.00242252
21 57 15 0.0248482
15 17 54 0.0310158
55 10 25 0.0859917
33 47 45 0.246022
16 18 26 0.00377201
7 2 17 0.00129448
63 56 10 0.361643
56 15 12 0.0506317
9 63 33 0.120325
6 5 25 0.00203437
51 32 30 0.11407
47 19 42 0.10121
22 33 17 0.00664535
32 0 33 0.0176165
30 39 56 0.268679
52 49 27 0.309246
5 62 60 1.34802
39 50 5 0.0256861
63 15 62 1.07014
55 7 61 1.06548
47 20 47 0.153914
23 36 13 0.00664399
44 28 35 0.0780476
62 47 55 4.96355
50 37 38 0.274252
59 19 30 0.0896909
16 60 54 0.425173
20 28 59 0.0857178
46 54 16 0.133727
45 36 30 0.100055
48 32 44 0.254634
45 34 51 0.453528
37 11 7 0.00630108
27 19 1 0.00147318
50 46 9 0.0580387
44 18 18 0.0125504
58 59 23 0.793692
23 59 5 0.017149
20 23 62 0.106548
30 3 33 0.0180413
15 59 44 0.158858
25 25 17 0.00468284
62 27 3 0.0257642
23 37 2 0.00289415
7 59 55 0.900985
33 7 23 0.0137402
42 54 38 0.512051
3 3 16 0.000721112
40 61 17 0.145475
28 61 58 1.44386
32 6 56 0.16558
47 43 44 0.492399
11 7 12 0.00127141
45 25 30 0.0720011
35 24 5 0.00392479
36 46 57 0.851269
34 7 13 0.0072751
24 7 7 0.00227455
36 2 15 0.00542109
47 52 41 0.83711
32 1 61 0.15492
49 46 37 0.450258
6 30 53 0.0985938
13 35 54 0.210384
17 0 54 0.0312613
61 29 20 0.0970891
44 36 61 0.870807
16 45 2 0.00360319
38 60 37 0.563903
19 39 21 0.0095288
50 37 55 1.01679
8 27 48 0.0625336
35 7 61 0.279294
26 41 60 0.337063
60 57 29 1.28719
53 47 8 0.0741016
24 23 56 0.088232
0 62 50 0.450229
21 38 61 0.21326
15 44 25 0.0141446
39 28 27 0.027989
57 36 52 1.16414
17 33 14 0.00421472
43 15 59 0.73948
3 42 38 0.05031
0 17 43 0.0102022
56 39 44 0.749417
21 50 2 0.00722929
25 24 37 0.0215333
62 16 25 0.0552114
34 9 34 0.0171494
2 26 16 0.0033948
34 39 55 0.333699
54 47 63 5.07926
22 17 13 0.00217172
12 37 11 0.00896385
56 34 43 0.516364
36 48 12 0.0346299
36 52 53 0.930655
30 15 23 0.0197027
3 16 12 0.00127021
10 47 27 0.0574168
27 29 61 0.174082
31 50 14 0.0254403
46 43 23 0.0963235
45 32 34 0.107809
6 38 31 0.0117881
58 9 21 0.0643058
12 42 4 0.00825026
28 3 50 0.0626186
44 44 23 0.0894714
32 44 44 0.188047
33 43 35 0.0947466
34 30 22 0.0153213
59 32 34 0.279792
9 16 50 0.0374864
62 63 11 0.588288
24 45 8 0.00875783
4 58 56 0.706588
11 63 9 0.0148246
9 29 44 0.0617405
29 58 42 0.348188
27 46 46 0.168475
38 56 58 1.9935
7 52 5 0.0117401
12 53 55 0.874069
26 33 38 0.0351846
28 6 53 0.0715161
1 37 16 0.00535723
36 18 35 0.0269187
32 25 0 0.00190578
41 0 30 0.0228087
46 4 20 0.0183244
3 56 37 0.127736
22 44 33 0.0380573
61 21 57 0.822518
49 62 61 9.50942
11 31 25 0.0158694
32 60 15 0.0647866
60 22 1 0.0154137
52 15 25 0.095162
28 59 11 0.0364905
47 49 7 0.0496058
7 1 51 0.0127817
52 38 24 0.109494
63 0 36 0.153835
16 60 61 0.659988
8 3 7 0.00053194
25 46 47 0.159708
2 2 58 0.0216583
53 2 41 0.126106
14 14 30 0.00931358
26 27 46 0.0448335
61 26 52 0.877393
40 16 58 0.163043
49 25 0 0.00775144
55 13 2 0.0181533
62 42 35 0.786132
26 28 0 0.0020385
16 58 22 0.0307376
0 12 6 0.000451421
30 63 61 2.30661
18 28 27 0.00700056
25 25 8 0.00281137
49 62 9 0.16235
7 59 62 1.6083
2 55 10 0.0145841
24 26 16 0.00521916
40 31 49 0.207223
52 4 26 0.0593433
56 2 20 0.0303031
5 49 46 0.199075
12 2 63 0.0416528
36 29 22 0.0189087
58 44 28 0.366827
45 20 16 0.0115518
4 2 46 0.00722073
50 12 39 0.202586
54 37 54 1.12901
7 60 59 1.37823
29 13 51 0.120671
61 39 58 3.46554
34 7 6 0.00428556
13 30 44 0.0817507
29 34 37 0.0446623
4 29 39 0.0281614
52 41 10 0.0559303
63 38 18 0.190969
15 40 17 0.0232137
31 44 2 0.00835784
3 24 47 0.0329793
51 44 50 1.29297
4 53 35 0.105587
17 30 47 0.0430955
3 46 22 0.0207611
36 43 33 0.105556
25 51 60 0.632728
53 4 28 0.0716565
12 32 53 0.159913
0 1 7 0.000316019
54 40 48 1.74398
63 46 13 0.229437
62 39 54 2.72997
15 12 15 0.00250098
59 13 60 1.6528
5 55 7 0.0146976
20 55 4 0.0097222
19 17 20 0.00295753
8 13 19 0.00206773
24 47 37 0.0710773
4 37 0 0.00215553
45 9 18 0.0219939
54 50 20 0.24339
32 6 12 0.00560111
36 23 41 0.0606271
57 36 61 2.4267
7 7 6 0.000634023
41 32 14 0.0194531
34 8 57 0.188359
54 49 3 0.0633814
16 34 1 0.00184877
35 38 25 0.0355951
37 22 20 0.0137275
59 43 10 0.0915766
45 4 41 0.113206
31 47 9 0.0158818
34 57 17 0.0719589
32 14 41 0.075282
58 36 2 0.0397669
15 52 56 1.065
4 35 45 0.0677885
38 9 46 0.12866
42 54 27 0.226252
30 41 53 0.236711
49 17 21 0.0235579
7 27 44 0.0437736
53 35 5 0.0278825
35 18 33 0.0233323
11 32 12 0.00645769
59 20 55 0.624291
13 28 27 0.0191916
2 17 41 0.0128169
3 16 21 0.00261428
51 36 40 0.32477
12 31 19 0.0110837
34 42 11 0.0170072
47 11 32 0.0914135
62 24 13 0.0522593
24 18 11 0.00241989
52 12 7 0.0187828
47 51 44 1.02124
25 47 42 0.120937
16 22 36 0.012486
12 58 24 0.117059
28 43 63 0.516465
47 33 51 0.481887
19 61 60 0.879052
25 38 13 0.00779107
27 46 55 0.344895
61 34 4 0.0483173
7 52 30 0.0739861
44 15 63 1.08646
23 14 43 0.0294507
48 48 39 0.534842
39 26 9 0.00782494
6 51 6 0.0110852
43 10 55 0.370796
44 55 43 0.887116
19 42 31 0.0224385
49 4 40 0.0966492
6 22 17 0.0038752
47 20 1 0.00610586
15 43 27 0.0578328
62 18 35 0.166491
49 14 29 0.0787642
14 44 3 0.00375328
16 12 10 0.00201384
48 13 21 0.0474257
50 38 10 0.0378933
59 19 0 0.010383
29 40 10 0.00887078
57 25 16 0.0469248
33 42 46 0.190473
31 0 30 0.012079
56 26 24 0.0865647
29 43 44 0.137612
24 55 16 0.0277528
62 42 42 1.26171
50 59 26 0.532173
61 55 34 1.80948
31 1 2 0.00142242
22 60 15 0.0311414
58 8 35 0.184017
27 45 28 0.0389013
46 35 22 0.0531451
2 55 3 0.00910902
6 4 7 0.000427791
45 55 16 0.144075
33 23 21 0.0109683
16 26 18 0.00437975
42 8 23 0.026643
25 39 12 0.00879707
55 54 60 7.96362
8 51 41 0.190803
41 13 31 0.0694015
34 52 27 0.104309
51 49 42 0.904968
4 50 41 0.149186
11 7 62 0.0643983
54 39 19 0.103598
57 41 31 0.36013
3 55 33 0.0869931
22 41 25 0.016731
32 55 12 0.0412393
24 47 56 0.312344
6 59 60 1.29223
26 31 49 0.0745352
47 58 20 0.256174
4 29 48 0.0562897
27 11 42 0.0501559
32 1 15 0.00378557
33 4 58 0.160933
26 4 34 0.015269
24 46 23 0.0242649
18 52 13 0.0130194
43 36 62 0.827202
61 29 6 0.0419409
14 57 33 0.260849
37 48 48 0.477461
60 30 30 0.199383
21 23 59 0.0983122
43 4 47 0.1138
18 31 42 0.0350297
22 61 15 0.0320721
0 29 38 0.0096676
1 17 54 0.0344908
25 44 50 0.164849
59 60 7 0.271559
43 60 23 0.275292
20 55 42 0.163397
62 34 36 0.484228
4 37 9 0.00321724
19 50 34 0.05234
42 37 62 0.869493
37 42 8 0.0152165
41 32 54 0.311149
47 63 28 0.688247
15 50 52 0.651212
30 27 23 0.0123294
39 47 41 0.283216
0 18 62 0.0640063
36 21 21 0.00950147
58 36 13 0.0851017
11 15 4 0.00113464
13 38 53 0.244768
10 47 4 0.00856185
52 59 11 0.247067
10 0 28 0.00244908
41 51 26 0.146538
11 8 25 0.00234987
16 45 53 0.127708
4 21 38 0.0122441
30 15 1 0.0033936
59 20 40 0.198567
49 37 32 0.151395
47 44 49 0.768265
7 33 5 0.00349585
10 47 13 0.018311
58 27 48 0.673242
33 26 39 0.0437046
34 42 18 0.0260106
13 43 62 0.84704
23 5 53 0.0576578
37 8 23 0.0173157
5 43 21 0.0182665
53 39 58 1.6589
29 40 12 0.0117956
32 44 2 0.00872172
0 9 6 0.000336135
6 5 60 0.0294439
47 33 58 0.792685
25 57 56 0.735069
39 17 17 0.00837796
48 60 57 5.8692
50 45 9 0.0576098
28 5 7 0.00200379
9 53 11 0.016808
56 6 12 0.0216735
22 9 40 0.0278077
15 63 43 0.918265
27 3 15 0.00377653
49 30 25 0.0592957
36 24 9 0.00583097
34 0 26 0.0108897
50 11 14 0.0166673
15 23 35 0.0263565
2 39 63 0.275115
36 59 0 0.0287889
54 25 20 0.0573065
6 49 39 0.117121
49 35 9 0.0275707
51 35 34 0.189403
23 30 13 0.00427276
60 49 42 1.80151
16 13 15 0.003028
61 26 38 0.283449
53 17 38 0.112105
25 52 1 0.00855097
49 25 18 0.027441
51 4 43 0.0832406
52 51 22 0.251737
42 45 29 0.134199
61 55 41 3.10507
54 9 19 0.0443548
27 45 43 0.127225
5 11 26 0.00232879
62 44 56 4.61638
27 41 46 0.115744
37 0 33 0.0199327
13 1 33 0.00449957
44 52 31 0.319285
63 48 11 0.234749
58 62 49 7.87847
9 34 32 0.0326708
31 23 21 0.00944029
25 30 49 0.0641016
47 20 48 0.166404
30 16 13 0.00363054
33 52 61 1.26144
39 25 11 0.00994769
9 25 4 0.00204014
7 60 13 0.0381307
17 38 24 0.00912336
60 40 54 2.47938
45 60 34 0.754552
9 21 10 0.00111179
13 6 36 0.00915225
20 29 62 0.115881
15 25 3 0.0023007
12 5 44 0.0135996
53 25 54 0.615547
21 37 27 0.0150454
14 18 58 0.0444023
11 0 52 0.0167314
2 7 57 0.0221392
15 35 8 0.00803823
25 1 37 0.0126253
12 32 27 0.0223664
2 47 37 0.0833697
53 40 61 2.40129
9 24 23 0.0065646
7 34 39 0.0467751
63 24 60 2.20706
8 22 2 0.00130021
39 9 38 0.0733911
46 46 7 0.0394985
23 6 7 0.0015854
5 40 55 0.207371
61 2 44 0.305946
36 58 2 0.0271696
22 1 15 0.00211874
31 24 13 0.00543318
21 12 55 0.088752
2 28 41 0.024248
4 31 30 0.0147953
18 36 35 0.0202527
2 24 59 0.0760349
34 26 30 0.0282244
51 14 0 0.00358416
21 41 4 0.00427595
19 10 21 0.00513123
37 24 43 0.0771613
1 58 26 0.0598028
42 0 20 0.0111666
41 5 44 0.100568
50 41 49 0.828526
36 21 30 0.02584
30 40 3 0.00589449
33 60 7 0.045502
57 33 12 0.0681732
10 0 7 0.000525377
36 38 56 0.395189
53 34 10 0.0340738
56 34 4 0.0259225
28 54 19 0.0422231
47 50 23 0.174215
40 48 25 0.100144
59 20 33 0.116848
33 31 36 0.0454429
2 15 31 0.00500013
16 0 33 0.00620177
45 47 52 1.13781
25 11 39 0.0380253
8 41 22 0.0204747
42 1 59 0.224078
23 52 30 0.0608578
15 4 7 0.000818223
8 39 57 0.290192
44 15 45 0.288499
41 35 20 0.0318046
48 48 53 1.59172
39 26 20 0.0170333
55 62 29 1.35173
37 27 24 0.0204618
5 62 16 0.0446505
8 54 10 0.0210246
26 48 53 0.321225
27 48 37 0.0977529
62 58 37 3.05794
38 53 41 0.426529
61 48 10 0.168646
1 20 29 0.00511052
17 27 17 0.0039216
22 44 58 0.256663
62 18 58 0.986285
14 44 45 0.243147
36 59 25 0.209457
48 13 7 0.015692
52 46 61 3.28213
20 34 42 0.0370765
63 0 31 0.103322
50 6 48 0.269804
17 14 56 0.08301
13 26 63 0.262741
16 13 48 0.0408812
61 26 47 0.596261
10 24 13 0.00329389
33 40 63 0.592053
60 25 39 0.390404
16 24 25 0.00552559
32 41 56 0.367114
47 36 48 0.428192
57 62 59 16.0139
14 14 39 0.0170203
9 43 6 0.00408038
53 7 55 0.614087
6 46 30 0.0486641
5 35 22 0.011159
25 39 34 0.0342578
63 48 28 0.752263
58 62 56 12.5162
49 15 41 0.263074
35 26 3 0.00435309
43 49 30 0.202287
50 62 15 0.32454
4 50 59 0.546757
18 35 9 0.00332964
37 45 21 0.0525885
5 10 16 0.00110194
5 0 7 0.000341225
53 60 50 5.54389
32 63 45 0.810769
7 60 22 0.0741376
22 41 47 0.0888783
32 55 58 1.26663
43 5 34 0.0525542
21 36 39 0.0316618
35 43 37 0.120474
20 57 53 0.379148
3 6 23 0.00172112
53 25 41 0.199236
42 53 63 3.01541
32 1 17 0.00517118
0 46 27 0.0136006
46 21 34 0.0507085
47 12 25 0.0574017
15 35 19 0.0171024
10 15 53 0.0204021
30 26 30 0.0184119
61 29 56 1.3825
9 10 61 0.0678488
56 18 25 0.0499457
16 50 15 0.0105292
47 41 22 0.10282
18 31 45 0.0454808
7 34 28 0.0212666
10 42 34 0.0628783
39 9 45 0.122666
61 58 33 2.17403
23 53 22 0.0344658
17 22 22 0.00411947
45 44 4 0.0263471
48 40 2 0.0190605
50 23 44 0.219879
47 9 25 0.0453013
59 60 49 7.66173
45 26 59 0.535401
45 40 37 0.208869
29 38 43 0.0856121
2 47 26 0.0252508
12 13 4 0.00108025
34 26 5 0.00439442
43 15 7 0.0134227
59 57 42 3.1389
16 34 42 0.0331845
32 28 21 0.0150272
0 57 27 0.0564154
53 28 56 0.750453
49 11 5 0.0119833
19 50 1 0.00517463
30 40 58 0.348243
40 6 47 0.0680517
13 38 39 0.0976588
10 0 14 0.000892109
14 43 7 0.0125035
9 5 6 0.00072556
47 50 28 0.265379
52 33 11 0.0358903
59 20 26 0.0669291
31 32 63 0.323058
3 16 48 0.022957
34 26 9 0.00629044
6 38 51 0.138299
9 42 7 0.00690191
57 30 42 0.362117
18 60 5 0.0124862
2 28 52 0.0652512
5 43 59 0.322194
39 19 56 0.182906
7 2 34 0.004829
19 6 16 0.00290829
21 15 51 0.0793922
50 54 12 0.138719
15 4 16 0.0020519
10 34 52 0.150503
46 25 38 0.0997186
42 38 35 0.126123
34 41 39 0.106148
50 27 51 0.378409
41 35 43 0.180985
5 32 54 0.105974
47 32 57 0.710903
19 52 24 0.0284078
8 54 29 0.09187
58 20 44 0.249362
