1 20 19 0.000548422
96 16 78 0.110874
60 39 105 0.0656448
46 60 11 0.00237442
35 92 119 0.227695
64 74 4 0.00599015
87 122 92 1.67295
118 75 114 2.09094
91 38 13 0.00672704
109 78 27 0.0687673
11 73 12 0.00442633
44 56 7 0.00208642
51 84 102 0.184131
73 56 72 0.044496
49 95 20 0.0112121
123 98 68 1.03364
49 117 17 0.0218938
58 75 16 0.00665885
122 88 119 4.89449
101 121 107 5.17567
8 103 98 0.267597
11 21 82 0.0109743
59 64 111 0.152572
123 37 117 0.916063
69 93 33 0.0300141
99 4 11 0.00674534
39 37 111 0.0418186
101 53 115 0.576414
31 44 56 0.00585047
125 44 53 0.125015
116 61 23 0.0394542
13 39 35 0.00269493
110 112 58 0.744865
46 92 30 0.0117048
37 2 69 0.00820599
92 84 31 0.0472928
36 15 17 0.0017297
119 100 64 0.844447
98 42 104 0.240333
108 105 43 0.301308
21 98 62 0.0832272
2 123 113 0.757473
81 37 59 0.0236071
93 125 71 1.03945
30 68 38 0.016878
2 105 32 0.0162887
4 44 7 0.000856384
85 27 47 0.0408115
112 19 122 1.23875
2 60 47 0.00760826
21 40 59 0.00793958
121 110 32 0.404626
44 51 63 0.0144315
80 86 101 0.453106
69 24 34 0.00844087
22 115 74 0.259168
28 125 113 2.18568
121 19 55 0.136364
37 77 63 0.017495
40 7 11 0.00115008
108 86 125 3.40982
54 44 71 0.0204227
103 40 109 0.346755
2 35 50 0.00356356
73 23 22 0.00874751
0 29 46 0.00126875
18 121 87 0.452237
67 48 38 0.00927314
14 72 91 0.0915953
121 67 95 0.940372
89 59 40 0.0283099
0 37 34 0.00100566
61 78 101 0.166382
70 89 35 0.0306919
118 109 62 1.04092
79 73 109 0.384276
69 61 43 0.0153213
3 4 126 0.0241271
75 88 51 0.0615279
48 54 83 0.0272104
31 12 2 0.000612874
122 97 86 1.95615
51 1 52 0.00791717
80 3 116 0.174315
53 21 84 0.0407468
15 94 80 0.117883
87 14 36 0.00836706
59 66 42 0.0131474
100 65 64 0.120174
14 88 38 0.0169741
80 83 92 0.296892
91 126 114 5.34046
4 44 108 0.0377369
70 73 92 0.141132
48 107 33 0.0238698
103 59 124 1.06828
28 118 14 0.0408997
67 126 41 0.130907
26 122 101 1.11466
97 8 20 0.00963051
16 85 7 0.00495676
33 84 64 0.0201175
72 65 11 0.00630516
104 101 39 0.18544
32 124 94 0.271657
117 111 28 0.307549
102 80 69 0.304376
90 106 80 0.638618
108 43 60 0.0650723
113 122 102 6.28648
106 9 56 0.0716565
120 22 72 0.268174
67 85 119 0.540677
67 37 78 0.0312621
85 8 44 0.0178923
1 6 60 0.00207742
38 70 69 0.0204161
112 79 35 0.101003
2 43 40 0.00252489
60 95 35 0.0267026
83 81 103 0.449536
11 89 32 0.0133794
28 111 8 0.0222167
106 84 19 0.0554485
74 9 105 0.128792
20 16 47 0.00314491
55 121 85 0.367735
123 61 82 0.477767
79 81 64 0.0927471
75 112 60 0.215196
74 70 109 0.307685
7 74 109 0.128969
105 47 60 0.099977
18 106 63 0.100525
68 111 5 0.0216637
62 73 30 0.0123749
51 91 98 0.1759
110 26 69 0.0594574
79 57 73 0.0613298
122 4 77 0.192512
47 24 96 0.0559597
121 125 91 7.00483
43 95 95 0.132361
99 57 0 0.00888252
75 54 66 0.0370449
78 26 52 0.0396514
119 62 89 0.569579
66 39 73 0.0234055
66 11 0 0.000826571
5 53 51 0.00701982
113 56 98 0.513716
50 2 103 0.0512239
122 88 110 3.45006
75 96 121 1.22196
11 106 10 0.0117529
10 87 2 0.00391973
6 49 115 0.0689512
35 25 3 0.00112127
68 95 52 0.0616452
22 125 123 2.48897
85 58 71 0.070487
49 99 69 0.0727585
10 114 13 0.0156535
14 26 18 0.000818672
122 95 107 4.03566
49 42 81 0.0187793
19 121 15 0.0307599
13 10 23 0.000775739
106 1 2 0.005173
38 116 84 0.169494
59 77 115 0.258483
94 27 68 0.116058
87 78 116 0.770083
24 48 61 0.0138951
73 44 119 0.245313
76 84 103 0.381604
7 38 52 0.00452572
29 19 62 0.00834009
123 37 100 0.493773
111 61 3 0.0185392
38 120 75 0.138055
59 54 78 0.0329292
84 24 46 0.0346148
66 25 119 0.26777
55 15 112 0.114414
105 23 14 0.0187828
28 115 55 0.156922
34 54 89 0.0367463
101 113 105 3.26186
108 68 43 0.08165
35 1 5 0.000536299
105 79 58 0.175301
37 36 52 0.0042703
96 45 25 0.016102
8 100 120 0.546757
90 67 6 0.0104939
16 69 73 0.0510654
29 112 13 0.0291638
91 33 17 0.00970424
104 9 106 0.481465
102 23 98 0.401085
11 96 93 0.208339
100 72 104 0.651324
70 89 40 0.0362654
70 53 68 0.0329523
19 29 84 0.0179408
93 44 36 0.0225398
89 66 125 0.829838
125 119 85 5.18193
63 41 5 0.00307652
117 71 124 2.51059
94 20 63 0.0691802
118 59 6 0.0234417
57 76 67 0.0382719
122 0 76 0.140725
68 15 116 0.208718
63 19 22 0.00483968
43 105 69 0.0726559
116 53 22 0.0404175
2 106 30 0.0152747
45 49 80 0.0243668
76 1 62 0.0218702
77 49 119 0.321254
52 111 26 0.0256266
11 65 48 0.0135032
27 73 19 0.00885179
20 62 122 0.236021
15 42 82 0.016841
15 96 76 0.104234
31 19 97 0.036998
61 94 75 0.109973
15 56 0 0.000663491
89 59 36 0.0297525
126 85 71 0.786132
20 0 27 0.000892109
120 27 124 2.45658
96 9 61 0.0500012
74 74 107 0.294416
78 26 113 0.412831
109 0 89 0.143073
107 55 97 0.372218
68 52 92 0.0955835
10 108 49 0.0506736
42 96 56 0.0303079
0 48 115 0.0161137
83 21 8 0.00689264
47 71 65 0.0233497
66 46 108 0.138536
20 123 102 1.0065
10 11 40 0.00108317
1 6 53 0.00161937
64 91 53 0.0489336
24 95 29 0.0236312
121 40 49 0.06355
44 72 26 0.00614394
66 59 20 0.00642507
94 73 102 0.500505
102 44 38 0.0308763
1 20 14 0.00044849
123 68 24 0.0678805
122 15 101 0.791244
26 120 104 1.15181
77 109 93 0.730973
12 49 29 0.00346092
71 54 98 0.105889
40 106 44 0.027267
115 71 37 0.104186
76 82 100 0.326935
10 59 13 0.00227953
0 87 57 0.0121938
108 100 92 1.70699
100 11 121 0.692689
31 88 107 0.475255
65 80 54 0.0370598
21 35 89 0.0223012
117 116 3 0.137802
91 64 32 0.0274974
92 68 42 0.0429188
99 17 59 0.0690444
53 24 55 0.0164448
34 107 123 0.45548
58 32 96 0.0443673
40 10 24 0.00220339
74 118 7 0.0373968
23 24 71 0.0093492
42 50 5 0.00159813
117 81 8 0.0499953
34 98 95 0.111713
71 97 112 0.753864
49 124 51 0.0928118
4 30 11 0.000694048
98 68 88 0.309111
67 87 18 0.0141856
72 66 88 0.10641
29 71 16 0.00798226
55 112 25 0.0286544
73 25 113 0.0907901
7 108 50 0.0544461
96 29 13 0.0164342
46 7 58 0.00785228
26 105 123 1.32299
54 30 31 0.00555402
77 112 116 1.9935
46 51 79 0.0285747
70 91 69 0.111541
27 34 25 0.00326448
23 24 94 0.0272664
17 18 7 0.00050445
99 34 111 0.324237
52 106 102 0.349655
99 52 58 0.0773976
23 95 114 0.595323
73 114 27 0.0621462
117 40 103 0.446866
123 97 9 0.107838
62 12 78 0.0360537
22 91 8 0.00851732
101 124 108 6.04083
56 49 18 0.00294014
14 24 83 0.00895143
72 2 79 0.0315736
118 87 9 0.0644711
39 72 28 0.00552902
95 54 61 0.062004
16 20 46 0.00291606
60 122 34 0.0676886
11 4 16 0.000353651
70 48 53 0.0198512
53 14 80 0.0257953
15 67 42 0.0126274
6 39 65 0.00622362
124 10 103 0.698916
11 29 90 0.011812
73 108 25 0.0510198
110 34 105 0.371023
30 11 60 0.00558358
115 79 54 0.22177
98 3 27 0.0104852
43 70 24 0.00499268
53 3 27 0.00320428
10 52 98 0.0439851
89 127 125 8.20699
14 0 124 0.00622397
120 95 71 0.923117
52 0 19 0.00168136
70 12 82 0.0530599
8 37 24 0.00148728
53 114 55 0.0855444
11 37 16 0.00136604
34 20 40 0.00397853
58 40 77 0.0216212
83 126 73 0.816923
89 59 43 0.031679
74 126 20 0.0810763
79 8 26 0.00700001
85 19 39 0.0214221
26 122 11 0.0348354
93 107 68 0.489844
2 36 55 0.00404759
16 66 21 0.005164
76 19 15 0.00729739
71 40 101 0.0836602
39 79 39 0.0085539
64 120 43 0.100241
80 96 30 0.0533276
62 54 35 0.00968719
33 53 33 0.00343375
57 15 98 0.068235
9 86 101 0.160083
91 31 13 0.00461774
40 31 19 0.00339339
93 118 108 3.25697
113 107 86 1.92023
90 16 5 0.00585821
2 43 58 0.00652105
56 88 3 0.00618852
58 99 82 0.160216
12 4 90 0.00814966
92 93 85 0.518912
25 83 29 0.018845
119 75 12 0.0496996
107 3 25 0.0125173
54 98 80 0.126611
95 115 64 0.589412
97 122 99 3.28244
22 61 124 0.266445
54 45 71 0.0205208
41 47 93 0.0331964
70 122 79 0.515446
89 122 12 0.0874143
69 53 35 0.0113293
113 112 19 0.209981
49 126 84 0.344848
16 87 47 0.0255542
22 5 16 0.000751826
52 35 119 0.0845231
16 49 94 0.0471029
114 16 32 0.0363386
93 88 22 0.048604
23 45 30 0.00395019
28 19 95 0.0299763
15 37 89 0.0227118
43 95 88 0.106749
54 94 49 0.13373
118 6 18 0.0176813
111 20 1 0.0129502
28 37 126 0.150853
72 91 110 0.582902
31 43 38 0.00278168
61 70 90 0.0921315
104 44 57 0.0730884
56 117 103 0.652775
52 27 52 0.0143942
111 51 109 0.712662
50 16 66 0.0173275
80 37 44 0.0138092
17 34 19 0.00150677
58 120 31 0.0503837
111 45 62 0.113459
109 8 40 0.0406449
50 87 108 0.204233
41 82 68 0.0288332
97 77 20 0.0335123
76 30 91 0.145063
118 88 96 1.80097
8 81 4 0.00367205
23 3 120 0.0323022
64 96 21 0.0201566
7 68 47 0.0131883
2 98 74 0.0606452
50 33 3 0.00104845
89 100 65 0.497204
39 112 60 0.0580956
95 106 42 0.18174
119 119 23 0.374657
8 63 102 0.0326763
48 17 55 0.012113
88 28 118 0.710118
59 58 39 0.00901415
87 84 7 0.0187335
85 115 58 0.322815
53 0 117 0.0592281
82 114 44 0.167709
13 115 90 0.346101
126 83 102 2.64608
11 66 17 0.00344015
108 105 22 0.135273
121 43 89 0.291397
103 100 38 0.172722
44 61 77 0.022928
28 115 37 0.0828666
76 41 7 0.00282746
124 21 50 0.139144
119 102 18 0.157823
4 10 41 0.00103605
123 16 58 0.14183
32 48 71 0.0130898
76 17 75 0.0632626
106 78 41 0.105997
117 73 25 0.080261
26 119 124 2.86456
51 67 16 0.00418006
43 22 2 0.00128001
106 92 118 2.99223
112 47 64 0.117649
51 53 23 0.00403771
75 47 87 0.0786631
104 72 57 0.130276
78 1 115 0.145934
111 77 52 0.156601
34 43 101 0.0316821
104 90 102 1.3424
20 112 14 0.0235508
72 55 50 0.0195376
81 58 109 0.252267
98 22 29 0.00655851
78 103 116 1.44569
119 98 106 3.75434
45 111 99 0.31033
110 69 46 0.0990449
76 79 77 0.124353
78 56 54 0.027989
127 112 97 6.176
62 6 79 0.0328063
49 50 73 0.02349
20 107 83 0.260566
51 74 87 0.0603543
15 118 11 0.019066
99 124 37 0.359757
87 47 45 0.0285517
37 52 12 0.00187852
30 46 86 0.0453019
20 33 76 0.0136189
112 33 92 0.175214
62 66 61 0.028833
96 69 110 0.722433
64 19 122 0.232144
94 54 44 0.0332862
7 46 60 0.00834538
107 104 53 0.421497
74 126 27 0.104005
7 99 91 0.159868
121 112 102 6.55097
5 26 103 0.0160362
100 97 5 0.0405627
20 35 48 0.00496883
86 23 88 0.172762
2 21 8 0.000376519
55 68 26 0.00967834
100 89 73 0.381881
127 33 47 0.0731422
5 1 63 0.00207804
51 32 30 0.00295702
32 54 32 0.00336162
8 124 96 0.635256
37 83 115 0.146436
2 43 3 0.000654634
66 19 66 0.0291987
20 52 122 0.169147
121 58 20 0.0445218
79 63 35 0.0246396
59 116 116 1.14025
105 99 100 1.80752
39 59 51 0.00727112
91 52 84 0.179579
8 3 102 0.0100861
76 94 79 0.239173
26 92 60 0.0763094
14 15 63 0.00478676
69 39 101 0.0774004
34 82 77 0.0322026
61 119 111 1.14657
119 58 75 0.281338
5 20 105 0.0159567
94 30 114 0.752128
32 101 11 0.00584583
39 38 121 0.0613623
109 24 28 0.0381273
6 87 4 0.00359568
122 30 97 1.27317
48 124 91 0.395179
44 83 85 0.0602957
35 9 32 0.00205572
57 58 54 0.0141079
115 121 68 1.87994
69 60 96 0.104489
27 41 71 0.0171843
26 40 98 0.0444247
89 119 78 0.928645
86 72 31 0.0356102
122 124 53 1.50939
36 64 66 0.0162352
57 95 33 0.0212554
105 14 87 0.226706
53 14 124 0.143245
62 90 39 0.0280073
15 75 30 0.0100469
90 78 40 0.0524383
120 19 116 1.34224
33 95 110 0.169889
17 34 12 0.0011753
26 114 20 0.0376937
2 44 52 0.00391232
62 109 18 0.0255019
47 62 57 0.0134237
10 100 57 0.0575811
74 43 89 0.0594454
70 78 69 0.0730727
98 27 111 0.635925
112 52 57 0.128193
77 13 3 0.00355836
86 13 53 0.0288284
97 101 103 1.61661
84 43 33 0.0120935
40 70 61 0.0155258
81 119 0 0.0355801
68 57 28 0.00949098
61 104 33 0.033203
50 63 52 0.0118594
70 10 99 0.0953589
4 115 28 0.022171
116 34 43 0.043459
15 22 122 0.039009
9 0 90 0.00638345
117 51 104 0.82719
109 58 70 0.165529
59 7 45 0.00735903
63 119 54 0.146779
120 35 49 0.0643155
17 107 37 0.047288
44 11 119 0.0786745
55 114 94 0.390183
121 120 21 0.372089
52 106 112 0.526669
75 35 77 0.0378223
82 48 0 0.00341732
106 18 105 0.166643
109 18 75 0.178639
116 16 119 1.15325
13 34 90 0.0211011
26 26 51 0.00599198
86 34 92 0.100083
36 125 44 0.115848
103 76 43 0.0899505
58 46 85 0.040898
108 68 0 0.0150857
69 115 45 0.109894
34 16 65 0.00793333
16 111 31 0.0345577
101 23 28 0.0257141
0 66 15 0.00125776
109 86 21 0.0742248
56 49 4 0.00200782
2 35 110 0.0344908
114 110 29 0.263406
85 12 59 0.0327906
39 51 28 0.00281942
62 33 13 0.00250256
44 64 109 0.0867678
58 42 47 0.00699689
27 107 58 0.129266
90 46 46 0.0362658
92 35 127 0.46173
58 71 28 0.0101845
52 122 55 0.114103
109 98 10 0.0720668
96 40 7 0.00686294
126 37 89 0.353365
110 109 51 0.499515
14 47 14 0.00172365
63 41 98 0.0567773
111 37 15 0.0170757
121 63 60 0.206195
53 38 30 0.00325444
33 0 95 0.0174503
124 93 92 2.19562
69 85 59 0.0583537
84 0 18 0.00197965
18 10 5 0.000470026
116 29 117 1.80491
50 78 84 0.0609058
94 76 52 0.0837374
89 50 112 0.392585
108 29 110 1.03597
109 52 38 0.0534331
126 103 93 3.70729
8 122 79 0.295223
124 13 116 1.33894
51 19 72 0.0281802
27 30 97 0.0369359
13 100 68 0.086463
40 71 64 0.0181392
108 22 36 0.0450294
110 9 98 0.34309
110 15 5 0.011281
25 67 8 0.0043916
66 43 42 0.0084083
92 13 69 0.0709602
56 60 26 0.00654278
29 9 106 0.00804469
54 93 80 0.104231
125 97 80 1.71143
52 98 110 0.36669
18 122 32 0.0264561
103 74 126 1.83046
105 112 29 0.198511
90 53 4 0.00774594
60 46 30 0.00561956
102 100 116 5.70844
86 5 0 0.00105168
27 89 123 0.825026
67 123 66 0.302948
46 100 103 0.247748
110 80 79 0.465901
72 109 70 0.246899
24 56 127 0.261759
17 93 33 0.0197349
29 58 49 0.0166176
126 69 31 0.112931
36 121 90 0.529402
87 113 108 2.19662
15 73 101 0.143458
70 0 69 0.0204805
17 10 44 0.00172
19 21 75 0.0101553
95 82 90 0.473045
111 116 101 4.84255
94 44 62 0.0576296
123 119 39 0.819299
20 114 107 0.85446
32 126 74 0.129822
67 51 37 0.00998505
104 28 112 0.27012
55 118 104 0.678493
83 125 12 0.0771135
93 63 83 0.176343
114 33 20 0.0175423
41 36 14 0.00141281
6 42 18 0.00153155
85 114 41 0.155131
80 91 35 0.0440259
70 20 74 0.0427126
122 124 44 1.1176
54 21 82 0.0234628
17 34 9 0.00100575
15 24 109 0.0327952
66 11 44 0.0114312
58 50 44 0.00893577
33 123 43 0.0386941
116 8 16 0.0151768
21 82 84 0.114974
40 81 5 0.00305498
108 40 47 0.039322
97 120 97 2.72394
31 67 20 0.00266202
60 90 77 0.0979696
93 121 97 2.4776
82 110 2 0.0292324
12 120 65 0.15747
82 110 22 0.0838289
53 69 113 0.162595
119 82 89 1.06891
117 105 97 3.21908
44 67 15 0.00320317
82 17 117 0.349627
32 103 123 0.359325
7 29 77 0.00677793
65 11 31 0.00695072
114 81 25 0.090642
34 38 66 0.00715709
16 33 17 0.00141314
62 28 76 0.0566646
37 93 47 0.0170573
9 96 50 0.0327198
119 49 6 0.0158871
42 71 82 0.0360942
64 58 40 0.0110873
41 107 103 0.270944
105 2 101 0.220038
2 83 2 0.00276717
28 53 45 0.0120948
106 57 34 0.047535
4 115 101 0.365208
109 116 80 2.03891
11 46 88 0.0292295
39 3 16 0.00104004
76 84 3 0.00993958
53 106 36 0.0328819
31 51 11 0.00116016
46 42 98 0.0325817
42 116 74 0.12409
56 18 74 0.0283759
92 110 43 0.184279
72 7 111 0.142044
22 13 24 0.00127141
58 94 33 0.0210248
70 75 15 0.00911987
29 113 79 0.109493
58 17 118 0.0617655
123 111 106 7.38504
94 92 72 0.323541
120 30 1 0.0281166
124 126 34 0.875501
122 71 24 0.101912
39 96 115 0.257974
120 16 82 0.321765
102 71 73 0.228541
25 93 71 0.112879
118 87 44 0.238322
23 64 114 0.206884
119 81 46 0.205354
98 73 28 0.0414203
113 50 57 0.0967578
107 53 100 0.399865
51 53 5 0.00201918
36 112 46 0.0315542
57 57 125 0.20043
46 62 11 0.002837
26 56 4 0.00264109
71 6 48 0.0136589
93 115 58 0.444924
45 58 98 0.0477834
90 31 101 0.444281
118 53 39 0.0660866
86 106 24 0.0685569
1 94 21 0.00786393
103 21 29 0.0291782
88 25 117 0.535632
12 17 55 0.00361244
100 39 5 0.0075839
50 17 64 0.0167686
68 25 95 0.0848852
2 51 68 0.0127545
57 113 44 0.0643137
44 125 52 0.08098
86 64 75 0.100002
102 49 20 0.0161872
88 85 87 0.346628
126 125 63 2.7055
71 61 32 0.0125193
78 83 93 0.290007
33 50 93 0.0292008
108 47 61 0.10847
62 29 96 0.115308
28 98 113 0.186341
26 55 67 0.0294001
88 111 102 1.69865
107 122 122 11.3261
119 7 25 0.0237288
77 5 51 0.0159078
16 25 16 0.000864824
76 22 14 0.00732787
28 46 95 0.058084
20 35 78 0.0147071
124 53 46 0.102355
50 88 97 0.14691
22 93 54 0.0535044
122 65 67 0.315667
20 123 2 0.0215666
15 70 58 0.0238506
42 79 69 0.0329118
63 106 110 0.709852
115 61 102 0.791846
78 20 119 0.379307
36 46 13 0.00153376
40 55 42 0.00504526
15 80 101 0.158175
115 10 87 0.259121
62 114 110 0.980071
20 38 9 0.00114675
51 45 15 0.00226518
31 59 36 0.00421052
76 94 97 0.457904
112 98 119 4.87208
24 105 20 0.0250356
71 103 56 0.112214
88 73 27 0.0289584
68 93 99 0.361473
21 88 52 0.0375066
32 35 26 0.00152622
45 37 29 0.00241315
8 5 53 0.00164969
65 116 111 1.15438
63 1 38 0.00517746
44 83 99 0.102689
69 123 89 1.41332
64 16 119 0.181268
87 5 40 0.0135284
106 46 59 0.0796774
114 33 13 0.0188073
75 125 98 1.53871
5 89 78 0.0708813
99 57 115 0.593347
89 3 66 0.0372571
32 46 85 0.0244279
6 56 102 0.054693
113 67 66 0.217533
19 65 51 0.0191596
124 72 0 0.0322678
118 119 35 0.525104
25 69 104 0.183518
22 45 29 0.00176778
100 94 12 0.0494679
87 48 4 0.00623905
111 45 19 0.0253865
111 102 47 0.354432
100 82 98 0.899442
54 16 12 0.00235427
121 53 89 0.420877
120 68 96 0.969346
77 69 72 0.0786039
63 96 28 0.0233991
28 60 112 0.182634
53 29 20 0.00485032
77 58 13 0.0071528
0 42 54 0.00227535
119 100 77 1.46812
38 16 74 0.0132111
29 54 30 0.00692425
103 4 108 0.313421
56 124 124 1.9723
103 22 63 0.108134
95 116 14 0.0995003
49 46 113 0.092842
96 77 97 0.522616
78 36 107 0.132552
81 48 121 0.399307
89 114 13 0.0625752
13 58 47 0.0100402
34 31 111 0.0352603
32 43 124 0.0628787
98 66 104 0.539361
48 28 89 0.0582731
62 65 13 0.00512457
17 98 99 0.296133
116 13 90 0.301805
62 12 106 0.0999464
64 24 1 0.00290544
51 107 3 0.00986331
45 39 113 0.0544456
113 113 100 4.58559
16 28 40 0.00224331
92 66 115 0.65735
0 51 57 0.00350698
99 122 112 5.61846
63 103 103 0.501823
88 109 36 0.152844
33 112 95 0.177745
66 37 85 0.0382429
52 122 33 0.0477632
107 120 83 2.25931
109 91 44 0.194457
90 20 1 0.00620623
107 85 20 0.0588562
60 21 127 0.135811
64 5 40 0.00765153
39 52 107 0.066257
110 34 5 0.0109249
112 42 96 0.283832
19 25 76 0.0148892
36 75 72 0.0219939
35 86 75 0.0335396
112 101 21 0.144966
20 107 118 0.246113
113 117 2 0.119922
126 54 33 0.0891031
76 124 37 0.151303
13 100 106 0.359696
90 0 2 0.00296773
34 70 11 0.00249862
39 57 96 0.036353
106 100 42 0.214563
108 32 123 0.496193
22 51 125 0.192866
56 99 126 0.80047
41 46 101 0.0454573
97 106 106 2.28192
20 110 113 0.944654
31 124 110 0.464939
61 103 97 0.377925
52 98 120 0.531955
87 58 98 0.19781
74 86 20 0.0221515
110 108 31 0.224436
122 123 69 2.72733
35 47 109 0.0516501
71 40 65 0.021774
59 32 36 0.00455257
99 77 65 0.177656
27 15 116 0.051596
41 14 20 0.00201145
101 102 39 0.16947
24 110 104 0.747255
119 110 99 4.56609
39 104 114 0.325439
68 90 121 0.717924
45 109 76 0.118354
15 54 11 0.00233313
26 32 95 0.0357461
110 80 97 1.74398
77 118 114 2.33455
70 19 67 0.0323888
64 17 93 0.0725869
53 43 122 0.13309
108 46 113 0.799774
88 37 70 0.0474059
1 29 48 0.00281673
33 32 43 0.00272783
119 58 46 0.100504
17 111 32 0.0373893
84 32 94 0.077243
51 14 23 0.00301145
50 35 76 0.0153254
98 85 94 0.675243
13 26 62 0.00434988
16 90 48 0.0300598
72 64 7 0.0054177
31 22 125 0.0919767
10 116 87 0.281242
97 38 97 0.172514
87 122 31 0.155787
124 118 14 0.310805
80 33 29 0.00697754
26 40 7 0.00142747
93 96 86 0.613157
110 10 68 0.109869
39 118 108 0.461757
84 27 99 0.281942
37 88 83 0.0550669
66 29 107 0.214246
12 52 57 0.0101652
55 98 104 0.337004
58 50 2 0.00187185
15 6 84 0.00841105
78 75 76 0.113558
0 113 90 0.104019
107 112 38 0.768257
15 10 82 0.00918388
5 4 33 0.000724701
124 2 44 0.0476808
33 9 82 0.0154312
77 29 7 0.0070153
91 48 69 0.0738714
90 21 85 0.171564
54 16 7 0.00199684
113 55 30 0.0475409
55 63 75 0.0335236
85 40 92 0.0976294
76 47 91 0.097157
102 24 118 0.911545
47 0 119 0.0512346
94 108 87 1.05687
10 3 27 0.000519299
115 120 101 6.30777
61 104 68 0.126515
112 87 23 0.0935278
104 82 83 0.493373
104 7 44 0.0393479
31 94 4 0.0110344
5 102 47 0.0307231
68 10 43 0.0116053
48 22 69 0.0193412
86 22 96 0.218152
45 34 43 0.00383166
40 0 97 0.0183502
25 16 110 0.0387605
45 48 118 0.108387
127 12 126 1.88196
5 67 24 0.00349552
90 15 106 0.271723
71 121 90 0.822436
43 36 59 0.00821449
84 95 79 0.328873
23 53 20 0.00412777
50 80 5 0.00381164
66 85 101 0.273405
79 72 69 0.0816059
30 27 44 0.0052749
116 13 83 0.246988
92 8 113 0.281848
64 46 10 0.00321133
101 72 91 0.416844
54 80 106 0.179933
83 62 113 0.38029
86 66 97 0.264431
41 58 59 0.00991317
60 87 126 0.5931
5 63 18 0.0012982
109 37 26 0.018353
16 12 3 0.00043148
37 106 109 0.281225
121 67 32 0.107441
43 108 84 0.145699
25 115 10 0.026132
108 48 55 0.0754414
42 74 90 0.0503212
3 85 112 0.181026
2 38 122 0.054889
96 26 101 0.503622
16 64 122 0.231004
74 30 77 0.0853405
52 43 62 0.012046
62 113 55 0.111712
31 42 82 0.0284487
58 72 69 0.038266
83 5 39 0.0110855
26 48 48 0.00918337
115 103 89 2.08244
125 70 31 0.107103
88 84 19 0.0314563
119 33 31 0.0284661
94 15 1 0.00585056
83 79 52 0.062859
70 18 114 0.19302
42 30 107 0.0893306
84 92 20 0.0356869
52 88 10 0.00716909
42 5 87 0.0166907
123 33 66 0.100509
70 99 24 0.0303553
75 64 39 0.0183583
112 114 26 0.272304
58 0 36 0.00171081
117 26 83 0.43867
126 106 85 3.18497
77 125 84 0.941453
75 50 84 0.0715673
7 21 88 0.00912735
122 14 106 0.81817
99 95 41 0.130233
93 18 9 0.00815898
18 75 29 0.0108154
36 55 14 0.00178841
52 19 43 0.0077358
17 120 49 0.0962504
3 111 87 0.176865
12 81 110 0.231625
105 121 115 7.872
74 59 25 0.010267
87 78 83 0.220634
5 110 2 0.00701454
74 2 120 0.164539
78 81 95 0.274015
114 76 21 0.063292
46 99 92 0.152765
97 104 99 1.62123
31 10 24 0.00153112
41 104 71 0.072573
60 20 124 0.212092
81 122 66 0.49501
116 99 89 1.78151
41 126 18 0.0246315
77 109 48 0.128975
61 48 101 0.0993238
74 101 63 0.14993
74 26 124 0.171979
99 39 16 0.0100825
19 14 125 0.065151
30 80 43 0.0320344
119 110 65 1.49347
114 47 118 1.12743
6 76 126 0.237408
127 27 79 0.445843
53 33 58 0.00814346
105 20 24 0.0251041
97 61 32 0.0330953
46 102 114 0.407435
126 28 55 0.177377
54 60 32 0.0165005
82 14 39 0.0160702
65 103 79 0.208502
110 3 37 0.0233256
54 79 86 0.0751506
115 114 101 4.96098
100 55 12 0.0163067
60 90 102 0.275422
61 117 83 0.367055
110 95 58 0.387078
32 82 28 0.00552811
67 17 52 0.0165223
102 55 119 0.734628
16 74 118 0.305271
67 35 125 0.180864
27 16 3 0.000663517
123 111 83 3.10507
43 97 12 0.00790643
17 114 104 0.757266
82 103 107 1.18986
102 96 31 0.119808
100 4 32 0.0091616
101 86 34 0.0804809
69 9 26 0.00606605
126 101 72 1.55911
127 12 19 0.0321288
88 14 22 0.00987809
41 72 13 0.00317937
104 88 41 0.130282
95 72 118 0.904436
11 27 32 0.00155104
115 53 28 0.0459874
5 44 7 0.000940364
106 18 87 0.06735
16 2 116 0.0209153
17 58 57 0.0142562
41 96 117 0.297457
98 66 126 1.26181
75 11 61 0.0259457
24 34 64 0.0122486
6 95 30 0.0129949
98 5 85 0.116741
7 43 120 0.0756684
108 35 90 0.193264
88 9 83 0.0880275
92 50 26 0.0151593
24 28 39 0.00353381
125 25 51 0.137874
39 126 95 0.373225
117 126 44 1.77244
14 56 78 0.0286513
73 79 42 0.130363
64 7 3 0.00197238
52 72 38 0.0111839
24 113 89 0.453219
46 28 125 0.192655
7 62 44 0.00855962
108 48 78 0.205781
119 50 2 0.0142912
69 61 99 0.122127
45 104 69 0.0750114
59 72 93 0.0932941
121 63 16 0.047371
115 93 43 0.242925
49 63 4 0.00232372
31 42 75 0.027727
112 42 82 0.172596
44 75 12 0.00407605
97 109 121 4.39547
11 97 126 0.71114
34 81 70 0.024102
103 12 100 0.355841
55 50 96 0.0694357
40 51 86 0.0298797
60 10 63 0.0087562
81 78 124 0.867764
47 66 121 0.162589
1 101 27 0.0111381
55 125 102 0.818021
71 109 80 0.354956
83 112 94 1.08723
110 0 29 0.00819138
7 99 110 0.325346
57 110 84 0.247974
53 54 92 0.0448335
115 45 118 1.06571
