1 9 2 0.000714092
22 3 23 0.165595
31 30 17 3.59948
30 25 25 5.57412
20 13 7 0.0151796
29 4 1 0.0147448
19 8 15 0.0224514
6 23 20 0.188287
5 26 28 0.878671
25 7 6 0.0270835
4 25 4 0.0151106
13 16 10 0.0102191
3 28 12 0.0729351
17 13 13 0.0204046
23 25 7 0.094636
16 14 5 0.00652391
7 5 6 0.0020137
31 3 29 1.67918
21 19 23 0.355367
30 4 21 0.436604
25 24 2 0.0557358
8 17 29 0.110942
17 24 27 0.753864
24 27 10 0.232218
7 5 26 0.0461876
6 2 18 0.0093327
30 17 3 0.0519493
1 22 1 0.00425115
25 11 30 0.837791
0 21 9 0.0104832
24 8 22 0.142603
15 24 17 0.114517
8 15 23 0.0430955
7 24 10 0.0470709
14 31 25 0.920851
6 31 2 0.0374034
1 1 23 0.00731819
10 26 17 0.0707059
9 31 25 0.472565
18 16 3 0.00678915
8 28 1 0.00703526
17 21 11 0.0385392
10 9 3 0.00139864
13 3 12 0.00774562
28 31 12 1.08296
27 26 4 0.129031
25 16 20 0.273363
13 8 9 0.0044473
3 4 15 0.00460335
12 11 1 0.00142341
2 27 7 0.0255211
18 20 15 0.0739075
10 1 17 0.00849437
0 29 23 0.307724
21 27 4 0.0779248
30 12 6 0.0491528
20 24 12 0.111345
3 19 29 0.122855
29 17 14 0.22466
12 24 27 0.323491
19 29 20 0.734288
28 18 22 0.784569
1 9 13 0.00383506
27 23 30 4.86734
0 10 5 0.000990819
9 23 3 0.0069922
30 25 22 2.77798
20 13 16 0.0531133
29 4 30 1.46732
10 22 2 0.00525184
19 8 24 0.0800531
28 7 6 0.0467694
27 2 14 0.0760373
4 25 29 0.603739
13 16 3 0.00382551
9 19 10 0.00829394
3 28 5 0.0270112
12 19 11 0.0146056
23 25 14 0.284995
22 30 6 0.155734
21 19 30 0.98147
30 4 28 1.22652
14 16 14 0.0212464
29 25 20 1.69154
20 1 9 0.00426589
24 27 3 0.0738842
23 12 30 0.63032
16 27 24 0.569516
22 11 22 0.164718
21 6 14 0.0555275
29 8 15 0.0888667
30 17 8 0.104993
20 5 6 0.0119645
0 21 2 0.00356032
9 12 4 0.00183617
15 24 10 0.0387989
19 4 1 0.00505716
8 15 12 0.0087142
7 24 19 0.202196
14 31 18 0.309591
23 18 20 0.247389
6 31 11 0.136839
22 21 28 1.09992
18 16 26 0.283989
17 21 2 0.0120549
16 22 10 0.0302442
22 6 8 0.0253068
27 26 13 0.465894
26 21 5 0.0588562
25 16 29 1.07588
14 8 3 0.00230806
24 19 21 0.366555
7 13 11 0.0120948
2 27 8 0.0268016
11 14 14 0.0105368
1 30 0 0.0043603
10 1 6 0.00158713
18 7 28 0.356348
8 7 22 0.0324428
29 17 1 0.0339627
19 29 3 0.0612339
2 12 28 0.0683103
28 18 9 0.105359
1 9 20 0.0126546
27 23 17 0.554971
10 18 18 0.0254904
0 10 12 0.00348902
26 24 25 7.44103
9 23 10 0.014539
15 7 4 0.00645254
8 20 2 0.00327197
29 4 23 0.489431
19 8 17 0.0862367
26 13 15 0.126146
4 25 22 0.248908
13 16 24 0.0913943
3 28 30 1.35633
12 19 0 0.00298957
2 3 6 0.000724675
11 22 8 0.0130616
14 27 24 0.47435
1 6 14 0.00262099
31 3 15 0.154228
21 19 5 0.0239804
30 4 7 0.0499388
20 16 29 0.575915
19 21 21 0.238914
28 26 23 2.8973
15 11 19 0.0343326
22 11 31 0.550373
31 22 25 3.12617
6 2 0 0.000514337
6 2 27 0.0327572
30 17 17 0.395653
20 5 15 0.0470246
29 12 9 0.058007
4 12 16 0.01532
13 5 26 0.100079
15 24 3 0.0180341
8 15 5 0.00262186
14 31 11 0.116035
23 18 13 0.0861534
17 9 7 0.00517554
22 21 21 0.352809
5 18 20 0.0828418
20 5 4 0.0066168
21 24 29 1.84797
4 17 12 0.019249
7 29 31 2.71399
8 28 23 0.175175
14 8 17 0.0150817
23 1 31 0.442781
22 6 7 0.0214741
31 27 5 0.306266
21 11 15 0.0450295
30 28 13 1.0109
25 16 10 0.0551285
24 19 2 0.0231418
7 13 2 0.00307714
6 10 10 0.00585149
18 20 0 0.00803844
1 30 9 0.04711
10 1 15 0.00629652
0 29 1 0.0089399
9 4 7 0.00241176
18 7 21 0.112187
8 7 31 0.15485
14 23 17 0.0952213
23 26 23 1.28798
28 18 0 0.0276721
1 9 31 0.0708948
27 23 8 0.152234
26 24 16 0.574588
9 23 17 0.0416379
18 24 11 0.06397
25 29 24 3.4473
8 20 9 0.00768833
17 29 3 0.0347792
23 9 1 0.00604157
28 7 20 0.372874
27 2 28 0.665355
26 13 4 0.0206692
25 8 12 0.0250126
13 16 17 0.0265471
12 19 25 0.111133
2 3 31 0.0370165
1 6 7 0.000929892
10 25 9 0.0192397
0 5 15 0.00200058
21 19 12 0.0551127
30 4 14 0.140914
20 16 4 0.0109606
8 16 15 0.0126082
28 26 30 9.74517
27 31 22 4.82678
30 17 30 3.12669
5 15 15 0.0232475
29 12 22 0.460298
4 12 7 0.00302659
28 15 14 0.146525
18 1 17 0.0288512
15 17 20 0.0558628
19 4 12 0.0234012
27 10 6 0.0198844
21 2 15 0.0278023
2 22 23 0.14331
23 18 2 0.0173077
22 21 10 0.0735812
5 18 29 0.0792646
28 11 2 0.0178382
21 24 18 0.323834
4 17 21 0.0748836
13 24 11 0.0326448
20 27 26 1.66875
3 20 13 0.0252533
2 11 5 0.00187943
23 1 22 0.118463
22 6 30 0.734426
21 11 6 0.0120118
11 2 5 0.00198889
20 8 14 0.0213274
29 1 12 0.0629383
24 19 11 0.0854111
7 13 25 0.107985
6 10 1 0.00161366
5 7 9 0.00311652
0 29 10 0.0448294
9 4 12 0.00545321
15 16 2 0.0043779
8 7 4 0.0020315
14 23 26 0.337339
23 26 28 3.05375
16 1 30 0.123299
22 29 20 1.18133
8 16 2 0.00202571
0 10 30 0.0648429
26 24 11 0.239604
9 23 24 0.114808
18 24 18 0.222357
25 29 19 1.54635
8 20 16 0.0207889
14 0 14 0.0101792
24 30 27 5.61846
15 7 1 0.00378517
16 30 2 0.0295114
22 14 0 0.00816156
27 2 21 0.223835
25 8 5 0.00911357
24 11 13 0.05002
7 21 3 0.0112485
2 3 16 0.00413127
11 22 22 0.0950878
1 6 24 0.0118866
10 25 30 0.457706
7 5 0 0.000833631
9 28 6 0.0183361
15 8 8 0.0042662
29 25 9 0.34043
19 21 11 0.0515169
28 26 1 0.097974
26 16 17 0.19269
21 6 15 0.0660456
24 5 9 0.0301422
29 12 31 1.77683
13 5 12 0.0103208
12 6 20 0.0407667
2 22 30 0.389295
26 5 7 0.0294659
17 9 8 0.00585482
1 19 22 0.0657813
22 21 3 0.0259256
14 7 24 0.119747
5 15 16 0.0252832
21 24 11 0.109514
4 17 30 0.284744
20 27 19 0.471976
7 29 13 0.204507
12 27 8 0.0291258
19 30 27 2.42211
6 26 21 0.35224
11 30 0 0.0126591
1 14 6 0.00298992
22 6 21 0.142777
31 27 23 5.26849
21 11 29 0.424126
20 8 5 0.00641982
29 1 7 0.0200342
19 13 13 0.0331954
7 13 16 0.0186089
6 10 24 0.0541451
18 20 5 0.0162106
5 7 0 0.000635376
5 26 17 0.151259
4 4 8 0.001614
13 13 18 0.022643
18 7 7 0.00950833
8 7 13 0.00837428
14 23 3 0.0120867
22 29 29 4.44506
31 12 31 2.56922
21 16 21 0.182475
26 24 2 0.0596831
25 29 10 0.362087
17 29 29 2.24697
24 30 18 1.24832
23 9 23 0.149523
16 30 21 0.589903
7 6 22 0.0210231
6 1 30 0.0438966
30 20 5 0.10422
24 11 26 0.375279
9 19 4 0.00397682
7 21 10 0.0343654
6 18 2 0.00531432
1 6 17 0.00411254
10 25 23 0.176663
0 5 25 0.00361359
15 31 19 0.439457
18 15 29 0.31138
15 16 22 0.0790737
17 10 21 0.0475729
23 2 15 0.0462762
5 11 8 0.00436427
28 26 8 0.266184
27 31 0 0.173168
26 16 24 0.576173
25 21 16 0.284714
28 15 28 1.44932
3 9 13 0.00452827
19 4 15 0.0418452
27 10 20 0.169216
2 22 5 0.00888944
12 24 28 0.449821
10 11 27 0.0656117
1 19 29 0.195236
25 0 4 0.00792512
0 16 21 0.0351381
28 11 1 0.0132251
13 24 25 0.29564
15 15 17 0.0315819
7 29 4 0.0419402
12 27 17 0.128279
2 11 23 0.0333547
22 10 28 0.289671
5 23 20 0.153005
4 20 28 0.213122
21 11 20 0.0903246
20 8 28 0.170269
29 1 30 0.926077
17 21 29 0.524983
21 7 27 0.484437
27 7 14 0.143559
12 0 9 0.00306107
5 7 23 0.0125222
10 13 0 0.00126501
13 13 29 0.163571
3 1 7 0.000754041
12 14 21 0.0359962
2 30 15 0.125131
23 26 10 0.176171
22 29 2 0.0647445
31 12 8 0.0648981
20 19 18 0.127438
24 4 17 0.103868
29 22 24 2.91127
24 30 5 0.181545
15 7 2 0.00382195
23 9 30 0.43493
7 6 15 0.00710343
31 19 20 1.01708
30 18 22 1.05281
6 1 23 0.0147796
30 20 12 0.277224
5 12 31 0.178732
29 9 4 0.0231093
24 11 19 0.123737
7 21 17 0.0994304
6 18 9 0.0161097
14 27 30 1.14946
5 31 1 0.0240634
0 5 18 0.00223528
9 28 20 0.151501
18 15 6 0.0109794
14 15 2 0.00339799
23 2 4 0.00731583
16 9 22 0.0469607
22 5 12 0.0395867
27 31 11 0.768148
26 16 3 0.0246505
25 21 27 1.97328
24 22 19 0.436946
12 6 6 0.00450643
2 22 12 0.025143
26 5 21 0.261407
14 12 17 0.0221501
1 19 4 0.00390901
25 0 13 0.0339706
0 16 28 0.0442306
5 15 29 0.231063
9 9 30 0.0687916
15 29 20 0.36298
20 27 1 0.0360212
19 30 9 0.161515
6 26 3 0.020292
11 30 30 1.05872
1 14 16 0.0165087
10 17 22 0.0464951
4 20 19 0.0712265
9 20 14 0.0168121
27 15 7 0.046982
3 17 27 0.165709
19 0 2 0.00248833
29 1 17 0.126698
19 13 19 0.0681887
27 7 1 0.0188205
9 12 0 0.00104486
26 8 9 0.022292
13 13 4 0.00354872
3 1 30 0.0327568
12 14 28 0.108291
2 30 6 0.0346229
1 27 14 0.0604452
22 29 11 0.276441
31 12 1 0.026246
30 11 9 0.0651662
20 19 27 0.491185
29 22 17 0.70467
19 22 19 0.192141
28 21 25 1.96353
22 14 29 0.497115
6 1 12 0.00300087
30 20 23 1.47628
20 0 13 0.0149327
29 9 15 0.115531
19 5 5 0.00898172
28 10 7 0.0258043
21 2 26 0.165699
7 21 24 0.316281
6 18 16 0.0474312
5 31 8 0.078492
4 28 0 0.00884964
13 21 10 0.0172114
15 8 19 0.0244078
15 16 17 0.0339002
14 15 27 0.132862
16 9 31 0.177341
22 5 5 0.0139677
21 8 13 0.0227668
26 16 10 0.0611794
25 21 2 0.0394557
7 14 30 0.279752
19 4 10 0.0174984
6 9 22 0.022359
1 19 11 0.0137613
10 12 1 0.00146386
13 1 23 0.0404441
9 9 9 0.00249586
15 29 27 1.1035
8 10 17 0.00767286
18 16 22 0.129735
14 26 19 0.181983
23 23 25 1.07781
1 14 25 0.0536994
10 17 31 0.176498
4 20 10 0.0160055
9 20 23 0.0700892
3 17 18 0.0388719
8 23 15 0.0481425
14 7 1 0.00325384
23 10 7 0.0123204
17 21 30 0.665661
28 2 16 0.107621
27 7 24 0.589662
26 8 0 0.00646678
25 13 8 0.0361114
25 7 30 0.99891
13 13 15 0.02091
3 1 21 0.00677529
12 14 7 0.00522313
2 30 29 1.54906
11 11 31 0.142765
1 27 5 0.0145841
10 4 23 0.0401344
21 16 8 0.0269487
30 11 2 0.0249822
20 19 0 0.00820044
29 22 10 0.36218
19 22 24 0.467599
28 21 18 0.601482
22 15 26 0.389325
27 16 26 0.883795
6 1 5 0.000860148
30 20 30 4.93993
5 12 13 0.00972065
29 9 22 0.291044
19 5 12 0.0273382
28 10 14 0.0792593
3 10 29 0.0690561
4 28 23 0.474481
13 21 5 0.00977177
3 25 15 0.0716605
12 22 13 0.0284216
2 6 7 0.00100522
23 2 18 0.0542765
16 9 8 0.00504142
22 5 26 0.324168
21 8 2 0.00415892
30 3 24 0.546034
20 11 10 0.0187618
21 6 21 0.172762
29 30 16 2.29037
24 22 13 0.178742
7 14 7 0.00604168
5 4 23 0.0191547
0 16 10 0.00336342
5 15 26 0.122174
24 3 27 0.419105
8 10 8 0.00235157
14 26 26 0.585564
23 23 16 0.267001
16 4 30 0.237377
22 16 24 0.346137
0 13 26 0.0283349
9 20 28 0.142104
3 17 9 0.0112764
4 12 18 0.0212589
8 23 20 0.0581871
17 18 6 0.0140051
23 10 12 0.02876
22 26 28 2.56227
1 11 25 0.0325442
22 13 4 0.0126482
27 7 19 0.315028
28 15 3 0.0287469
26 8 27 0.396365
18 20 27 0.472112
25 13 3 0.0172896
15 24 1 0.0112452
7 22 9 0.0247702
12 14 14 0.0114148
2 30 20 0.37156
20 4 30 0.429794
1 27 28 0.50644
10 4 30 0.102543
9 1 22 0.0173192
15 21 12 0.0363439
20 19 9 0.0328038
29 22 3 0.0913273
28 21 11 0.214039
27 16 19 0.325437
26 31 27 8.51254
29 9 25 0.467069
19 5 27 0.250537
13 2 8 0.00401621
3 10 10 0.00385696
12 1 16 0.00827245
1 16 26 0.0738408
29 15 25 0.860827
4 28 30 1.34371
13 21 28 0.28122
3 25 22 0.217895
18 7 16 0.0503851
2 6 14 0.0036714
11 19 12 0.0146882
8 16 6 0.00332259
22 5 19 0.0698254
31 4 9 0.0838526
21 8 27 0.14458
30 3 1 0.0165086
29 30 25 8.40929
19 14 11 0.0202449
28 29 17 2.01283
14 23 20 0.133923
7 14 12 0.017667
4 8 10 0.00229328
6 9 4 0.00214102
5 4 28 0.0512676
4 7 20 0.0108107
8 10 3 0.0012578
15 15 23 0.0883653
14 26 1 0.0123508
23 23 11 0.13197
16 4 21 0.0652877
3 13 18 0.017402
22 16 19 0.150326
31 9 29 1.03257
21 29 27 3.01531
13 29 2 0.0248011
3 17 0 0.00094879
27 14 3 0.0208138
17 18 31 0.531667
23 10 21 0.101933
17 21 27 0.483155
1 11 16 0.00784092
22 13 13 0.0412628
31 28 15 1.95101
21 0 5 0.00584652
26 8 18 0.0955406
24 14 2 0.0134494
7 22 6 0.0206787
6 17 14 0.0286394
1 27 19 0.130472
10 4 9 0.00352315
0 24 27 0.207004
24 3 5 0.0139624
9 1 1 0.000664541
15 21 3 0.0094756
8 2 25 0.0290684
14 18 11 0.0187628
28 21 4 0.0727024
15 7 8 0.0107702
27 16 12 0.106963
18 3 8 0.00943604
26 31 20 2.88413
18 31 13 0.289526
25 26 28 3.85423
17 26 5 0.0425402
13 2 1 0.00132537
3 10 3 0.00129283
27 15 16 0.171781
14 0 0 0.00110524
2 21 11 0.0175054
11 4 17 0.0133713
10 11 25 0.0393658
0 19 27 0.125902
13 21 23 0.132562
3 25 29 0.698366
2 11 29 0.0765695
2 6 21 0.00918968
11 19 7 0.00706017
1 3 13 0.00246646
10 28 15 0.0779505
21 8 16 0.0306916
30 3 10 0.0656554
20 11 24 0.171849
6 2 15 0.00513019
29 30 2 0.251768
28 29 26 7.48358
27 24 18 1.09945
6 9 13 0.00725461
4 7 29 0.05434
20 5 16 0.0560091
3 2 21 0.00697684
12 9 23 0.0334977
14 26 8 0.0351206
23 23 2 0.0361065
16 4 12 0.0126963
22 16 10 0.0339997
21 29 18 0.790809
30 14 28 1.35657
13 29 13 0.218077
19 0 8 0.00690774
12 30 5 0.0290728
16 17 16 0.0452691
22 13 18 0.0855114
0 8 15 0.00339904
13 5 29 0.152051
6 4 17 0.00823957
30 27 0 0.133251
20 3 2 0.00471442
15 3 16 0.0190247
14 2 31 0.156883
24 14 21 0.192526
7 22 31 1.02594
6 17 7 0.0108457
5 28 15 0.143674
0 24 18 0.0637372
26 1 12 0.033139
9 1 8 0.00195835
15 21 26 0.26234
8 2 0 0.00060246
14 18 2 0.004752
23 31 24 3.4146
16 12 22 0.0711536
22 24 16 0.364803
27 16 5 0.0373099
26 31 13 0.966368
25 26 21 1.14123
16 25 6 0.0307893
7 11 23 0.0616957
27 15 27 0.904574
22 2 6 0.00983851
2 21 0 0.00288378
11 4 10 0.00591293
1 16 8 0.00414024
25 5 11 0.0504453
0 19 16 0.016716
24 6 3 0.0138032
18 1 28 0.162304
7 30 1 0.0316422
12 22 22 0.111848
2 6 28 0.0283432
8 16 3 0.00225832
1 3 20 0.00655891
10 28 6 0.0224993
0 0 12 0.00127193
9 25 14 0.0393703
15 13 4 0.00479058
20 11 17 0.0584393
29 30 11 0.950297
19 14 25 0.179967
28 29 3 0.195175
27 24 27 3.04987
4 8 15 0.00633031
26 23 19 0.716256
4 7 10 0.00263962
28 11 22 0.386276
13 10 0 0.00118942
3 2 2 0.000365022
12 9 24 0.0337167
7 29 30 2.56168
2 29 26 0.558303
11 12 16 0.0188482
1 24 18 0.0676589
22 10 19 0.0670479
22 16 5 0.0184071
31 9 3 0.0231477
21 29 13 0.308371
13 29 20 0.306241
29 19 19 0.651263
12 30 12 0.0745385
19 27 29 2.01409
28 16 27 1.2181
11 27 4 0.0146984
17 21 20 0.149825
22 13 27 0.309993
31 28 17 2.26374
6 4 8 0.00201259
30 27 25 6.13932
5 9 16 0.00927683
1 23 28 0.306503
29 6 1 0.0231882
4 10 24 0.0295969
28 5 9 0.0488566
11 7 29 0.159063
7 22 20 0.192915
15 28 23 0.519556
4 31 12 0.127529
13 18 14 0.0227004
15 21 17 0.070988
8 2 11 0.00327705
9 8 1 0.000966166
17 15 5 0.00819595
23 31 3 0.122077
16 12 29 0.203779
18 24 9 0.0474331
22 24 27 1.30138
31 1 21 0.3394
21 21 19 0.249478
15 0 4 0.00219565
18 3 11 0.0146803
25 26 14 0.455864
17 26 23 0.516455
24 25 22 1.04069
10 10 23 0.0235495
16 25 15 0.120378
7 11 30 0.179915
31 20 7 0.155529
11 4 3 0.00197894
10 11 11 0.0052851
0 19 9 0.00818526
9 14 19 0.0187868
18 1 21 0.0494528
8 13 27 0.0689688
7 30 14 0.265889
14 25 25 0.381343
6 25 6 0.0261125
1 3 27 0.0204718
10 28 17 0.0971871
18 18 7 0.0179273
8 26 1 0.00583187
21 6 27 0.421562
17 23 15 0.103413
23 7 9 0.0237337
28 29 12 0.838573
27 24 4 0.0991604
26 23 28 2.89496
25 18 20 0.32477
18 11 22 0.0952075
13 10 9 0.004332
3 2 11 0.00159708
12 9 1 0.00147526
11 12 25 0.0768924
1 24 27 0.32246
10 3 17 0.012151
0 27 19 0.101316
21 29 4 0.0884153
30 14 2 0.0318066
20 30 12 0.273481
29 19 10 0.154725
19 27 20 0.475314
28 16 18 0.301243
11 27 15 0.0752144
27 21 26 1.77955
10 20 7 0.00741192
13 5 30 0.200476
21 0 24 0.102428
15 5 5 0.00533604
5 9 11 0.00510872
15 3 29 0.130084
29 6 26 1.16813
19 6 8 0.018434
28 5 2 0.00683054
3 15 27 0.134011
27 0 10 0.0260557
6 17 21 0.0797888
5 28 29 1.37061
4 31 5 0.0442602
17 17 25 0.212274
13 18 7 0.00927044
17 15 12 0.0185943
23 31 10 0.427203
16 12 4 0.00401934
22 24 2 0.0347857
31 1 28 0.909733
21 21 26 0.648854
30 6 20 0.466067
20 22 18 0.220177
25 26 7 0.150102
24 25 15 0.389462
16 25 24 0.448898
7 11 1 0.00149254
31 20 16 0.637682
22 2 3 0.00591303
6 12 25 0.0738528
30 19 8 0.152096
5 1 17 0.00480721
0 19 6 0.00282287
24 6 29 0.780901
15 30 14 0.188521
8 13 12 0.00677108
7 30 23 0.455253
17 4 18 0.0432484
18 7 22 0.136463
6 25 15 0.118684
16 7 26 0.20253
22 23 28 1.60221
27 12 3 0.0172797
5 20 7 0.013925
9 25 16 0.0489897
8 26 24 0.170255
17 23 6 0.0271653
23 7 0 0.0100947
16 20 14 0.044169
22 0 8 0.00821136
27 24 13 0.33717
4 8 12 0.00416577
26 23 5 0.0945003
25 18 29 1.7481
24 17 21 0.299792
2 29 8 0.0347069
11 12 2 0.00173263
1 24 0 0.00432411
10 3 26 0.0511267
9 6 18 0.0148859
20 30 7 0.127907
29 19 1 0.0409334
12 30 30 1.37906
19 27 15 0.235797
14 8 21 0.0316867
27 21 17 0.464939
10 20 14 0.0234109
26 26 25 2.88712
9 17 6 0.00447136
5 9 2 0.001223
19 6 17 0.0667098
3 15 18 0.029739
27 0 3 0.00915494
2 16 26 0.0998149
26 15 11 0.0750832
4 31 18 0.285299
13 18 24 0.0999384
3 26 26 0.468433
24 4 29 0.586577
2 5 2 0.000392691
11 20 8 0.00912467
1 0 10 0.00101423
18 24 10 0.0570393
22 24 13 0.177445
31 1 11 0.0575423
21 21 5 0.0328362
15 28 2 0.0219482
20 22 29 0.937237
29 27 27 7.18535
19 19 21 0.179587
25 4 1 0.00973758
28 24 19 1.25664
7 11 8 0.00536858
31 20 25 2.64608
5 1 24 0.0137266
17 6 14 0.0221821
4 2 16 0.00559495
28 13 1 0.0177006
15 30 7 0.0647595
8 13 5 0.00234272
7 30 28 2.17617
6 25 20 0.274236
22 23 21 0.541481
5 20 12 0.0283817
31 10 27 1.03421
21 26 29 2.44983
4 23 4 0.0110195
13 26 6 0.0223343
18 18 21 0.135504
20 1 28 0.19838
8 26 19 0.07815
21 6 30 0.643547
17 23 29 0.942163
23 7 27 0.550267
31 25 13 0.81269
26 23 14 0.344121
25 18 6 0.0487677
24 17 30 1.25592
20 5 22 0.161529
18 5 25 0.191762
7 19 6 0.0136021
11 12 11 0.00602106
1 24 9 0.0144706
10 3 3 0.00139201
0 27 1 0.00329157
9 6 27 0.0856818
15 22 25 0.275422
8 5 19 0.01673
17 12 21 0.0670647
19 27 6 0.0707534
28 16 0 0.0193692
27 21 8 0.110475
26 26 16 0.746152
9 17 17 0.0204161
18 26 15 0.198356
8 18 9 0.0103598
17 31 7 0.0879702
23 15 1 0.0100109
28 5 20 0.323797
3 15 5 0.00336471
27 0 28 0.421326
2 16 13 0.0142299
26 15 4 0.0245492
1 21 21 0.0792665
25 10 12 0.0362028
27 10 0 0.0100202
0 22 29 0.295358
17 17 26 0.250396
3 26 19 0.135629
12 17 25 0.0887006
2 5 27 0.0218652
11 20 1 0.00359482
10 27 9 0.0258004
0 3 11 0.00109356
21 21 12 0.129913
20 22 4 0.0269942
29 27 2 0.166423
19 19 28 0.531756
28 24 26 3.75713
7 2 25 0.0267896
6 12 11 0.00884125
30 19 26 2.15751
5 1 3 0.000556731
29 14 18 0.263197
4 2 27 0.026163
28 13 10 0.0625336
3 7 19 0.00887168
27 8 2 0.00962241
14 25 4 0.0165865
15 16 5 0.00730969
23 16 6 0.0302113
6 25 29 0.923565
16 7 8 0.0133514
9 15 18 0.0185721
22 23 14 0.155401
5 20 21 0.14519
31 10 16 0.144714
21 26 22 0.809336
4 23 13 0.0484819
30 13 24 0.704774
13 26 15 0.0794848
20 25 30 2.1614
3 18 5 0.00592315
12 25 7 0.0179866
14 10 24 0.0474076
23 7 18 0.165356
16 20 28 0.481424
17 2 17 0.0319992
21 13 2 0.00728524
23 13 5 0.0157122
20 14 10 0.0203858
25 18 15 0.158718
24 17 7 0.0365859
13 1 11 0.00645518
7 19 25 0.205374
3 20 3 0.00429342
6 20 1 0.00662815
5 25 9 0.047573
0 27 14 0.0563469
9 6 12 0.00533756
18 9 2 0.00743981
8 5 4 0.00159446
14 17 30 0.258779
23 24 28 2.00926
16 15 18 0.0427949
17 21 18 0.120474
27 21 7 0.0974415
26 26 15 0.600799
9 17 24 0.0550131
18 26 22 0.560663
8 18 16 0.016366
17 31 14 0.277843
24 28 31 7.30026
23 15 8 0.0262206
16 28 6 0.0486589
11 7 27 0.119079
2 16 4 0.00319721
26 15 29 1.06655
1 21 12 0.0174153
25 10 5 0.0127376
24 9 13 0.0396647
15 27 28 0.917115
7 27 7 0.0497649
2 5 16 0.00386014
31 7 20 0.56538
18 24 23 0.466173
10 27 2 0.00967623
0 3 0 0.000221167
10 22 11 0.0174421
9 30 10 0.0390993
15 28 5 0.034732
18 17 12 0.0336876
20 22 15 0.167566
29 27 9 0.448988
19 19 7 0.0223334
28 24 1 0.0873478
27 29 25 5.23877
26 18 17 0.209703
17 29 15 0.236901
17 6 9 0.00979662
4 2 2 0.00042649
13 7 4 0.00301671
3 7 26 0.0298026
12 4 28 0.118641
2 24 18 0.0961209
26 7 3 0.0213179
22 23 7 0.0627655
31 10 9 0.0442156
4 23 26 0.326654
30 13 17 0.324906
13 26 16 0.101186
20 25 23 0.699047
3 18 18 0.0465485
29 16 25 1.01409
12 25 8 0.0209978
19 28 31 3.00759
2 13 10 0.00506022
11 28 0 0.0101599
1 8 2 0.000597221
22 0 21 0.0588327
21 13 29 0.490659
30 30 27 13.9625
20 14 5 0.0123544
18 11 28 0.260784
28 0 11 0.037341
20 5 25 0.232997
7 19 16 0.0616633
6 20 24 0.227301
5 25 0 0.00814859
4 26 8 0.0377892
13 15 14 0.0143631
17 14 20 0.0604118
8 5 13 0.00700341
17 12 3 0.00450914
19 0 17 0.0151138
23 24 5 0.0702878
16 15 27 0.177511
22 31 29 6.07831
21 18 21 0.198471
26 26 6 0.134713
28 15 15 0.168214
18 26 29 1.64017
8 18 27 0.0856005
15 3 27 0.101978
23 15 19 0.149352
22 8 11 0.017649
31 17 5 0.0777311
6 3 26 0.0295389
26 15 22 0.380134
1 21 7 0.00854449
25 10 30 0.612602
12 6 28 0.135858
24 9 6 0.0146781
14 4 19 0.022826
7 27 14 0.150436
6 28 6 0.0466105
11 20 19 0.0463154
1 0 17 0.00306316
10 27 27 0.446455
0 3 25 0.0138992
9 30 3 0.0139765
18 17 5 0.0100286
8 29 11 0.0361008
17 20 13 0.0467589
19 19 14 0.0614958
27 29 0 0.12779
26 18 24 0.698975
25 23 16 0.397067
28 13 28 1.04263
9 14 18 0.0171777
12 4 3 0.00212572
2 24 5 0.0119797
15 16 0 0.00291317
26 7 12 0.09793
10 14 19 0.018036
6 5 28 0.0453628
0 30 21 0.21597
21 26 0 0.0294441
13 26 25 0.362178
20 25 8 0.0744529
29 16 14 0.185321
12 25 17 0.0821171
19 28 16 0.325269
28 19 22 0.935174
1 8 11 0.00291683
10 19 1 0.00287661
0 11 3 0.000611652
21 13 20 0.0925683
19 4 25 0.174292
30 30 18 8.49869
20 14 28 0.290233
29 3 26 0.52081
19 11 4 0.00686005
27 5 10 0.057059
7 29 21 0.589769
6 20 19 0.0879917
5 25 27 0.619707
3 13 14 0.0114351
4 26 3 0.0142791
13 15 5 0.0071591
3 31 11 0.0964275
12 12 13 0.0103374
14 17 12 0.0202055
27 14 23 0.426874
16 15 0 0.00322649
6 26 29 1.23082
31 2 24 0.566819
21 18 30 0.878285
30 5 16 0.234728
17 31 28 2.46521
24 28 13 0.466786
23 15 26 0.411766
16 28 20 0.390321
7 4 11 0.0032922
31 17 12 0.216965
21 5 10 0.0214221
30 22 4 0.11152
20 6 2 0.00757955
25 10 23 0.202925
1 23 30 0.477242
24 9 31 0.51516
15 27 14 0.103077
14 28 22 0.414587
6 28 9 0.0722569
5 17 1 0.00358735
18 24 16 0.159893
9 30 20 0.182949
15 14 30 0.205496
8 29 28 0.498988
14 9 6 0.00317499
16 23 10 0.0373507
22 7 12 0.0603783
27 29 15 1.1398
26 18 7 0.0572299
25 23 31 3.86307
7 12 17 0.017739
12 4 10 0.0062333
2 24 12 0.0330635
11 1 2 0.000798648
1 29 4 0.0143953
10 14 26 0.056221
0 30 28 0.57961
24 1 5 0.00897334
18 4 24 0.119459
29 16 7 0.0821681
12 25 26 0.333209
19 28 9 0.109977
7 6 27 0.0670537
2 13 24 0.0449234
28 19 15 0.294333
11 28 18 0.130108
1 8 16 0.0046245
27 22 23 1.32638
10 19 10 0.00944124
0 11 8 0.00221614
9 22 2 0.00458511
18 25 4 0.030872
