15 8 8 0.393976
8 9 3 0.014201
12 15 0 0.110128
15 7 1 0.0378751
2 8 15 0.285427
3 14 8 0.269653
5 2 12 0.0489813
14 3 15 2.21368
10 11 1 0.0238562
1 13 7 0.0729013
10 4 8 0.0363234
4 1 4 0.00218831
9 14 9 0.51645
7 4 2 0.00371931
9 1 0 0.0027668
3 5 12 0.0684547
12 10 14 2.09678
6 3 10 0.045165
15 0 13 0.660977
11 15 6 0.852983
14 7 5 0.0869135
1 2 3 0.000972183
4 12 14 0.641395
13 5 12 0.381275
0 1 11 0.00835483
9 6 14 0.286724
3 9 6 0.0326646
7 12 15 0.970437
6 6 0 0.00180954
8 5 6 0.0132078
14 13 7 1.04879
6 11 7 0.0438987
2 3 9 0.0101863
11 0 4 0.0123663
5 11 8 0.0447812
14 10 13 2.86247
2 12 0 0.00806496
10 15 12 2.54041
13 2 2 0.0177586
3 3 15 0.0885581
0 4 7 0.00418102
13 13 11 2.81771
7 8 5 0.0142606
0 9 8 0.0208535
12 1 10 0.146665
15 9 15 4.4598
8 8 12 0.169015
12 14 3 0.227426
15 4 0 0.0172278
14 13 1 0.147001
5 8 2 0.00352553
2 11 14 0.544448
5 3 11 0.054551
10 10 6 0.0934238
4 11 10 0.0934668
1 14 6 0.0723473
10 7 9 0.0891159
4 0 3 0.00148288
9 15 14 3.32816
7 5 13 0.0941396
9 2 1 0.00478637
3 2 13 0.0453707
15 10 3 0.152125
12 9 15 1.90221
6 2 5 0.00717968
15 1 10 0.326958
14 13 11 3.76941
11 12 7 0.316741
14 6 2 0.0304533
1 3 12 0.0180171
4 3 15 0.126796
9 12 0 0.0183921
13 6 13 0.726545
0 0 4 0.000761841
9 7 9 0.0687063
3 6 7 0.0154342
8 15 8 0.350924
6 1 1 0.00159012
8 4 1 0.00342191
2 2 14 0.0448818
11 1 11 0.140316
5 12 9 0.0814778
14 5 12 0.496828
2 15 1 0.0205139
5 7 0 0.00150671
10 14 3 0.117175
4 4 8 0.00968577
13 3 5 0.0696359
7 2 11 0.059349
0 3 6 0.00232762
3 11 3 0.0201005
7 9 2 0.00867852
12 0 13 0.302568
15 14 14 20.2302
8 7 13 0.170555
12 13 2 0.123941
13 6 7 0.119166
2 1 0 0.000405577
5 9 1 0.00351465
2 10 9 0.0754095
14 2 7 0.126612
1 4 8 0.00755515
10 13 7 0.250685
4 10 9 0.0553664
1 15 1 0.0204413
4 7 2 0.00322425
9 8 15 0.527403
7 10 12 0.226815
3 3 14 0.0688313
15 11 0 0.0920581
5 15 8 0.168259
12 8 8 0.163948
6 13 4 0.0314157
15 6 11 0.677458
11 6 9 0.135328
14 12 8 1.09736
11 13 0 0.0467104
14 1 3 0.0275404
1 12 13 0.392084
4 2 12 0.033537
9 13 3 0.0635828
13 7 2 0.0281606
0 15 5 0.0484437
9 0 8 0.0234675
3 7 4 0.00967162
7 13 7 0.111733
8 14 11 0.761181
6 0 2 0.00157464
8 3 0 0.00295045
6 10 15 0.553945
2 5 15 0.111839
11 14 10 1.39551
5 13 10 0.154884
14 4 15 1.26552
10 1 2 0.00588838
1 11 6 0.0257426
13 4 4 0.0330068
7 3 8 0.0312283
0 2 5 0.00134942
3 8 2 0.00616387
7 14 3 0.0442615
12 7 12 0.416293
15 15 13 14.484
8 6 14 0.246144
2 0 3 0.000773043
5 10 0 0.00332527
2 13 8 0.128337
5 5 9 0.0139272
1 5 11 0.0258777
10 12 4 0.0808077
4 9 8 0.0331239
1 8 0 0.00177902
4 6 1 0.00165425
9 9 12 0.286309
7 11 15 0.720091
12 2 2 0.0136438
15 8 1 0.0444919
12 15 9 1.91377
6 12 7 0.0627158
15 7 8 0.24903
11 7 10 0.1576
14 15 9 3.76571
11 10 1 0.0278858
14 0 0 0.005714
1 13 14 0.741819
4 1 13 0.0428805
9 14 2 0.0615177
13 8 3 0.0528177
0 14 6 0.0564111
9 1 11 0.085836
3 4 5 0.0047471
8 13 10 0.415994
0 8 7 0.011478
6 3 3 0.00480848
8 2 3 0.00670257
3 0 7 0.00351929
2 4 12 0.0346622
11 15 9 1.30427
5 14 11 0.288849
14 7 14 1.57477
10 0 1 0.00453715
13 14 7 0.956295
13 5 7 0.0868569
7 0 9 0.0208178
0 1 4 0.00079858
13 15 12 6.55501
3 9 13 0.284765
7 15 0 0.0234133
12 6 15 0.975012
2 0 5 0.00139223
15 12 12 4.8026
8 5 15 0.199377
2 3 2 0.00094496
5 11 7 0.0340219
2 12 11 0.254544
5 6 8 0.0148952
1 6 10 0.0256405
10 15 5 0.255134
4 8 15 0.21637
1 9 3 0.00596777
4 5 0 0.00106113
9 10 13 0.52468
7 8 14 0.23466
12 1 3 0.0161326
15 9 6 0.230585
12 14 10 2.03666
6 15 6 0.102598
15 4 9 0.17401
11 4 11 0.154761
14 14 14 13.8775
11 11 2 0.0421521
14 3 1 0.0243681
4 11 3 0.0105058
1 14 15 1.29381
3 10 0 0.00562087
9 15 5 0.183999
13 9 0 0.0253954
0 13 7 0.0589089
9 2 10 0.0896862
3 5 2 0.0025995
8 12 13 0.772076
6 2 12 0.0634938
8 1 2 0.00374484
14 13 0 0.1057
2 7 13 0.120462
11 12 8 0.404428
5 15 4 0.0391695
14 6 9 0.287593
13 12 2 0.120673
10 3 0 0.00552383
13 6 6 0.0805207
7 1 14 0.115098
0 0 11 0.00696239
3 6 12 0.0787613
7 12 1 0.0133922
8 15 1 0.040703
12 5 14 0.60243
15 13 3 0.404017
5 4 7 0.0101223
2 2 5 0.00239211
5 12 6 0.0325322
1 8 11 0.066539
2 15 10 0.474266
1 7 13 0.0940916
10 14 10 1.05304
4 15 14 1.05964
13 12 15 6.77966
1 10 2 0.00633927
13 2 12 0.503134
13 0 9 0.0945867
7 2 0 0.00180294
9 11 2 0.0247291
7 9 9 0.0570867
3 1 7 0.00468612
12 0 4 0.0137961
6 5 8 0.0149686
15 14 7 1.80034
12 13 11 2.09575
6 14 1 0.0193458
11 5 12 0.250233
14 9 15 3.39484
11 8 3 0.0249357
3 12 15 1.02056
4 10 0 0.00261583
1 15 8 0.194733
4 7 11 0.0364777
0 7 9 0.0175228
9 8 4 0.0189025
3 15 8 0.34676
0 12 0 0.00393401
3 2 3 0.00153956
8 11 12 0.398602
6 13 13 0.582444
14 12 3 0.211736
2 6 2 0.00233012
11 13 15 5.10693
5 0 5 0.00295073
14 1 8 0.128876
10 9 6 0.0638483
10 2 7 0.0373989
9 12 14 1.45937
13 7 9 0.21863
7 6 15 0.225088
0 15 10 0.250016
3 7 15 0.27428
0 11 12 0.143627
8 14 2 0.0436628
12 4 1 0.0101235
15 2 2 0.0312288
8 3 9 0.0546158
6 10 6 0.0248546
2 5 4 0.00332416
3 3 13 0.046523
5 13 5 0.0305114
5 7 14 0.101632
1 0 12 0.0105274
10 1 11 0.108416
4 14 13 0.555282
13 3 11 0.52992
7 3 3 0.00677905
9 4 3 0.00635458
7 14 8 0.206377
12 7 5 0.049398
6 4 11 0.036302
15 15 4 0.96974
15 5 13 0.975514
2 1 14 0.0316955
11 2 13 0.396914
14 8 12 1.07361
15 6 4 0.0757913
1 5 2 0.00152957
4 9 1 0.0032806
1 8 9 0.0349843
4 6 8 0.0144014
0 6 10 0.0216015
9 9 7 0.0594748
13 11 6 0.278218
9 3 12 0.229552
12 3 15 1.1827
8 10 15 0.656412
6 12 14 0.570908
14 15 2 0.449258
2 9 3 0.00872966
11 10 14 1.44582
5 1 6 0.00479955
14 0 11 0.265884
10 8 5 0.0331817
10 5 6 0.0264565
9 13 13 1.2577
13 8 8 0.222341
7 7 12 0.083978
0 14 9 0.131911
3 4 14 0.102745
8 13 3 0.047259
12 11 0 0.0330385
15 3 1 0.0277211
8 2 10 0.0580758
2 4 7 0.00673888
5 14 4 0.0300994
2 14 12 0.747231
1 1 15 0.0312441
10 0 8 0.0280579
4 13 12 0.355264
13 4 10 0.2031
7 0 2 0.00224536
9 5 0 0.00307048
13 15 3 0.366995
7 15 11 0.797425
12 6 6 0.064902
6 7 10 0.0371429
15 12 5 0.51097
12 12 11 1.37767
6 8 3 0.00713011
2 0 13 0.0193227
11 3 14 0.699683
14 2 15 1.52867
14 11 13 3.69876
1 6 3 0.0028805
4 8 6 0.0146231
1 9 10 0.0576374
13 1 4 0.0277482
0 5 11 0.0222705
9 10 6 0.0627921
13 12 7 0.507505
0 10 2 0.00474328
12 2 12 0.35986
4 14 6 0.0881934
6 15 15 1.80883
14 14 5 0.742659
2 8 0 0.00141383
11 11 13 1.34006
5 2 7 0.010634
14 3 10 0.4279
10 11 4 0.0571805
10 4 5 0.0166408
13 0 11 0.153126
9 14 12 1.43783
3 14 0 0.0198182
7 4 13 0.0842475
0 13 8 0.0669112
3 5 9 0.0246985
8 12 4 0.0425247
12 10 3 0.063728
15 0 0 0.0107455
8 1 11 0.0682377
13 7 8 0.172858
2 7 6 0.0123959
15 5 0 0.0184524
5 15 11 0.368509
8 2 8 0.0283869
1 2 14 0.0341327
10 3 9 0.108343
4 12 3 0.0157643
13 5 9 0.154213
7 1 5 0.0064816
9 6 1 0.00500412
7 12 10 0.202776
12 5 7 0.0621119
6 6 13 0.096101
15 13 10 3.49313
6 11 2 0.0104829
2 3 12 0.0258635
11 0 15 0.389313
14 10 2 0.0853061
1 7 4 0.00478106
4 15 7 0.115107
1 10 11 0.106037
13 2 5 0.0487879
0 4 12 0.018358
9 11 9 0.265652
3 10 15 0.782447
0 9 3 0.00352389
12 1 13 0.443153
6 5 1 0.00200867
8 8 1 0.00610328
6 14 8 0.151589
5 8 9 0.0285109
14 9 4 0.112912
2 11 1 0.00819065
11 8 12 0.430964
5 3 0 0.00136855
10 10 3 0.0330477
10 7 4 0.0210516
9 15 11 1.28423
3 15 3 0.068913
7 5 2 0.0031323
0 12 15 0.574349
3 2 8 0.00764797
15 10 6 0.387865
8 11 5 0.0431677
12 9 2 0.0357362
15 1 7 0.12578
13 10 2 0.066193
14 13 14 10.1886
2 6 9 0.026278
5 0 10 0.0156888
1 3 1 0.000475999
10 2 14 0.421891
4 3 2 0.00197977
9 12 7 0.144852
13 6 8 0.183171
7 6 4 0.00828114
9 7 6 0.0267441
8 15 15 2.9137
12 4 8 0.0861798
6 1 12 0.0473792
15 2 11 0.475796
2 2 11 0.0180433
11 1 0 0.00427577
14 5 3 0.0315029
5 7 5 0.00621606
1 0 5 0.00109629
2 13 3 0.0275235
4 14 4 0.0392176
4 4 13 0.0573788
13 3 2 0.0253805
7 2 14 0.155965
0 3 13 0.0204684
9 4 8 0.0388894
3 11 12 0.397867
12 0 10 0.10112
6 4 2 0.00235599
8 7 0 0.00350213
6 9 9 0.0467932
2 1 7 0.00365492
5 9 10 0.0424925
14 8 7 0.215842
2 10 6 0.0265805
5 4 1 0.00138245
1 4 15 0.0680638
10 13 2 0.0686058
9 8 10 0.113534
3 12 2 0.0210296
7 10 3 0.0139812
0 11 14 0.314088
3 3 11 0.0243165
15 11 5 0.362959
8 10 6 0.0430977
12 8 5 0.0640978
15 6 6 0.136365
11 6 12 0.324165
14 12 13 5.30759
2 9 8 0.0422741
5 1 9 0.0139138
1 12 0 0.00558651
10 5 15 0.406616
4 2 1 0.00109784
9 13 4 0.0775576
13 7 7 0.125137
7 7 7 0.0188507
9 0 7 0.0193935
7 13 12 0.51387
8 14 12 1.03374
12 11 9 0.503726
6 0 15 0.095111
15 3 8 0.320393
2 5 10 0.0174804
11 14 1 0.0792652
14 4 0 0.0207101
2 14 3 0.0363771
1 1 6 0.00167308
4 13 5 0.0298937
1 11 11 0.169933
13 14 10 2.63356
7 3 13 0.156756
0 2 14 0.0228136
9 5 11 0.0926614
3 8 13 0.206768
12 7 11 0.329255
6 7 3 0.00536135
8 6 3 0.00706152
12 12 2 0.0845632
11 9 5 0.0558258
6 8 10 0.0541978
2 0 4 0.0011095
5 10 11 0.0915105
14 11 6 0.440905
2 13 7 0.0877168
5 5 2 0.00179458
1 5 12 0.0372934
10 12 1 0.0328037
6 9 1 0.00452165
13 13 1 0.113717
9 9 9 0.115723
2 13 5 0.054277
13 12 12 2.93724
7 11 0 0.00760809
0 10 13 0.154548
3 0 10 0.00876354
15 8 4 0.113972
8 9 7 0.0468582
12 15 4 0.355771
15 7 5 0.117742
11 7 15 0.793773
14 15 12 8.50636
2 8 11 0.0839286
5 2 8 0.0138448
1 13 3 0.0199067
10 4 12 0.147502
4 1 0 0.000572992
13 13 12 4.45723
9 14 5 0.147104
13 8 6 0.119659
13 1 10 0.190883
7 4 6 0.0103047
9 1 4 0.00868709
8 13 13 1.02174
12 10 10 0.544764
6 3 14 0.166725
15 0 9 0.165482
2 4 9 0.0136771
11 15 2 0.172286
14 7 1 0.0302426
1 2 7 0.00332529
4 12 10 0.146422
12 2 14 0.708522
13 5 0 0.00928998
7 0 12 0.0541474
0 1 15 0.0245305
9 6 10 0.0839649
3 9 2 0.00902132
0 10 0 0.00244192
12 6 8 0.112129
6 6 4 0.00529026
8 5 2 0.00418033
5 4 10 0.0232719
6 11 11 0.160438
6 9 7 0.0246587
2 3 5 0.00267154
5 11 12 0.156461
14 10 9 0.706342
2 12 4 0.0279708
5 6 3 0.00322241
1 6 13 0.0696242
10 15 0 0.0616967
4 6 11 0.0443835
9 10 8 0.110128
3 10 4 0.020644
7 8 1 0.00452906
0 9 12 0.0919028
12 1 6 0.0435424
15 9 3 0.11733
8 8 8 0.047825
12 14 7 0.701972
15 4 4 0.0515486
11 4 14 0.369016
14 14 11 5.36932
2 11 10 0.112516
12 2 1 0.0105766
5 3 15 0.153641
3 12 10 0.25525
4 11 6 0.0338657
1 14 2 0.0198384
10 7 13 0.36586
4 0 7 0.00483296
9 15 2 0.0842148
3 14 14 1.60686
7 5 9 0.0260933
9 2 5 0.0178837
8 12 10 0.269496
12 2 15 0.911133
12 9 11 0.569643
6 2 1 0.00207306
15 1 14 1.17089
3 3 3 0.00201212
2 7 8 0.0246355
11 12 3 0.0802489
7 14 13 1.08953
14 6 6 0.111467
1 3 8 0.00514473
4 3 11 0.0375124
13 6 1 0.0182284
7 1 11 0.0452509
0 0 0 0.00017005
9 7 13 0.226517
3 6 3 0.00455977
10 6 10 0.117123
8 15 4 0.103844
12 5 9 0.106492
6 1 5 0.00467439
8 4 5 0.00897675
2 13 1 0.0159544
2 2 2 0.000884754
5 12 13 0.315862
14 5 8 0.141639
2 15 5 0.0852842
3 15 4 0.0847868
1 7 10 0.0363018
10 14 15 5.14405
4 0 0 0.000427247
4 4 4 0.00237689
7 2 7 0.0170353
9 11 7 0.126725
13 14 14 10.0345
7 9 6 0.0244613
3 1 12 0.0248074
10 0 11 0.0824595
6 5 15 0.125688
15 14 2 0.35917
8 7 9 0.0527425
12 13 6 0.370923
11 5 9 0.0894904
14 9 10 0.735041
2 10 13 0.272045
5 4 14 0.0723947
8 0 6 0.0106437
1 4 4 0.00207674
4 10 5 0.0188284
15 10 13 3.72224
1 15 5 0.0692782
4 7 6 0.0115969
0 7 12 0.0588044
9 8 3 0.0162558
3 15 13 1.84073
7 10 8 0.0588112
8 11 11 0.299789
12 8 12 0.591884
6 13 0 0.0100743
8 0 2 0.00292726
11 6 5 0.035568
14 12 4 0.311818
2 6 7 0.0133297
11 13 4 0.147639
14 1 7 0.0979982
10 9 13 0.532301
1 12 9 0.0992359
4 2 8 0.0101459
13 7 14 1.18643
7 6 10 0.0467682
0 15 1 0.0152625
9 0 12 0.0913599
3 7 0 0.00252647
7 13 3 0.0345948
3 13 8 0.208449
8 14 7 0.217656
12 4 6 0.0336482
6 0 6 0.00667827
8 3 4 0.0103171
6 10 11 0.134401
2 5 3 0.0022349
5 13 14 0.591822
14 4 11 0.557905
1 0 11 0.00787195
10 1 14 0.293305
1 11 2 0.00809469
7 3 4 0.00904548
9 4 6 0.016439
3 8 6 0.0243269
7 14 7 0.146482
12 7 0 0.0109743
6 4 12 0.0475266
15 15 1 0.342068
8 6 10 0.0638965
11 2 8 0.0769237
14 8 9 0.40046
2 13 12 0.573319
5 5 13 0.0582257
1 5 7 0.00734761
4 9 4 0.0083443
1 8 4 0.00727737
4 6 5 0.00525623
0 6 15 0.0873061
9 9 0 0.00719445
3 12 12 0.502127
7 11 11 0.203365
8 10 8 0.0836278
12 15 13 7.18573
6 12 3 0.0185559
15 7 12 1.03975
11 7 6 0.0494482
14 15 5 1.11099
2 9 6 0.0238828
11 10 5 0.0793703
14 0 4 0.029113
10 8 14 0.617048
1 13 10 0.211644
4 1 9 0.0112893
13 8 15 1.92638
7 7 9 0.0363294
0 14 2 0.0128797
9 1 15 0.287025
3 4 1 0.0013658
8 13 6 0.100801
12 11 7 0.286632
6 3 7 0.0189771
8 2 7 0.0215902
2 4 0 0.000584896
5 14 15 1.00943
14 7 10 0.411195
1 1 8 0.0036432
10 0 13 0.161624
7 0 5 0.00603476
9 5 5 0.0125271
13 15 8 1.67519
3 9 9 0.0749178
7 15 4 0.0718667
12 6 3 0.0250206
6 7 13 0.10807
15 12 0 0.104813
8 5 11 0.0633135
13 4 3 0.0229271
13 11 2 0.0874992
11 3 11 0.253747
14 11 8 0.748327
2 12 15 0.989549
0 15 3 0.0441279
5 6 12 0.0585872
1 6 6 0.00706532
4 8 3 0.0046777
1 9 7 0.0180982
13 1 9 0.141593
0 5 14 0.0583853
9 10 1 0.0142745
3 13 11 0.487286
7 8 10 0.0704935
8 9 9 0.0836783
12 14 14 8.52076
6 15 2 0.0424094
15 4 13 1.36227
11 4 7 0.0447326
14 14 2 0.300344
2 8 5 0.0128272
11 11 6 0.150065
14 3 5 0.0826722
10 11 15 1.80766
1 14 11 0.387525
4 0 14 0.0375351
3 14 7 0.183086
7 4 8 0.01918
0 13 3 0.0153257
9 2 14 0.290523
3 5 6 0.00821474
8 12 1 0.0181454
12 10 4 0.0794861
6 2 8 0.0180603
8 1 6 0.0126541
8 4 6 0.0126774
2 7 1 0.00259264
5 15 0 0.012723
14 6 13 1.09024
1 2 9 0.00604602
10 3 12 0.288278
7 1 2 0.00280355
9 6 4 0.0138511
3 6 8 0.0217107
7 12 5 0.04025
12 5 2 0.013612
6 6 10 0.0359811
15 13 15 17.2832
8 4 12 0.106265
11 0 10 0.0470946
14 10 7 0.454946
2 15 14 1.74378
1 7 1 0.00221262
4 15 2 0.023777
1 10 6 0.0226944
13 2 8 0.131119
14 5 11 0.40282
0 4 9 0.00819217
9 11 14 1.06094
3 10 10 0.152499
7 9 13 0.276351
3 1 3 0.00130849
6 5 4 0.00424118
8 8 6 0.0255127
12 13 15 6.77197
6 14 5 0.0599054
11 5 0 0.00584768
5 8 12 0.0716595
14 9 3 0.0878045
2 11 4 0.0196641
11 8 7 0.090138
10 10 8 0.149436
1 15 12 0.687293
11 14 15 7.2367
4 7 15 0.148594
0 7 5 0.00532883
13 10 13 2.07048
7 5 7 0.0135846
0 12 4 0.0146394
3 2 7 0.00556189
0 8 14 0.128421
8 11 0 0.0108405
12 9 5 0.0799412
13 11 1 0.0660877
6 13 9 0.151989
2 6 14 0.120571
5 0 1 0.000834204
14 1 12 0.446213
10 9 2 0.0218577
1 3 6 0.00234804
10 2 11 0.152385
13 14 0 0.121089
9 12 10 0.465615
7 6 3 0.00600294
9 7 3 0.0126178
3 7 11 0.0836801
12 4 13 0.435514
6 1 11 0.0368917
15 2 14 1.62641
8 3 13 0.187383
6 10 2 0.00767061
11 1 5 0.0216065
14 5 6 0.0722639
5 7 10 0.0264891
1 0 0 0.000185762
4 14 1 0.0146234
13 3 15 1.38785
3 11 4 0.0274993
0 3 8 0.00359798
9 4 15 0.274159
3 11 9 0.146472
0 8 1 0.00183255
6 4 7 0.0111531
8 7 7 0.0284523
15 5 9 0.253225
2 1 10 0.00956395
11 2 1 0.0073737
5 9 15 0.188982
14 8 0 0.0256091
2 10 3 0.011073
10 13 9 0.566723
6 9 4 0.00929924
13 13 2 0.150124
10 6 15 0.534955
0 6 6 0.00594367
3 12 5 0.0517462
7 10 6 0.0339302
0 11 5 0.0173837
3 3 4 0.00269382
15 11 14 6.52949
8 10 3 0.0180388
12 8 2 0.0269155
6 12 10 0.227206
2 9 15 0.413138
5 1 2 0.00149848
14 0 15 0.86278
10 8 1 0.0131965
1 12 7 0.0565364
10 5 10 0.0797185
9 13 9 0.410145
13 1 7 0.0797324
9 0 2 0.00378189
3 4 10 0.0230127
12 0 1 0.00541098
12 11 12 2.36171
6 0 8 0.0118133
15 3 13 1.52804
8 2 14 0.209313
11 14 4 0.228817
10 6 13 0.304503
14 4 5 0.0512539
2 14 8 0.195756
1 1 3 0.000679037
13 12 4 0.208756
4 13 0 0.00604621
13 0 14 0.51846
13 4 14 0.690622
0 2 11 0.00991652
9 5 12 0.134801
3 8 8 0.0436592
7 15 15 2.22162
6 7 6 0.0105532
8 6 4 0.00951008
12 12 7 0.377291
14 2 4 0.0490071
6 8 7 0.0186324
2 0 9 0.00392609
11 3 2 0.0138287
5 10 14 0.230583
14 11 1 0.0902206
2 13 2 0.0202789
10 6 0 0.00514479
10 12 10 0.509322
1 9 14 0.210484
13 1 0 0.00734502
4 6 12 0.047974
3 13 2 0.0251132
7 11 5 0.0299378
0 10 6 0.0173173
12 2 8 0.100095
15 8 15 3.16375
8 9 2 0.00995775
12 15 3 0.287796
6 15 11 0.558726
2 8 12 0.128744
5 2 3 0.00265638
14 3 14 1.78395
10 11 0 0.0184443
13 11 10 0.971335
1 13 4 0.0285948
10 4 9 0.0499355
9 14 8 0.468426
7 4 1 0.00219956
9 1 1 0.00334984
9 3 8 0.0478474
3 5 13 0.0763405
12 10 15 2.52659
6 3 9 0.0360124
15 0 12 0.473447
8 1 15 0.166143
12 3 11 0.350389
11 15 7 0.736703
14 7 4 0.0721893
1 2 2 0.000596091
4 12 15 0.528828
13 5 13 0.645338
7 10 11 0.153752
0 1 10 0.00491469
9 6 13 0.223779
3 9 7 0.03879
7 12 14 0.741675
6 6 1 0.00227138
8 5 5 0.00932312
6 11 6 0.0387638
2 3 8 0.00655626
11 0 3 0.00852223
5 11 9 0.0627607
14 10 14 4.43938
2 12 1 0.0105465
3 15 1 0.0345855
10 15 11 1.80638
1 10 15 0.362147
13 2 1 0.0133797
0 4 0 0.000346908
13 13 8 1.47373
7 8 4 0.011733
0 9 7 0.0142277
15 5 3 0.0424659
12 1 9 0.111138
15 9 8 0.484781
8 8 13 0.216725
12 14 0 0.0803356
6 14 12 0.54218
5 8 5 0.00833296
2 11 13 0.458294
5 3 4 0.00532228
15 6 14 2.04701
10 10 7 0.107288
4 11 13 0.215209
1 14 5 0.058121
10 7 8 0.0738661
9 15 15 7.28363
7 5 14 0.130267
9 2 0 0.00391152
3 2 12 0.0291348
15 10 2 0.100321
12 9 14 1.60844
6 2 6 0.009343
15 1 11 0.44528
14 13 10 2.69839
11 12 6 0.199299
14 6 3 0.0436493
3 14 1 0.0280836
1 3 13 0.0231901
4 3 14 0.101061
9 12 3 0.041992
13 6 12 0.55559
0 0 5 0.00101306
9 7 10 0.0890984
3 6 6 0.0119443
8 15 11 0.954382
6 1 0 0.00105473
8 4 2 0.0038471
2 2 15 0.051272
11 1 12 0.182071
5 12 8 0.0628556
14 5 15 1.32421
2 15 0 0.0211583
5 7 1 0.00235203
10 14 4 0.145787
4 4 9 0.015238
13 3 6 0.108072
7 2 10 0.0463442
0 3 1 0.00042695
3 11 0 0.00737652
7 9 3 0.010779
12 0 14 0.37169
15 14 9 3.37808
8 7 12 0.132501
12 13 1 0.076721
6 9 13 0.167298
2 1 3 0.00095511
5 9 6 0.0133689
2 10 10 0.104516
14 2 8 0.166347
1 4 11 0.0203334
10 13 6 0.212947
4 10 14 0.215392
1 15 2 0.0317142
9 8 14 0.415546
7 10 15 0.508562
12 3 0 0.00945028
15 11 1 0.145389
12 8 9 0.226273
6 13 7 0.0833681
8 0 7 0.0155762
11 6 8 0.0814801
14 12 9 1.416
11 13 1 0.0599688
14 1 2 0.0189509
1 12 12 0.295911
4 2 13 0.0481228
9 13 0 0.0265369
13 7 3 0.0383012
0 15 4 0.0183492
9 0 11 0.0619849
3 7 5 0.0113024
7 13 8 0.149297
8 14 8 0.262023
6 0 3 0.00229349
8 3 3 0.00804405
2 5 14 0.0763796
11 14 13 3.66612
5 13 11 0.226313
14 4 12 0.461595
10 1 5 0.0153484
1 11 7 0.0396289
13 4 7 0.0930185
7 3 9 0.044917
0 2 2 0.000486263
3 8 1 0.00416122
7 14 2 0.0323584
12 7 15 1.07574
15 15 10 6.51004
8 6 15 0.306162
6 8 14 0.171056
2 0 0 0.000220716
5 10 7 0.0236787
2 13 11 0.35573
5 5 6 0.00596212
1 5 8 0.0101305
10 12 5 0.102943
4 9 15 0.161023
1 8 3 0.00486147
9 9 13 0.387346
7 11 12 0.299724
12 2 3 0.019031
15 2 9 0.349157
15 8 0 0.0343615
12 15 8 1.42179
6 12 4 0.0246091
15 7 9 0.377861
11 7 11 0.236304
14 15 8 2.6301
11 10 0 0.0194724
14 0 1 0.0107583
1 13 15 0.997001
4 1 12 0.0299945
9 14 1 0.0429101
13 8 2 0.0360147
0 14 7 0.0729719
9 1 8 0.0323658
3 4 4 0.00367088
8 13 9 0.271103
6 3 2 0.00392444
8 2 0 0.00204946
2 4 13 0.0441124
11 15 14 6.44738
5 14 10 0.205422
14 7 13 1.16252
10 0 6 0.0161476
13 5 4 0.0325054
7 0 8 0.0154244
0 1 3 0.000548529
13 15 13 9.12467
3 9 14 0.41304
7 15 1 0.0322075
12 6 12 0.407935
15 12 11 3.35663
8 5 14 0.173101
6 11 15 0.516443
2 3 1 0.000801134
5 11 0 0.00479405
2 12 8 0.0956243
5 6 7 0.0102637
1 6 9 0.0182685
10 15 4 0.188714
4 8 8 0.0216597
1 9 0 0.00251502
9 10 12 0.339968
7 8 13 0.173536
12 1 2 0.0110322
4 5 9 0.0170939
12 14 11 2.88298
6 15 5 0.0734006
15 4 8 0.167993
11 4 10 0.116323
14 14 15 18.3824
11 11 3 0.0675608
14 3 0 0.0129624
4 11 2 0.0073681
1 14 14 1.0865
3 3 8 0.00951559
9 15 6 0.26157
3 14 10 0.491064
0 13 6 0.0368916
9 2 9 0.0672172
3 5 3 0.00308449
8 12 14 1.13445
6 2 13 0.0902086
8 1 1 0.00266159
14 13 3 0.277042
2 7 12 0.0792583
11 12 15 3.74838
5 15 5 0.0584446
14 6 10 0.404091
10 3 7 0.0525376
3 11 10 0.189087
13 6 5 0.0577621
7 1 15 0.141387
0 0 12 0.00889028
3 6 15 0.204148
7 12 0 0.0106611
8 15 0 0.0351858
12 5 13 0.40952
15 13 4 0.545327
8 4 9 0.0322069
2 2 6 0.00332579
5 12 1 0.00803117
2 15 9 0.309939
1 7 14 0.129071
10 14 11 1.37763
4 15 9 0.237284
1 10 1 0.00448392
4 4 0 0.000785107
7 2 3 0.00470782
9 11 3 0.0347296
7 9 10 0.0792257
3 1 8 0.00632597
12 0 5 0.0233587
6 5 11 0.0385561
15 14 6 1.34772
12 13 10 1.44389
6 14 2 0.0252852
11 5 13 0.320647
14 9 14 3.03195
11 8 2 0.0196197
1 4 0 0.00050929
4 10 1 0.00441922
15 5 6 0.102758
1 15 9 0.293862
13 13 7 0.742178
4 7 10 0.0317618
0 7 8 0.015274
13 1 13 0.528217
13 10 0 0.0339552
2 13 15 1.16864
0 12 1 0.00630575
3 2 2 0.00115424
8 11 15 0.940264
6 13 12 0.393258
11 6 1 0.0101804
14 12 0 0.0892469
2 6 3 0.00348707
11 13 8 0.546905
5 0 4 0.00209793
14 1 11 0.341372
10 9 9 0.143793
10 2 0 0.00541109
13 7 10 0.303345
7 6 14 0.169716
4 5 13 0.0512364
3 0 15 0.0418135
3 7 12 0.110484
6 9 15 0.27731
8 14 3 0.0580171
12 4 2 0.00981094
14 2 14 1.39689
8 3 8 0.040668
6 10 7 0.0297021
0 5 7 0.0057492
