13 1 3 0.0536352
31 2 3 0.429029
0 5 0 0.00381041
3 13 1 0.0191499
1 7 0 0.00388405
6 22 3 0.576765
8 9 3 0.0994717
12 15 0 0.0152397
7 31 3 2.54618
15 7 1 0.0117828
14 21 1 0.130256
19 30 2 1.66506
13 9 3 0.149393
23 3 2 0.0311182
25 4 0 0.010889
10 11 1 0.0181022
28 26 1 1.06354
0 19 3 0.290375
16 29 3 2.85739
22 9 1 0.0217321
7 4 2 0.0121362
11 6 0 0.00515693
13 19 3 0.544616
15 21 2 0.343831
18 23 1 0.213868
20 9 2 0.0587943
8 23 3 0.722197
26 6 3 0.560631
1 2 3 0.0244483
5 20 0 0.0210862
22 27 0 0.298304
9 1 0 0.00358579
30 15 3 0.94562
18 9 0 0.00984989
3 28 1 0.192227
21 1 1 0.00908768
20 31 1 1.40219
19 1 3 0.169356
29 29 2 4.12269
17 23 1 0.197362
2 12 0 0.00557562
19 17 0 0.0338121
22 21 3 1.18289
24 24 3 2.29073
26 12 3 0.51657
11 8 0 0.006529
28 11 1 0.0501239
13 2 2 0.0183241
31 3 0 0.0194122
3 10 0 0.00550216
21 19 2 0.309958
26 23 2 0.822849
24 19 0 0.0604576
15 4 0 0.00538763
14 20 2 0.244621
2 30 1 0.235763
7 18 2 0.137666
5 8 2 0.0231915
23 0 3 0.150277
25 5 3 0.317684
29 15 2 0.247878
28 25 0 0.232358
0 18 0 0.0131347
4 0 3 0.0148416
19 22 2 0.462092
22 8 2 0.0601323
9 2 1 0.00649947
13 20 2 0.230007
26 25 1 0.494661
15 10 3 0.201217
6 23 2 0.26454
8 22 0 0.0376152
12 28 3 2.01054
25 23 0 0.128912
14 6 2 0.0329512
22 20 0 0.0625702
19 0 2 0.021911
9 12 0 0.00845329
27 17 2 0.31264
18 8 3 0.249904
21 2 0 0.00715047
20 30 2 1.82406
8 4 1 0.00697386
21 8 1 0.0218032
29 30 3 12.1315
17 16 0 0.0262025
2 15 1 0.0266171
5 7 0 0.00503668
20 7 2 0.0476983
10 14 3 0.227288
28 10 2 0.102686
16 24 1 0.223942
31 0 1 0.0172552
3 11 3 0.109314
13 17 3 0.409036
12 13 2 0.0806731
30 24 0 0.245113
18 26 3 2.2037
14 23 3 1.01009
2 1 0 0.00346906
20 12 2 0.101482
19 28 0 0.258605
25 21 3 1.46843
11 31 3 3.29012
19 23 1 0.222657
0 17 1 0.0310894
4 7 2 0.0210353
22 11 3 0.421947
13 21 1 0.122501
12 3 1 0.00718182
30 10 1 0.0426651
20 30 1 0.80536
3 25 3 0.77471
8 21 1 0.0898989
25 16 1 0.0860697
14 1 3 0.0622748
16 4 3 0.107526
27 10 2 0.0957898
5 22 2 0.213634
19 24 2 0.618114
24 8 0 0.0135698
9 13 3 0.185115
27 30 3 9.64227
15 25 1 0.249873
18 11 2 0.0844075
7 24 0 0.0494119
20 29 3 3.97409
8 3 0 0.00417521
26 10 2 0.0936256
17 17 3 0.504336
5 24 1 0.116604
23 5 1 0.0139087
22 23 1 0.269759
10 1 2 0.0120864
10 26 1 0.254946
28 9 3 0.794905
7 26 2 0.477862
4 16 0 0.0121174
3 8 2 0.0227812
21 21 0 0.0716297
9 31 3 2.92246
6 6 0 0.00458736
13 4 2 0.0171294
30 27 1 1.54902
18 29 2 1.36493
17 3 0 0.00600641
2 0 3 0.0144359
6 18 2 0.135498
5 10 0 0.00604955
20 1 2 0.0243791
11 28 2 0.787317
1 8 0 0.00444167
26 31 2 6.60041
4 6 1 0.00570803
26 16 2 0.259234
24 5 1 0.0148708
13 22 0 0.0513488
26 27 3 5.47121
30 5 0 0.0189524
15 8 1 0.0140796
3 22 2 0.209477
2 18 0 0.0159956
7 3 1 0.00591497
25 17 2 0.27278
29 3 1 0.0166011
14 0 0 0.00391665
16 3 2 0.0212542
24 7 1 0.01824
9 14 2 0.078939
13 8 3 0.127505
31 5 3 0.445128
15 30 0 0.241026
13 3 0 0.00455554
6 3 3 0.0341754
8 2 3 0.0338259
26 13 3 0.611088
14 18 1 0.0650179
26 9 2 0.0847501
1 20 2 0.149656
17 18 2 0.209366
13 25 3 1.26705
19 12 3 0.3496
23 10 0 0.0152692
25 3 2 0.0314074
10 0 1 0.00593681
0 28 3 0.974707
4 23 1 0.0979035
21 22 1 0.209185
9 24 2 0.358571
29 7 2 0.0804263
18 28 1 0.541175
17 12 1 0.0305717
2 3 2 0.00857723
20 2 0 0.00677924
8 16 3 0.274381
11 19 3 0.509771
6 9 2 0.0309126
16 20 0 0.0430149
1 9 3 0.076769
4 5 0 0.00435045
21 24 0 0.111765
12 1 3 0.0471294
30 4 3 0.433241
18 14 2 0.130659
3 23 1 0.096964
2 21 1 0.0727176
20 16 1 0.0706174
19 16 2 0.187157
11 11 2 0.0574483
12 30 2 1.07854
14 3 1 0.00787539
16 2 1 0.00829927
1 27 0 0.0611485
4 11 3 0.113043
22 18 3 0.766149
15 5 2 0.0212619
13 4 3 0.0669041
10 17 1 0.0454789
28 12 1 0.0570942
27 28 1 1.23109
31 26 2 3.45818
6 24 1 0.126777
3 5 2 0.0128796
14 9 1 0.0143149
8 1 2 0.00991145
26 12 0 0.0253088
30 22 3 2.77914
14 13 0 0.0126734
1 21 1 0.0683543
6 14 0 0.00996535
23 11 3 0.434225
13 12 2 0.0681847
10 3 0 0.00469563
11 26 2 0.598598
0 27 2 0.356619
5 31 3 2.21171
4 22 2 0.215459
7 12 1 0.0196077
9 25 1 0.169941
8 15 1 0.0308168
26 30 1 1.44031
11 5 3 0.0613038
15 13 3 0.314057
12 14 3 0.27575
18 31 0 0.536177
17 13 2 0.10294
20 1 1 0.00879282
23 25 0 0.148603
28 16 3 0.809335
9 31 2 1.20494
16 19 1 0.0900254
1 10 2 0.0312509
24 26 3 3.78619
21 25 3 1.92771
9 11 2 0.0496047
31 21 0 0.175404
30 7 2 0.0827202
18 17 3 0.528735
3 20 0 0.0208238
2 20 2 0.15555
6 14 1 0.026247
19 31 1 1.24942
11 8 3 0.112962
29 5 3 0.426915
17 31 2 2.33515
16 1 0 0.00511675
1 4 1 0.00462472
19 9 1 0.0197276
4 10 0 0.00538393
22 29 2 1.92578
10 16 2 0.111565
13 10 1 0.0168384
31 27 1 1.74644
0 12 0 0.00446814
15 28 2 0.964061
3 2 3 0.0256017
21 11 3 0.395684
12 22 0 0.0496667
30 17 2 0.379807
29 23 0 0.18566
14 12 3 0.237874
2 6 2 0.0187425
1 22 0 0.029082
11 30 0 0.188473
23 8 2 0.0623586
13 24 2 0.452489
0 26 1 0.127627
7 10 1 0.0122805
4 21 3 0.454156
9 26 0 0.100851
8 14 2 0.0770702
26 17 0 0.055448
6 17 2 0.116755
15 2 2 0.0191716
14 30 0 0.226711
17 14 3 0.452642
26 24 1 0.425541
23 30 1 1.06709
25 15 1 0.0682738
28 23 2 0.998039
16 18 2 0.2011
5 29 3 1.4749
22 2 0 0.00771813
21 26 2 1.16555
9 4 3 0.0447291
27 25 3 3.20232
25 30 2 2.94325
18 16 0 0.0273542
2 23 3 0.572767
20 22 3 1.21724
8 28 2 0.66132
29 6 2 0.0757183
17 24 3 1.48941
1 5 2 0.0127621
19 6 0 0.00754502
4 9 1 0.00990367
22 28 1 0.748838
10 19 3 0.453572
31 24 0 0.271852
0 11 1 0.0140419
18 2 1 0.00873662
3 3 0 0.00422674
21 12 2 0.111301
6 22 0 0.0356766
27 3 1 0.014201
12 21 1 0.116494
30 16 1 0.121384
29 24 1 0.569863
14 15 2 0.114371
2 9 3 0.0777418
20 4 3 0.22298
25 16 2 0.251152
28 0 0 0.0120295
31 14 3 0.86666
0 25 0 0.039492
8 13 3 0.175174
12 11 0 0.00927441
30 2 2 0.036128
15 3 1 0.00796883
14 25 1 0.235876
10 5 0 0.00455861
7 19 1 0.0630049
23 31 2 4.54286
11 21 1 0.111735
28 22 1 0.375975
0 23 3 0.507277
16 17 3 0.518175
12 20 3 0.600438
22 13 1 0.0451313
24 0 1 0.010149
9 5 0 0.00475212
13 15 3 0.344908
15 17 2 0.155433
13 19 0 0.0311909
18 19 1 0.0990283
6 8 3 0.085632
8 27 3 1.46729
26 2 3 0.366826
17 25 0 0.101031
1 6 3 0.0484343
5 16 0 0.014125
23 13 2 0.136762
22 31 0 0.839096
0 10 2 0.0275563
24 3 2 0.031516
3 0 1 0.00478317
7 22 2 0.246876
20 27 1 0.53925
21 13 1 0.04341
30 19 0 0.108852
7 18 1 0.051309
17 11 1 0.0277352
2 8 0 0.0046029
6 26 3 1.05478
19 21 0 0.0643074
24 28 3 5.0874
20 6 1 0.0138577
28 7 1 0.0232852
31 15 0 0.065095
27 18 0 0.0705168
3 14 0 0.00701921
21 31 2 3.56231
27 9 0 0.0196157
12 10 3 0.150452
30 29 3 11.6681
15 0 0 0.00418438
14 24 2 0.486937
2 26 1 0.143425
5 21 3 0.467273
23 28 3 4.70414
11 18 0 0.0261596
29 11 2 0.165665
28 21 0 0.131717
0 22 0 0.0250063
4 12 3 0.125831
22 12 2 0.115494
10 22 1 0.111324
9 6 1 0.00825295
13 16 2 0.132998
21 3 2 0.0266205
15 22 3 0.952411
6 0 1 0.0051263
6 11 2 0.0466053
8 26 0 0.091602
12 24 3 1.12799
25 27 0 0.401096
14 10 2 0.0506549
6 0 2 0.00789572
17 26 1 0.390086
20 7 1 0.0148436
19 4 2 0.0248179
13 28 2 0.879793
27 21 2 0.723956
26 17 1 0.101229
0 9 3 0.0675828
18 4 3 0.15124
21 14 0 0.0226714
6 5 1 0.0071121
8 8 1 0.00870442
25 8 2 0.0727754
26 7 2 0.0702544
29 26 3 6.64374
17 20 0 0.045264
2 11 1 0.0144993
5 3 0 0.00403008
10 10 3 0.12408
28 6 2 0.0725276
16 28 1 0.456592
24 10 3 0.666195
3 15 3 0.191779
7 27 1 0.227195
2 14 1 0.0226154
13 31 0 0.326828
12 9 2 0.0388866
30 28 0 0.829011
18 22 3 1.10698
14 27 3 1.96388
2 29 0 0.0920134
20 8 2 0.0511149
19 15 1 0.0530297
25 10 2 0.0915923
29 12 3 0.569692
27 10 1 0.0343754
1 3 1 0.00384619
0 21 1 0.0615971
4 3 2 0.00959754
22 15 3 0.678993
13 17 1 0.0529691
30 14 1 0.0833232
15 23 0 0.0673872
3 29 3 1.279
8 25 1 0.15725
26 4 1 0.0159081
25 20 1 0.156878
14 5 3 0.0826335
27 12 2 0.167924
5 18 2 0.120408
24 12 0 0.019933
13 3 2 0.0163902
21 1 2 0.0257246
18 7 2 0.0463702
7 20 0 0.0264936
20 25 3 1.82743
8 7 0 0.00529637
26 22 2 0.722259
19 14 1 0.0452147
17 21 3 0.876585
12 19 2 0.193015
19 19 2 0.280337
23 1 1 0.0103845
10 13 2 0.068404
28 5 3 0.412968
16 27 0 0.16587
4 28 0 0.0825675
3 12 2 0.0448152
21 17 0 0.0369723
9 3 3 0.0394624
25 14 2 0.19351
30 31 1 5.03088
18 25 2 0.680265
17 7 0 0.00777289
2 28 3 1.07164
20 15 3 0.558099
7 3 2 0.0105076
11 16 2 0.124519
29 13 0 0.0403782
1 12 0 0.00452564
6 8 1 0.00816451
4 2 1 0.00571103
13 18 0 0.0271891
30 9 0 0.02695
15 20 1 0.0914649
3 26 2 0.365986
19 18 2 0.241288
12 30 1 0.473907
11 14 1 0.0311131
29 31 1 4.40338
12 20 1 0.0821495
2 14 3 0.163956
25 0 2 0.0264752
24 11 1 0.0390839
27 19 0 0.0836641
31 1 3 0.428467
15 26 0 0.143789
21 20 3 0.95983
6 7 3 0.0714564
8 6 3 0.0649101
26 9 3 0.737376
14 22 1 0.146806
24 2 3 0.297655
17 22 2 0.419555
24 17 2 0.262497
5 5 2 0.0140595
23 6 0 0.0100001
25 7 2 0.0680085
10 12 1 0.0208076
6 9 1 0.00981182
27 24 0 0.185954
0 16 3 0.192069
16 26 3 1.90554
4 19 1 0.0542142
22 10 1 0.0277707
7 11 0 0.00729276
9 28 2 0.70417
11 2 2 0.0131545
18 24 1 0.248857
17 0 1 0.00711744
2 31 2 0.687629
20 14 0 0.0205375
8 20 3 0.477756
25 10 3 0.669057
29 14 1 0.0763456
16 8 0 0.0078948
1 13 3 0.139107
5 23 2 0.245779
4 1 0 0.00342495
24 25 2 0.96065
30 8 3 0.678332
18 10 2 0.0624738
3 27 1 0.170471
2 17 1 0.0370685
20 28 1 0.621893
12 29 0 0.186315
25 22 3 1.73021
29 0 0 0.0138319
14 7 1 0.0116355
16 6 1 0.0114586
1 31 0 0.106227
22 22 3 1.40103
13 12 1 0.0251606
24 10 2 0.0884286
28 8 1 0.0280601
13 5 0 0.0054137
31 6 2 0.0805858
19 6 1 0.0135081
15 27 3 2.06068
12 27 2 0.717097
9 19 0 0.0248785
8 5 2 0.0149495
26 8 0 0.0162904
30 26 3 7.49006
14 17 0 0.0259982
10 26 2 0.571405
5 6 3 0.0524555
23 7 3 0.500108
25 0 3 0.161594
10 15 0 0.0129689
0 31 2 0.557511
16 25 2 0.648222
4 18 2 0.120465
7 8 1 0.00835268
9 29 1 0.351414
26 26 1 0.835011
15 9 3 0.186924
6 16 1 0.0391422
18 27 0 0.203147
17 1 2 0.0218463
20 13 1 0.041724
8 19 2 0.162722
23 21 0 0.0837498
12 2 1 0.0077751
16 23 1 0.200107
1 14 2 0.0653153
9 15 2 0.0894527
26 1 1 0.01231
31 17 0 0.09291
30 11 2 0.168222
18 13 3 0.395195
3 24 0 0.0421278
2 16 2 0.0874941
6 2 1 0.00569923
7 15 1 0.0307675
11 12 3 0.18862
29 1 3 0.409825
17 19 2 0.243936
16 5 0 0.00631502
1 24 1 0.101774
19 13 1 0.0403952
22 17 2 0.234791
24 9 3 0.649285
28 15 0 0.0469945
13 6 1 0.00990405
31 7 1 0.0296392
0 0 0 0.00258271
15 24 2 0.517264
3 6 3 0.0496672
21 23 3 1.44106
6 17 1 0.043496
12 18 0 0.0263981
30 21 2 0.920924
29 19 0 0.0981801
14 16 3 0.378871
2 2 2 0.00752109
26 24 2 0.954965
23 4 2 0.033757
11 26 3 1.43256
29 16 0 0.0662059
11 10 2 0.044688
0 30 1 0.200704
15 11 0 0.0105328
4 17 3 0.260399
9 30 0 0.165677
30 16 0 0.0739882
12 0 1 0.00621847
10 9 0 0.0068609
15 14 2 0.108804
10 14 1 0.0274809
17 2 3 0.113444
6 19 1 0.0619792
8 18 1 0.0516717
23 26 1 0.626454
25 19 1 0.138223
14 2 3 0.0669444
16 22 2 0.403909
22 6 0 0.00923502
9 8 3 0.0963594
27 29 3 8.23018
5 1 1 0.00547279
31 22 1 0.504074
18 12 0 0.0128909
2 19 3 0.329335
6 13 0 0.00867301
8 0 2 0.00922807
5 23 0 0.0353086
29 2 2 0.0347561
17 28 3 2.73656
1 25 2 0.292593
5 27 1 0.192867
22 16 1 0.075288
11 13 0 0.0107118
10 31 3 3.09923
28 14 3 0.797068
31 4 0 0.0204683
0 15 1 0.0219443
3 7 0 0.00477998
21 8 2 0.058881
12 17 1 0.0518244
30 20 1 0.214295
29 20 1 0.198978
14 19 2 0.210481
2 5 3 0.0381601
20 0 3 0.112115
7 19 2 0.160466
11 27 0 0.123987
28 28 0 0.675321
1 11 2 0.0394967
0 29 0 0.0805324
19 23 2 0.535841
26 19 0 0.0726625
12 7 0 0.00626101
30 6 2 0.07815
15 15 1 0.0397837
14 29 1 0.474315
8 17 0 0.0178709
23 27 2 1.60442
11 9 1 0.0132346
10 9 2 0.0336661
28 18 1 0.137686
16 21 3 0.843139
22 1 1 0.00962524
24 4 1 0.014145
9 9 0 0.00697153
27 26 2 2.15402
15 29 2 1.09977
21 4 3 0.29411
18 15 1 0.0485365
21 7 0 0.00959684
20 17 2 0.216262
8 31 3 2.72933
26 14 3 0.720598
13 7 2 0.0329884
1 24 0 0.0386234
7 25 1 0.153526
28 1 3 0.393426
17 29 0 0.272669
1 26 3 0.787358
19 11 3 0.330894
23 9 2 0.0703318
22 19 0 0.053608
6 25 1 0.144644
27 8 0 0.0178077
28 13 2 0.1943
12 11 1 0.0222028
4 20 1 0.0606704
3 4 1 0.00472507
21 9 1 0.021113
11 18 2 0.160649
30 23 0 0.207877
29 21 2 0.843464
17 15 1 0.0469124
2 4 0 0.003952
6 30 3 1.78904
19 25 0 0.115803
3 17 3 0.252926
7 6 3 0.0633071
11 24 1 0.169189
28 3 1 0.0152565
31 11 0 0.0378907
21 27 2 1.32773
27 13 0 0.0324403
12 6 3 0.0951187
30 1 3 0.420836
15 12 0 0.0111256
14 28 2 0.918858
2 22 1 0.0816447
23 24 3 2.12973
25 13 3 0.590692
19 12 0 0.0136066
28 17 0 0.067004
24 23 2 0.711994
4 8 3 0.0684093
27 11 2 0.143958
22 0 2 0.0247414
24 3 0 0.00985128
9 10 1 0.0122969
27 27 1 1.08247
15 18 3 0.516295
31 20 3 1.78486
7 29 0 0.132821
6 15 2 0.0848961
8 30 0 0.151079
26 1 2 0.0289898
25 31 0 1.1919
25 30 1 1.2841
14 14 2 0.10329
25 21 0 0.0986799
17 30 1 0.646096
19 8 2 0.0507596
23 14 3 0.597436
25 11 2 0.130509
20 11 3 0.338477
0 13 3 0.121911
18 0 3 0.0690945
21 10 0 0.0130207
8 12 1 0.019698
13 5 2 0.0189702
29 22 3 2.49322
17 8 0 0.00780139
2 7 1 0.00655392
6 25 2 0.347361
5 15 0 0.0102338
26 11 0 0.0230597
24 31 2 5.13533
28 2 2 0.0323034
16 16 1 0.0566969
31 8 1 0.035364
21 28 3 3.74589
24 22 1 0.26231
13 27 0 0.142561
12 5 2 0.0182244
30 0 0 0.0155128
18 18 3 0.632221
14 31 3 4.20564
2 25 0 0.0465302
20 20 2 0.346427
7 0 3 0.01769
11 23 3 0.849149
29 8 3 0.662388
1 7 1 0.00580944
4 15 2 0.0743035
22 3 3 0.28593
10 21 0 0.0365849
13 13 1 0.0281601
7 2 0 0.00375007
15 19 0 0.0355111
3 1 3 0.022232
8 29 1 0.325447
26 0 1 0.011389
25 24 1 0.397842
14 9 3 0.166606
12 19 1 0.0728081
5 30 2 0.682863
23 15 0 0.0289165
24 16 0 0.0409851
27 22 3 2.09056
24 23 1 0.306265
18 3 2 0.0234191
7 16 0 0.0155287
7 14 3 0.200483
8 11 0 0.00760945
26 18 2 0.333667
27 20 2 0.500923
17 9 3 0.261595
10 20 3 0.526651
20 5 0 0.00795267
5 0 1 0.0050198
23 29 1 0.935139
24 30 1 1.15224
19 26 3 2.36289
6 8 2 0.0262977
16 31 0 0.437916
27 24 1 0.478047
4 24 0 0.0429699
21 29 0 0.381763
9 7 3 0.0907141
19 4 0 0.00694132
13 28 1 0.38529
30 3 1 0.0180006
18 21 2 0.39713
2 24 3 0.698798
6 10 2 0.0366799
11 20 2 0.217735
29 9 0 0.0242354
17 27 3 2.38155
1 0 0 0.00234882
19 5 2 0.0280948
4 14 1 0.0229846
11 29 0 0.178177
24 1 2 0.0278757
13 14 0 0.0143576
30 13 0 0.0453431
15 16 1 0.0512135
3 30 2 0.628074
26 8 3 0.584782
12 26 1 0.278426
25 25 2 1.03752
29 27 1 1.37282
14 8 0 0.00700552
2 10 3 0.0890878
26 29 3 7.30317
23 12 1 0.0415285
24 15 1 0.0660439
13 0 3 0.0292301
31 13 3 0.71065
5 16 1 0.0340416
26 3 0 0.0113662
8 10 3 0.111572
26 21 3 1.58189
11 2 1 0.00740466
14 26 1 0.315914
17 10 2 0.0611589
6 27 0 0.085502
19 20 3 0.872292
23 2 0 0.00836498
24 14 1 0.0565743
24 29 0 0.521413
0 20 3 0.33835
16 30 3 3.31921
4 31 1 0.364262
22 14 1 0.0506723
7 7 0 0.00553726
9 0 2 0.0102861
10 21 3 0.594144
27 8 3 0.620326
7 5 2 0.0147468
18 20 1 0.111465
17 4 1 0.0104426
2 27 2 0.390222
6 21 3 0.512988
8 24 3 0.900374
7 23 0 0.0416393
5 9 2 0.0274405
29 10 1 0.0381444
16 12 0 0.0114255
1 1 3 0.0215779
5 19 2 0.140401
4 13 0 0.00824139
19 7 3 0.31539
10 23 2 0.315874
12 27 1 0.319159
30 12 3 0.585353
18 6 2 0.0431357
3 31 1 0.326087
20 24 1 0.27602
12 25 0 0.0762778
25 26 3 4.21604
29 28 0 0.745728
14 11 1 0.0225208
2 13 2 0.0555015
10 6 0 0.00522691
7 22 3 0.608754
24 14 2 0.181954
28 4 1 0.0177261
13 1 0 0.00448976
31 2 2 0.036987
27 23 0 0.154491
3 13 2 0.0597466
5 3 2 0.00985891
8 9 2 0.0319526
12 15 3 0.317909
30 30 3 13.6603
20 13 3 0.415063
14 21 0 0.0507367
5 12 3 0.127571
5 2 3 0.0278375
23 3 3 0.302865
11 17 2 0.13721
10 11 0 0.00847932
0 19 2 0.11934
16 29 2 1.15846
11 11 1 0.0210729
4 30 2 0.644122
22 9 0 0.0131748
7 4 1 0.00684632
9 1 1 0.00595745
15 21 3 0.810143
13 30 3 2.80606
18 23 0 0.0802303
17 5 2 0.027652
20 9 1 0.0218965
8 23 2 0.292397
23 17 0 0.0438974
16 11 1 0.0265552
1 2 2 0.00728608
19 3 0 0.00679097
31 29 0 1.12134
30 15 2 0.256426
18 9 3 0.306784
3 28 0 0.0777854
12 8 2 0.0343088
6 6 1 0.0059888
27 0 3 0.178527
11 0 3 0.0239606
29 29 3 10.3508
17 23 2 0.484601
2 12 1 0.0165813
1 28 1 0.17564
19 17 1 0.0748056
22 21 2 0.481909
7 28 3 1.4757
10 24 2 0.36504
28 11 0 0.0275879
13 2 1 0.00768397
31 3 1 0.0197213
0 4 0 0.00366528
3 10 3 0.0905534
21 19 3 0.828826
24 6 1 0.0163537
9 16 1 0.0407663
12 14 0 0.0128766
30 25 2 1.61806
9 15 0 0.0119126
14 20 3 0.660979
2 30 2 0.571872
6 13 3 0.165305
23 0 2 0.0250937
25 5 0 0.0116801
29 15 3 0.933958
18 1 3 0.138363
0 18 1 0.0368084
4 29 3 1.38542
22 8 3 0.49225
9 2 0 0.00358222
5 1 2 0.00789778
26 25 0 0.190482
15 10 2 0.0529194
17 6 3 0.221858
6 23 1 0.108905
8 22 1 0.10092
23 22 1 0.246231
25 23 1 0.334988
12 15 1 0.0366044
14 6 3 0.12393
10 8 1 0.0122692
16 10 2 0.059998
19 0 1 0.00762614
22 26 0 0.272027
9 12 3 0.157244
27 17 3 0.862873
31 18 1 0.167592
18 8 0 0.00822375
7 30 3 1.92483
20 30 3 4.6214
8 4 2 0.0125019
27 31 0 1.55825
29 30 2 4.70354
17 16 3 0.460089
2 15 0 0.00829902
1 29 2 0.48026
5 7 1 0.00691555
24 20 2 0.416808
22 20 1 0.136929
5 27 2 0.467676
10 27 3 1.58386
28 10 3 0.799151
16 24 2 0.542397
31 0 0 0.0167533
0 3 1 0.00365269
3 11 0 0.00612651
21 20 2 0.359853
26 19 3 1.05577
9 17 2 0.1223
12 13 1 0.0278133
30 24 1 0.633193
15 5 0 0.00614774
14 23 2 0.419858
11 19 1 0.071674
20 12 3 0.355252
13 20 3 0.629748
10 9 1 0.013611
25 6 1 0.0169466
28 24 0 0.201504
1 15 2 0.0721654
0 17 0 0.0116907
22 11 2 0.103342
12 3 0 0.00486022
30 10 2 0.109645
15 11 1 0.022873
8 21 0 0.0349456
23 23 2 0.666355
25 16 0 0.0456087
14 1 2 0.0178805
10 28 2 0.789048
16 9 3 0.22632
5 22 1 0.0840949
22 5 1 0.0132544
24 8 1 0.0208119
9 13 0 0.010427
13 7 3 0.119532
15 25 2 0.597344
7 23 2 0.281507
18 11 1 0.0275292
21 3 0 0.00765871
20 29 2 1.60055
8 3 3 0.0371418
26 10 3 0.756775
11 18 1 0.0588013
17 17 0 0.0288951
18 1 0 0.00590498
3 17 0 0.0140049
19 15 3 0.552099
23 5 2 0.0348841
22 23 0 0.102796
28 9 2 0.0918637
0 2 2 0.00709795
4 16 1 0.0338831
3 8 1 0.0080672
21 21 1 0.190167
7 24 3 0.848665
9 18 3 0.384976
30 27 0 0.702495
29 17 2 0.350544
17 3 1 0.00847901
2 0 0 0.00269616
20 3 2 0.0250762
19 29 0 0.317561
5 25 2 0.331459
11 28 1 0.345858
28 31 1 3.82466
1 8 3 0.0718559
27 1 0 0.011866
26 27 2 2.20271
24 21 0 0.0882182
15 8 0 0.0072759
2 18 1 0.0434387
27 26 0 0.469147
23 20 3 1.06403
11 10 0 0.00749359
29 3 2 0.0354293
14 0 1 0.00655845
22 4 2 0.0298185
24 7 0 0.0124596
9 14 1 0.0267128
27 31 1 3.37786
27 7 0 0.0161066
15 30 3 3.1613
31 16 3 0.999785
19 2 3 0.170632
6 3 2 0.0100495
8 2 0 0.00413284
12 16 3 0.344997
14 18 2 0.180265
25 20 3 1.16678
17 18 1 0.0772205
26 11 3 0.494208
5 25 3 0.815627
23 10 3 0.65169
25 3 3 0.310518
25 2 0 0.0100503
0 1 3 0.0192207
4 23 0 0.0351238
21 22 0 0.0798871
24 22 2 0.619942
7 15 0 0.0112177
29 18 3 1.1579
17 12 0 0.0118496
2 3 1 0.00388749
6 29 2 0.649719
5 11 0 0.00612167
1 11 3 0.105651
28 30 2 4.19459
16 20 1 0.100563
1 9 0 0.00498925
21 24 3 1.84379
27 14 1 0.0674932
12 1 2 0.0168295
30 4 0 0.0183489
18 14 3 0.463576
12 24 2 0.423639
2 21 0 0.0273714
20 16 2 0.197011
18 1 1 0.00819854
11 0 0 0.00341982
25 18 2 0.319506
29 4 3 0.421047
14 3 0 0.0054221
1 27 1 0.154898
4 11 2 0.0407949
11 26 1 0.268516
24 6 3 0.48958
28 12 2 0.156728
13 9 1 0.0135433
15 31 0 0.394309
3 5 3 0.0390033
26 29 0 0.646899
21 5 2 0.0330019
8 1 1 0.00586252
12 23 2 0.364084
25 28 1 0.983636
14 13 3 0.282249
6 29 3 1.57429
5 26 2 0.413443
23 11 0 0.0169119
11 25 3 1.1615
12 7 3 0.107376
4 22 3 0.528331
7 12 0 0.00752369
5 17 2 0.102391
8 15 0 0.0116474
26 30 2 3.29685
11 3 2 0.0134458
17 13 3 0.384065
6 28 1 0.239918
19 27 2 1.11334
23 25 1 0.392687
24 13 0 0.0246554
28 29 3 9.30052
16 19 0 0.0370212
1 10 1 0.010216
4 4 0 0.00438747
7 2 3 0.0323685
9 11 3 0.142537
20 25 1 0.320774
13 24 1 0.186664
31 21 1 0.45857
30 7 1 0.0279545
18 17 2 0.187093
2 20 3 0.38299
6 14 2 0.0775166
13 24 3 1.1872
11 8 2 0.0327056
29 5 0 0.0167875
17 31 3 5.65689
1 4 0 0.00382237
19 9 2 0.0574066
4 10 1 0.0105496
10 16 3 0.304013
13 10 0 0.00852119
11 9 2 0.0379875
0 12 1 0.0143298
15 28 1 0.430894
3 2 2 0.00813949
26 3 3 0.377356
21 6 3 0.451754
26 15 0 0.038799
11 6 1 0.00828294
29 23 1 0.487559
14 12 0 0.0105692
2 6 3 0.049082
10 25 1 0.174902
23 8 1 0.0198995
24 19 1 0.133321
31 9 3 0.906219
27 20 1 0.175328
4 21 2 0.18768
2 14 2 0.0696276
8 14 3 0.206326
26 17 3 0.79417
19 19 0 0.0445339
14 30 1 0.531753
18 30 0 0.311083
17 14 2 0.124951
6 31 0 0.181069
5 13 2 0.0604069
23 30 0 0.506762
25 15 2 0.210243
19 14 0 0.0186772
16 18 3 0.570207
4 27 1 0.184828
22 2 1 0.0103188
21 26 1 0.511467
9 4 2 0.0127939
13 25 2 0.518266
11 31 1 0.588001
18 16 1 0.0615963
12 22 1 0.129017
2 23 2 0.234491
20 22 0 0.0760011
8 28 3 1.63037
29 6 1 0.02276
17 24 2 0.5646
16 0 0 0.0043083
1 5 3 0.0375678
19 6 3 0.281503
4 9 0 0.00528854
9 23 0 0.0464519
10 19 2 0.169285
0 11 0 0.00433806
18 2 2 0.024675
3 3 1 0.00404077
26 20 0 0.0855343
12 21 0 0.0445119
