0 5 0 0.00501356
3 13 1 0.0206831
1 7 0 0.00495317
6 22 3 0.587695
8 9 3 0.106156
12 15 0 0.0172889
7 31 3 2.36195
15 7 1 0.0141653
14 21 1 0.147574
19 30 2 2.00437
13 9 3 0.158957
23 3 2 0.0246819
25 4 0 0.0130423
10 11 1 0.0210841
28 26 1 1.33972
0 19 3 0.291675
16 29 3 3.27924
22 9 1 0.0268711
7 4 2 0.0130119
11 6 0 0.00657783
13 19 3 0.506155
15 21 2 0.372682
18 23 1 0.255911
20 9 2 0.0557307
8 23 3 0.748395
26 6 3 0.252509
1 2 3 0.0261558
5 20 0 0.0250963
22 27 0 0.367796
9 1 0 0.00491102
30 15 3 0.759942
18 9 0 0.0121168
3 28 1 0.214135
21 1 1 0.0104098
20 31 1 1.13483
19 1 3 0.0960647
29 29 2 5.18138
17 23 1 0.239113
2 12 0 0.00719178
19 17 0 0.0400926
22 21 3 1.32995
24 24 3 2.53384
26 12 3 0.383639
11 8 0 0.00782486
28 11 1 0.0546722
13 2 2 0.0148993
31 3 0 0.0207002
3 10 0 0.00669096
21 19 2 0.331886
26 23 2 0.957345
24 19 0 0.0726731
15 4 0 0.00687318
14 20 2 0.249349
2 30 1 0.248362
7 18 2 0.135248
5 8 2 0.0247149
23 0 3 0.0648036
25 5 3 0.161287
29 15 2 0.234073
28 25 0 0.272544
0 18 0 0.0141811
4 0 3 0.015983
19 22 2 0.53643
22 8 2 0.0526939
9 2 1 0.00730444
13 20 2 0.236191
26 25 1 0.605862
15 10 3 0.203167
6 23 2 0.277403
8 22 0 0.0421565
12 28 3 2.24861
25 23 0 0.150038
14 6 2 0.0304076
22 20 0 0.0749511
19 0 2 0.0162253
9 12 0 0.0104163
27 17 2 0.35661
18 8 3 0.21121
21 2 0 0.00828192
20 30 2 2.22879
8 4 1 0.00779606
21 8 1 0.0215655
29 30 3 14.2874
17 16 0 0.0321538
2 15 1 0.0273708
5 7 0 0.00599711
20 7 2 0.0444749
10 14 3 0.226874
28 10 2 0.100743
16 24 1 0.259049
31 0 1 0.0181094
3 11 3 0.108103
13 17 3 0.378319
12 13 2 0.0754288
30 24 0 0.284592
18 26 3 2.56236
14 23 3 1.03287
2 1 0 0.00423584
20 12 2 0.0918008
19 28 0 0.323743
25 21 3 1.67241
11 31 3 3.30135
19 23 1 0.264948
0 17 1 0.0324426
4 7 2 0.0227699
22 11 3 0.27513
13 21 1 0.136936
12 3 1 0.00843039
30 10 1 0.0486657
20 30 1 0.987476
3 25 3 0.739248
8 21 1 0.100034
25 16 1 0.0968367
14 1 3 0.0646769
16 4 3 0.100899
27 10 2 0.0957446
5 22 2 0.22544
19 24 2 0.685716
24 8 0 0.0147269
9 13 3 0.184607
27 30 3 11.3578
15 25 1 0.282813
18 11 2 0.0743034
7 24 0 0.0542391
20 29 3 4.6453
8 3 0 0.00548749
26 10 2 0.0884722
17 17 3 0.463516
5 24 1 0.122369
23 5 1 0.0156978
22 23 1 0.329999
10 1 2 0.0111022
10 26 1 0.29121
28 9 3 0.4008
7 26 2 0.512229
4 16 0 0.0144529
3 8 2 0.0243414
21 21 0 0.084166
9 31 3 2.73863
6 6 0 0.00631546
13 4 2 0.0168479
30 27 1 1.92971
18 29 2 1.61997
17 3 0 0.00769261
2 0 3 0.0150616
6 18 2 0.130234
5 10 0 0.00727848
20 1 2 0.0180401
11 28 2 0.888539
1 8 0 0.00536959
26 31 2 4.75394
4 6 1 0.00771022
26 16 2 0.289113
24 5 1 0.0164402
13 22 0 0.0570092
26 27 3 6.59216
30 5 0 0.0199541
15 8 1 0.0159038
3 22 2 0.206082
2 18 0 0.0176504
7 3 1 0.00685154
25 17 2 0.303835
29 3 1 0.0174598
14 0 0 0.00453893
16 3 2 0.0186028
24 7 1 0.0212193
9 14 2 0.0837175
13 8 3 0.126595
31 5 3 0.207395
15 30 0 0.293901
13 3 0 0.0062077
6 3 3 0.0352129
8 2 3 0.0358803
26 13 3 0.459941
14 18 1 0.0707641
26 9 2 0.077001
1 20 2 0.14985
17 18 2 0.215421
13 25 3 1.28689
19 12 3 0.253191
23 10 0 0.0166086
25 3 2 0.0266285
10 0 1 0.00669332
0 28 3 0.971631
4 23 1 0.102822
21 22 1 0.255167
9 24 2 0.379866
29 7 2 0.0726279
18 28 1 0.633009
17 12 1 0.033623
2 3 2 0.0093874
20 2 0 0.00792254
8 16 3 0.26193
11 19 3 0.459019
6 9 2 0.032313
16 20 0 0.0512254
1 9 3 0.0784533
4 5 0 0.00516461
21 24 0 0.130211
12 1 3 0.0487084
30 4 3 0.187408
18 14 2 0.116303
3 23 1 0.0950742
2 21 1 0.0722699
20 16 1 0.0760003
19 16 2 0.190588
11 11 2 0.0569832
12 30 2 1.21848
14 3 1 0.00886488
16 2 1 0.0093453
1 27 0 0.068661
4 11 3 0.111696
22 18 3 0.766531
15 5 2 0.0208599
13 4 3 0.0689431
10 17 1 0.0471549
28 12 1 0.0623298
27 28 1 1.53452
31 26 2 4.33494
6 24 1 0.133211
3 5 2 0.0138142
14 9 1 0.0177361
8 1 2 0.0123258
26 12 0 0.0265087
30 22 3 3.15523
14 13 0 0.0158219
1 21 1 0.0688224
6 14 0 0.0120095
23 11 3 0.294797
13 12 2 0.0661755
10 3 0 0.00619879
11 26 2 0.677999
0 27 2 0.360549
5 31 3 2.01597
4 22 2 0.220481
7 12 1 0.0217676
9 25 1 0.185162
8 15 1 0.0332383
26 30 1 1.79111
11 5 3 0.063405
15 13 3 0.232694
12 14 3 0.251587
18 31 0 0.436105
17 13 2 0.0903368
20 1 1 0.00975275
23 25 0 0.17182
28 16 3 0.803379
9 31 2 1.10948
16 19 1 0.0923033
1 10 2 0.0326913
24 26 3 4.53646
21 25 3 2.10044
9 11 2 0.051922
31 21 0 0.208278
30 7 2 0.0764197
18 17 3 0.503819
3 20 0 0.0229046
2 20 2 0.156518
6 14 1 0.0275123
19 31 1 1.01722
11 8 3 0.115825
29 5 3 0.188858
17 31 2 1.97723
16 1 0 0.0063185
1 4 1 0.00639781
19 9 1 0.0226057
4 10 0 0.00702107
22 29 2 2.365
10 16 2 0.113159
13 10 1 0.0184172
31 27 1 2.19783
0 12 0 0.0060112
15 28 2 1.12262
3 2 3 0.0272288
21 11 3 0.258578
12 22 0 0.0542483
30 17 2 0.431134
29 23 0 0.21334
14 12 3 0.196074
2 6 2 0.0196823
1 22 0 0.0294649
11 30 0 0.221274
23 8 2 0.0567781
13 24 2 0.484737
0 26 1 0.130653
7 10 1 0.0144738
4 21 3 0.467479
9 26 0 0.113809
8 14 2 0.0944758
26 17 0 0.0641656
6 17 2 0.110891
15 2 2 0.0154198
14 30 0 0.27812
17 14 3 0.311064
26 24 1 0.524814
23 30 1 1.30541
25 15 1 0.0781978
28 23 2 1.19336
16 18 2 0.204588
5 29 3 1.56735
22 2 0 0.00935589
21 26 2 1.41133
9 4 3 0.0462208
27 25 3 3.59776
25 30 2 3.68037
18 16 0 0.0332806
2 23 3 0.54576
20 22 3 1.31889
8 28 2 0.712222
29 6 2 0.0674785
17 24 3 1.56162
1 5 2 0.0135379
19 6 0 0.00894153
4 9 1 0.0109825
22 28 1 0.90268
10 19 3 0.424053
31 24 0 0.317797
0 11 1 0.0154884
18 2 1 0.00973972
3 3 0 0.00566609
21 12 2 0.093955
6 22 0 0.0393016
27 3 1 0.0152178
12 21 1 0.127524
30 16 1 0.137434
29 24 1 0.707463
14 15 2 0.105607
2 9 3 0.0782865
20 4 3 0.1077
25 16 2 0.272443
28 0 0 0.0133851
31 14 3 0.683958
0 25 0 0.0396171
8 13 3 0.175587
12 11 0 0.0124245
30 2 2 0.0308952
15 3 1 0.00922037
14 25 1 0.254686
10 5 0 0.00671706
7 19 1 0.061347
23 31 2 3.45319
11 21 1 0.12076
28 22 1 0.466792
0 23 3 0.505426
16 17 3 0.44523
12 20 3 0.548884
22 13 1 0.0523999
24 0 1 0.0108773
9 5 0 0.007736
13 15 3 0.294146
15 17 2 0.166661
13 19 0 0.0361441
18 19 1 0.106554
6 8 3 0.0808423
8 27 3 1.47214
26 2 3 0.143434
17 25 0 0.121508
1 6 3 0.0525586
5 16 0 0.0157974
23 13 2 0.124022
22 31 0 0.649746
0 10 2 0.0287444
24 3 2 0.0261557
3 0 1 0.00521049
7 22 2 0.263152
20 27 1 0.662236
21 13 1 0.0479352
30 19 0 0.125065
7 18 1 0.0511456
17 11 1 0.030866
2 8 0 0.00549957
6 26 3 1.13602
19 21 0 0.075659
24 28 3 6.10703
20 6 1 0.0160318
28 7 1 0.0256352
31 15 0 0.0674182
27 18 0 0.0816264
3 14 0 0.00920303
21 31 2 2.77174
27 9 0 0.0210446
12 10 3 0.1561
30 29 3 14.043
15 0 0 0.00441271
14 24 2 0.519186
2 26 1 0.156938
5 21 3 0.475164
23 28 3 5.58072
11 18 0 0.0279998
29 11 2 0.134032
28 21 0 0.153427
0 22 0 0.0256874
4 12 3 0.124404
22 12 2 0.100919
10 22 1 0.125807
9 6 1 0.00941659
13 16 2 0.132652
21 3 2 0.0227488
15 22 3 1.02194
6 0 1 0.0058028
6 11 2 0.0484251
8 26 0 0.105921
12 24 3 1.12026
25 27 0 0.510365
14 10 2 0.0493412
6 0 2 0.00935276
17 26 1 0.464861
20 7 1 0.0181953
19 4 2 0.0233192
13 28 2 1.01944
27 21 2 0.824093
26 17 1 0.113135
0 9 3 0.0671718
18 4 3 0.105465
21 14 0 0.0266335
6 5 1 0.00802628
8 8 1 0.0110304
25 8 2 0.0658521
26 7 2 0.0624668
29 26 3 7.97558
17 20 0 0.0565726
2 11 1 0.0158705
5 3 0 0.00603831
10 10 3 0.12678
28 6 2 0.0647736
16 28 1 0.556237
24 10 3 0.330576
3 15 3 0.189176
7 27 1 0.256945
2 14 1 0.023583
13 31 0 0.298143
12 9 2 0.040021
30 28 0 1.01253
18 22 3 1.20132
14 27 3 2.20837
2 29 0 0.0997517
20 8 2 0.0488604
19 15 1 0.0572203
25 10 2 0.0834785
29 12 3 0.442363
27 10 1 0.0407435
1 3 1 0.00534818
0 21 1 0.0634939
4 3 2 0.0104427
22 15 3 0.466459
13 17 1 0.0569111
30 14 1 0.0945136
15 23 0 0.0807844
3 29 3 1.35838
8 25 1 0.175518
26 4 1 0.0169724
25 20 1 0.171216
14 5 3 0.0832925
27 12 2 0.136148
5 18 2 0.120177
24 12 0 0.022059
13 3 2 0.0147989
21 1 2 0.0202306
18 7 2 0.0396959
7 20 0 0.030313
20 25 3 1.97501
8 7 0 0.00803142
26 22 2 0.843169
19 14 1 0.0494653
17 21 3 0.962628
12 19 2 0.192467
19 19 2 0.288062
23 1 1 0.0111765
10 13 2 0.0769361
28 5 3 0.181181
16 27 0 0.209859
4 28 0 0.0960811
3 12 2 0.0455304
21 17 0 0.0442736
9 3 3 0.0409843
25 14 2 0.170362
30 31 1 3.30774
18 25 2 0.769271
17 7 0 0.0101104
2 28 3 1.15075
20 15 3 0.423915
7 3 2 0.0110722
11 16 2 0.123215
29 13 0 0.0431622
1 12 0 0.00653507
6 8 1 0.010809
4 2 1 0.00601851
13 18 0 0.0316561
30 9 0 0.027741
15 20 1 0.0983447
3 26 2 0.4
19 18 2 0.247431
12 30 1 0.560119
11 14 1 0.0341575
29 31 1 2.9324
12 20 1 0.0846614
2 14 3 0.163668
25 0 2 0.0206205
24 11 1 0.0434645
27 19 0 0.0951232
31 1 3 0.169927
15 26 0 0.177096
21 20 3 0.922008
6 7 3 0.0703113
8 6 3 0.0701696
26 9 3 0.344157
14 22 1 0.163892
24 2 3 0.133669
17 22 2 0.482138
24 17 2 0.290331
5 5 2 0.0150499
23 6 0 0.0115763
25 7 2 0.0583782
10 12 1 0.0227716
6 9 1 0.0123055
27 24 0 0.21525
0 16 3 0.190278
16 26 3 2.14965
4 19 1 0.0542574
22 10 1 0.0314766
7 11 0 0.00849047
9 28 2 0.766046
11 2 2 0.0125516
18 24 1 0.295615
17 0 1 0.00810559
2 31 2 0.669602
20 14 0 0.0246663
8 20 3 0.455273
25 10 3 0.345274
29 14 1 0.0861761
16 8 0 0.0106609
1 13 3 0.138096
5 23 2 0.257135
4 1 0 0.00432316
24 25 2 1.10522
30 8 3 0.337979
18 10 2 0.0590475
3 27 1 0.190809
2 17 1 0.0379345
20 28 1 0.764389
12 29 0 0.229597
25 22 3 1.95759
29 0 0 0.014874
14 7 1 0.013334
16 6 1 0.0132964
1 31 0 0.104535
22 22 3 1.566
13 12 1 0.0276461
24 10 2 0.0784374
28 8 1 0.0303154
13 5 0 0.00659863
31 6 2 0.0730424
19 6 1 0.0157573
15 27 3 2.32408
12 27 2 0.828042
9 19 0 0.0290264
8 5 2 0.0158632
26 8 0 0.0173016
30 26 3 9.21154
14 17 0 0.0299293
10 26 2 0.633915
5 6 3 0.0598709
23 7 3 0.232671
25 0 3 0.0736367
10 15 0 0.0150935
0 31 2 0.54104
16 25 2 0.688198
4 18 2 0.12008
7 8 1 0.0108859
9 29 1 0.388887
26 26 1 1.0608
15 9 3 0.201737
6 16 1 0.0382626
18 27 0 0.252238
17 1 2 0.0161663
20 13 1 0.0460519
8 19 2 0.159123
23 21 0 0.0969083
12 2 1 0.00847517
16 23 1 0.221682
1 14 2 0.0663274
9 15 2 0.0894011
26 1 1 0.0131152
31 17 0 0.10423
30 11 2 0.13855
18 13 3 0.276442
3 24 0 0.041429
2 16 2 0.0880605
6 2 1 0.0064473
7 15 1 0.0324358
11 12 3 0.179395
29 1 3 0.157147
17 19 2 0.251451
16 5 0 0.00759107
1 24 1 0.101661
19 13 1 0.0430722
22 17 2 0.265414
24 9 3 0.320523
28 15 0 0.0513807
13 6 1 0.0111965
31 7 1 0.0323663
0 0 0 0.00266104
15 24 2 0.563661
3 6 3 0.053701
21 23 3 1.58194
6 17 1 0.0424839
12 18 0 0.0293064
30 21 2 1.10217
29 19 0 0.133849
14 16 3 0.355254
2 2 2 0.00805231
26 24 2 1.10137
23 4 2 0.0283457
11 26 3 1.57445
29 16 0 0.0765575
11 10 2 0.0449332
0 30 1 0.202845
15 11 0 0.0131264
4 17 3 0.258906
9 30 0 0.183522
30 16 0 0.0844984
12 0 1 0.00718402
10 9 0 0.00928766
15 14 2 0.107131
10 14 1 0.0298563
17 2 3 0.0954633
6 19 1 0.0592924
8 18 1 0.0510456
23 26 1 0.770701
25 19 1 0.152903
14 2 3 0.0696335
16 22 2 0.451375
22 6 0 0.0107541
9 8 3 0.0938249
27 29 3 9.84693
5 1 1 0.00613569
31 22 1 0.597645
18 12 0 0.0159776
2 19 3 0.331825
6 13 0 0.0101858
8 0 2 0.00982151
5 23 0 0.0384703
29 2 2 0.0301837
17 28 3 3.21364
1 25 2 0.285156
5 27 1 0.220106
22 16 1 0.0865203
11 13 0 0.0134685
10 31 3 3.08221
28 14 3 0.596979
31 4 0 0.0228955
0 15 1 0.0236935
3 7 0 0.0056605
21 8 2 0.0506626
12 17 1 0.0543151
30 20 1 0.249664
29 20 1 0.219706
14 19 2 0.214973
2 5 3 0.0391349
20 0 3 0.0520404
7 19 2 0.154391
11 27 0 0.14778
28 28 0 0.809608
1 11 2 0.0409154
0 29 0 0.0831546
19 23 2 0.604023
26 19 0 0.0858489
12 7 0 0.00832219
30 6 2 0.0703752
15 15 1 0.0464245
14 29 1 0.57851
8 17 0 0.0206636
23 27 2 1.9999
11 9 1 0.015129
10 9 2 0.0353376
28 18 1 0.152466
16 21 3 0.886279
22 1 1 0.0106455
24 4 1 0.0155892
9 9 0 0.00793759
27 26 2 2.71543
15 29 2 1.28701
21 4 3 0.126555
18 15 1 0.0546839
21 7 0 0.0119841
20 17 2 0.230166
8 31 3 2.57204
26 14 3 0.535958
13 7 2 0.0322908
1 24 0 0.0390194
7 25 1 0.162374
28 1 3 0.150567
17 29 0 0.338062
1 26 3 0.827947
19 11 3 0.233126
23 9 2 0.0660581
22 19 0 0.0651001
6 25 1 0.152406
27 8 0 0.0189163
28 13 2 0.169063
12 11 1 0.0242756
4 20 1 0.0611756
3 4 1 0.00666486
21 9 1 0.027218
11 18 2 0.159549
30 23 0 0.236725
29 21 2 0.998235
17 15 1 0.0503464
2 4 0 0.00562172
6 30 3 1.89572
19 25 0 0.133365
3 17 3 0.250206
7 6 3 0.0677409
11 24 1 0.182074
28 3 1 0.0160807
31 11 0 0.0400988
21 27 2 1.61171
27 13 0 0.035289
12 6 3 0.108547
30 1 3 0.162815
15 12 0 0.0139463
14 28 2 1.07126
2 22 1 0.0807005
23 24 3 2.29869
25 13 3 0.4548
19 12 0 0.0170022
28 17 0 0.0806338
24 23 2 0.822104
4 8 3 0.0677406
27 11 2 0.123101
22 0 2 0.0188779
24 3 0 0.010852
9 10 1 0.0149632
27 27 1 1.36891
15 18 3 0.499549
31 20 3 1.81409
7 29 0 0.149475
6 15 2 0.0854121
8 30 0 0.168475
26 1 2 0.0233251
25 31 0 0.897403
25 30 1 1.60231
14 14 2 0.11596
25 21 0 0.115319
17 30 1 0.776776
19 8 2 0.0464429
23 14 3 0.444442
25 11 2 0.107945
20 11 3 0.246485
0 13 3 0.122633
18 0 3 0.0548266
21 10 0 0.0148046
8 12 1 0.022404
13 5 2 0.0198583
29 22 3 2.83559
17 8 0 0.011109
2 7 1 0.00782579
6 25 2 0.363241
5 15 0 0.0120372
26 11 0 0.0245959
24 31 2 3.80834
28 2 2 0.0286568
16 16 1 0.059691
31 8 1 0.0367978
21 28 3 4.47157
24 22 1 0.324482
13 27 0 0.174701
12 5 2 0.0195099
30 0 0 0.0167723
18 18 3 0.633379
14 31 3 3.94905
2 25 0 0.0454753
20 20 2 0.361036
7 0 3 0.0185044
11 23 3 0.865653
29 8 3 0.334325
1 7 1 0.00678529
4 15 2 0.0746153
22 3 3 0.125476
10 21 0 0.0423639
13 13 1 0.0317244
7 2 0 0.00467819
15 19 0 0.0415751
3 1 3 0.0237664
8 29 1 0.357947
26 0 1 0.0121801
25 24 1 0.48322
14 9 3 0.177089
12 19 1 0.0749244
5 30 2 0.746532
23 15 0 0.0339728
24 16 0 0.0498701
27 22 3 2.36837
24 23 1 0.375442
18 3 2 0.0197206
7 16 0 0.0181777
7 14 3 0.198142
8 11 0 0.00913863
26 18 2 0.371977
27 20 2 0.56984
17 9 3 0.221668
10 20 3 0.488483
20 5 0 0.0101063
5 0 1 0.00541208
23 29 1 1.15437
24 30 1 1.42989
19 26 3 2.76213
6 8 2 0.0277558
16 31 0 0.362403
27 24 1 0.587365
4 24 0 0.0446181
21 29 0 0.486959
9 7 3 0.0853076
19 4 0 0.00926446
13 28 1 0.466002
30 3 1 0.0190522
18 21 2 0.442259
2 24 3 0.661705
6 10 2 0.0383458
11 20 2 0.212507
29 9 0 0.0253462
17 27 3 2.77326
1 0 0 0.00269932
19 5 2 0.0269522
4 14 1 0.0242861
11 29 0 0.210746
24 1 2 0.0229609
13 14 0 0.0172015
30 13 0 0.04708
15 16 1 0.0763942
3 30 2 0.643627
26 8 3 0.274642
12 26 1 0.339222
25 25 2 1.20604
29 27 1 1.72493
14 8 0 0.00947084
2 10 3 0.0876592
26 29 3 8.7001
23 12 1 0.0483443
24 15 1 0.076253
13 0 3 0.0315931
31 13 3 0.589724
5 16 1 0.0347708
26 3 0 0.0141995
8 10 3 0.112578
26 21 3 1.79695
11 2 1 0.00793918
14 26 1 0.396884
17 10 2 0.0568935
6 27 0 0.0970706
19 20 3 0.81247
23 2 0 0.0111174
24 14 1 0.0651973
24 29 0 0.675823
0 20 3 0.335103
16 30 3 3.7466
4 31 1 0.335406
22 14 1 0.0605458
7 7 0 0.0077548
9 0 2 0.0100122
10 21 3 0.627857
27 8 3 0.291206
7 5 2 0.0155899
18 20 1 0.119309
17 4 1 0.0122445
2 27 2 0.428267
6 21 3 0.508028
8 24 3 0.904504
7 23 0 0.0454762
5 9 2 0.0293205
29 10 1 0.0463798
16 12 0 0.0143748
1 1 3 0.022921
5 19 2 0.139961
4 13 0 0.00970687
19 7 3 0.207752
10 23 2 0.347016
12 27 1 0.384832
30 12 3 0.464904
18 6 2 0.0362841
3 31 1 0.305913
20 24 1 0.326862
12 25 0 0.0834394
25 26 3 5.05011
29 28 0 0.89681
14 11 1 0.0264013
2 13 2 0.0648767
10 6 0 0.00681459
7 22 3 0.624521
24 14 2 0.166616
28 4 1 0.018938
13 1 0 0.00506928
31 2 2 0.0327722
27 23 0 0.178796
3 13 2 0.05597
5 3 2 0.0105621
8 9 2 0.0329603
12 15 3 0.289477
30 30 3 16.3104
20 13 3 0.312254
14 21 0 0.0557299
5 12 3 0.12671
5 2 3 0.029386
23 3 3 0.125488
11 17 2 0.137772
10 11 0 0.0103818
0 19 2 0.118139
16 29 2 1.35997
11 11 1 0.0236429
4 30 2 0.700796
22 9 0 0.014451
7 4 1 0.00764453
9 1 1 0.00699211
15 21 3 0.833953
13 30 3 3.12979
18 23 0 0.0945302
17 5 2 0.0251225
20 9 1 0.0242128
8 23 2 0.312805
23 17 0 0.0513442
16 11 1 0.0289025
1 2 2 0.00788006
19 3 0 0.00972561
31 29 0 1.4057
30 15 2 0.24088
18 9 3 0.232272
3 28 0 0.0891758
12 8 2 0.0349743
6 6 1 0.00778415
27 0 3 0.0779825
11 0 3 0.0248707
29 29 3 12.3314
17 23 2 0.551602
2 12 1 0.0184484
1 28 1 0.184171
19 17 1 0.0789471
22 21 2 0.5597
7 28 3 1.57437
10 24 2 0.403083
28 11 0 0.0294325
13 2 1 0.00845768
31 3 1 0.0207614
0 4 0 0.0052286
3 10 3 0.0894073
21 19 3 0.787515
24 6 1 0.0188397
9 16 1 0.042311
12 14 0 0.0161484
30 25 2 1.93805
9 15 0 0.0147022
14 20 3 0.615937
2 30 2 0.599377
6 13 3 0.166274
23 0 2 0.0197745
25 5 0 0.013085
29 15 3 0.725738
18 1 3 0.0927192
0 18 1 0.0376398
4 29 3 1.45594
22 8 3 0.251339
9 2 0 0.00485873
5 1 2 0.00844816
26 25 0 0.21789
15 10 2 0.0490333
17 6 3 0.176252
6 23 1 0.115358
8 22 1 0.111118
23 22 1 0.300918
25 23 1 0.41629
12 15 1 0.0403318
14 6 3 0.12453
10 8 1 0.012997
16 10 2 0.0548932
19 0 1 0.00848055
22 26 0 0.338812
9 12 3 0.157954
27 17 3 0.867306
31 18 1 0.186283
18 8 0 0.0111026
7 30 3 2.03065
20 30 3 5.36398
8 4 2 0.0133387
27 31 0 1.08753
29 30 2 5.92503
17 16 3 0.407092
2 15 0 0.0103549
1 29 2 0.492572
5 7 1 0.00909481
24 20 2 0.453931
22 20 1 0.153143
5 27 2 0.519147
10 27 3 1.68769
28 10 3 0.400562
16 24 2 0.629703
31 0 0 0.0188784
0 3 1 0.00540097
3 11 0 0.00732728
21 20 2 0.382671
26 19 3 1.0366
9 17 2 0.124978
12 13 1 0.031156
30 24 1 0.767297
15 5 0 0.00732785
14 23 2 0.453617
11 19 1 0.0732831
20 12 3 0.265933
13 20 3 0.583308
10 9 1 0.0150571
25 6 1 0.0196819
28 24 0 0.236932
1 15 2 0.0721746
0 17 0 0.012631
22 11 2 0.0894506
12 3 0 0.00637922
30 10 2 0.106654
15 11 1 0.0267861
8 21 0 0.0387429
23 23 2 0.7751
25 16 0 0.0517997
14 1 2 0.013804
10 28 2 0.829482
16 9 3 0.22348
5 22 1 0.0901675
22 5 1 0.0154067
24 8 1 0.0241382
9 13 0 0.0120354
13 7 3 0.120235
15 25 2 0.6469
7 23 2 0.296604
18 11 1 0.031829
21 3 0 0.00937144
20 29 2 1.94858
8 3 3 0.0384059
26 10 3 0.362589
11 18 1 0.0610261
17 17 0 0.0369246
18 1 0 0.0065928
3 17 0 0.0162679
19 15 3 0.436276
23 5 2 0.0322874
22 23 0 0.120411
28 9 2 0.0882558
0 2 2 0.00780722
4 16 1 0.034406
3 8 1 0.00955493
21 21 1 0.230023
7 24 3 0.872093
9 18 3 0.371116
30 27 0 0.847861
29 17 2 0.402055
17 3 1 0.00976876
2 0 0 0.00287559
20 3 2 0.0211015
19 29 0 0.399942
5 25 2 0.342179
11 28 1 0.400448
28 31 1 2.67817
1 8 3 0.064643
27 1 0 0.013645
26 27 2 2.72272
24 21 0 0.106984
15 8 0 0.00977206
2 18 1 0.0445809
27 26 0 0.575754
23 20 3 1.04336
11 10 0 0.00967822
29 3 2 0.0310373
14 0 1 0.00734396
22 4 2 0.0268933
24 7 0 0.0146959
9 14 1 0.0297951
27 31 1 2.31322
27 7 0 0.0172865
15 30 3 3.54705
31 16 3 1.01996
19 2 3 0.0977075
6 3 2 0.0108587
8 2 0 0.00491135
12 16 3 0.3144
14 18 2 0.185215
25 20 3 1.14377
17 18 1 0.081376
26 11 3 0.387743
5 25 3 0.827263
23 10 3 0.306198
25 3 3 0.143002
25 2 0 0.012026
0 1 3 0.0205425
4 23 0 0.0381068
21 22 0 0.0939548
24 22 2 0.717839
7 15 0 0.0137457
29 18 3 1.19266
17 12 0 0.0145013
2 3 1 0.00574343
6 29 2 0.711057
5 11 0 0.00816631
1 11 3 0.104563
28 30 2 5.27012
16 20 1 0.10477
1 9 0 0.00578949
21 24 3 2.00499
27 14 1 0.0787998
12 1 2 0.0129728
30 4 0 0.020533
18 14 3 0.32627
12 24 2 0.451427
2 21 0 0.0277725
20 16 2 0.205758
18 1 1 0.00924209
11 0 0 0.00359396
25 18 2 0.353322
29 4 3 0.178263
14 3 0 0.00632037
1 27 1 0.165597
4 11 2 0.0457102
11 26 1 0.317178
24 6 3 0.246475
28 12 2 0.153521
13 9 1 0.0164675
15 31 0 0.337085
3 5 3 0.0395979
26 29 0 0.820074
21 5 2 0.02996
8 1 1 0.00658511
12 23 2 0.389983
25 28 1 1.20829
14 13 3 0.231395
6 29 3 1.69961
5 26 2 0.459394
23 11 0 0.0193901
11 25 3 1.14329
12 7 3 0.106149
4 22 3 0.537616
7 12 0 0.00943551
5 17 2 0.102978
8 15 0 0.0141592
26 30 2 4.14161
11 3 2 0.0138595
17 13 3 0.26424
6 28 1 0.267802
19 27 2 1.3494
23 25 1 0.472782
24 13 0 0.0274593
28 29 3 10.9802
16 19 0 0.0441296
1 10 1 0.0111811
4 4 0 0.00499128
7 2 3 0.0343607
9 11 3 0.142847
20 25 1 0.381412
13 24 1 0.206816
31 21 1 0.551116
30 7 1 0.0295774
18 17 2 0.200752
2 20 3 0.382294
6 14 2 0.0771969
13 24 3 1.19317
11 8 2 0.0341801
29 5 0 0.0188234
17 31 3 4.89994
1 4 0 0.00459955
19 9 2 0.0538999
4 10 1 0.0114313
10 16 3 0.278532
13 10 0 0.0106226
11 9 2 0.0392002
0 12 1 0.0158315
15 28 1 0.52221
3 2 2 0.00900315
26 3 3 0.14789
21 6 3 0.217087
26 15 0 0.0433036
11 6 1 0.0099081
29 23 1 0.603617
14 12 0 0.0135742
2 6 3 0.053439
10 25 1 0.199966
23 8 1 0.0223876
24 19 1 0.1472
31 9 3 0.451591
27 20 1 0.199564
4 21 2 0.195102
2 14 2 0.0672553
8 14 3 0.207512
26 17 3 0.780747
19 19 0 0.0526708
14 30 1 0.643237
18 30 0 0.382273
17 14 2 0.10889
6 31 0 0.158727
5 13 2 0.0617284
23 30 0 0.628054
25 15 2 0.185064
19 14 0 0.0222601
16 18 3 0.529849
4 27 1 0.208785
22 2 1 0.0114896
21 26 1 0.637153
9 4 2 0.0139531
13 25 2 0.554775
11 31 1 0.591184
18 16 1 0.0665437
12 22 1 0.141143
2 23 2 0.225855
20 22 0 0.0880244
8 28 3 1.69713
29 6 1 0.024366
17 24 2 0.635503
16 0 0 0.00459125
1 5 3 0.0387665
19 6 3 0.175316
4 9 0 0.00611089
9 23 0 0.0521609
10 19 2 0.171199
0 11 0 0.00578599
18 2 2 0.0188061
3 3 1 0.00552984
26 20 0 0.09926
12 21 0 0.048718
11 7 2 0.0315485
