33 4 5 0.000343651
47 0 5 0.00238752
49 5 5 0.00286709
5 3 4 7.95579e-05
23 0 2 3.52518e-05
25 5 0 0.000220974
61 2 3 0.0163463
46 1 4 0.00153613
48 4 6 0.00806141
42 2 3 0.000950439
63 4 1 0.0180381
44 4 5 0.00141084
29 1 4 0.000134093
47 2 6 0.00571373
40 3 5 0.000708438
34 5 0 0.000393411
19 0 1 6.79419e-06
29 2 1 0.000151914
57 2 2 0.00754095
47 3 1 0.00182244
54 2 4 0.00554725
6 1 0 1.85208e-05
8 4 2 8.4375e-05
16 4 0 8.1524e-05
26 4 5 0.000218837
48 1 1 0.00135758
61 0 1 0.00558065
53 3 0 0.00333422
8 3 3 6.65551e-05
13 3 6 0.00011051
31 0 0 1.54974e-06
33 5 6 0.000493198
54 1 6 0.0134124
56 4 0 0.00625566
15 5 0 0.000111478
2 1 3 2.87424e-05
15 0 1 3.80041e-06
5 4 5 9.34297e-05
23 1 5 9.40527e-05
61 3 4 0.0180236
9 0 2 2.03638e-05
42 5 2 0.00126285
12 3 0 8.11496e-05
29 5 2 0.000400071
39 1 0 0.000255328
35 4 2 0.000498493
62 2 6 0.0726362
47 3 5 0.00204648
40 2 6 0.000793279
34 4 3 0.000431133
22 5 1 0.000180687
21 3 0 7.87408e-05
56 0 5 0.00774537
41 5 4 0.00102687
55 5 2 0.00688785
62 1 0 0.0039751
23 5 2 0.000189758
10 1 5 6.20664e-05
0 2 2 3.26742e-05
36 5 5 0.000623323
54 0 5 0.00578602
56 3 1 0.00603673
56 0 1 0.00247672
17 3 1 7.02783e-05
2 0 0 6.86987e-07
20 3 2 8.43829e-05
5 5 6 0.00012811
58 1 3 0.00834287
43 4 0 0.00132629
61 4 5 0.0198341
46 3 6 0.00580506
48 2 4 0.00222687
23 0 5 5.86902e-05
42 4 1 0.00101601
27 1 0 3.58178e-05
12 2 3 0.000104382
30 5 3 0.000414285
50 0 2 0.0015811
35 5 5 0.000496854
29 3 2 0.000271965
14 0 1 4.24559e-06
22 4 2 0.000136675
31 5 4 0.000418313
34 3 6 0.000397622
3 4 4 8.80714e-05
19 2 3 6.3709e-05
39 1 1 0.000364909
8 2 0 3.30504e-05
7 3 6 8.10911e-05
44 5 3 0.00163944
62 0 3 0.0202805
25 3 3 0.000181166
10 0 6 4.34967e-05
28 3 4 0.000229816
13 5 4 0.000123097
0 1 3 2.2773e-05
51 4 6 0.0122329
30 0 6 0.000129986
54 3 4 0.00571246
56 2 2 0.00624797
2 3 1 5.99358e-05
20 2 1 7.57112e-05
38 5 5 0.000854377
58 0 0 2.21023e-06
61 5 6 0.0229329
48 1 5 0.00208633
12 1 2 3.79012e-05
30 4 0 0.000226305
39 5 6 0.000977049
17 1 6 4.9996e-05
35 2 4 0.000319732
44 0 3 0.00111986
29 4 3 0.000357163
14 3 0 6.58879e-05
52 5 1 0.00375284
33 3 5 0.000293025
18 0 4 3.04544e-05
36 3 6 0.000568912
21 5 2 0.000158992
2 3 2 5.96082e-05
59 4 4 0.0130582
62 3 2 0.0183352
49 5 6 0.0033895
43 1 4 0.000975344
33 0 1 2.25068e-05
51 5 1 0.00332775
56 1 3 0.00569713
2 2 6 5.19615e-05
20 1 0 2.29964e-05
38 4 6 0.00102596
23 4 6 0.000174263
25 1 4 0.000105651
43 2 6 0.00128412
58 0 3 0.00759383
4 4 0 7.73809e-05
7 2 3 4.30068e-05
13 2 6 6.67785e-05
12 0 5 2.96727e-05
50 2 4 0.00299211
9 1 5 4.43613e-05
0 4 3 7.57382e-05
29 5 0 0.000298909
1 4 0 6.95589e-05
55 2 1 0.00464629
24 5 2 0.000209576
4 5 0 0.000105738
18 3 5 9.30233e-05
3 2 2 4.02898e-05
59 1 0 0.00260887
11 2 4 0.000101639
59 5 3 0.0129196
5 0 4 3.13084e-05
10 2 0 3.12848e-05
28 1 6 0.000157465
46 4 4 0.00192025
31 4 4 0.000334265
33 1 2 0.000157079
51 2 0 0.00181445
12 4 2 9.26068e-05
15 2 5 6.41825e-05
53 0 2 0.00243435
58 2 6 0.0331469
43 3 5 0.00117568
22 2 1 7.49839e-05
7 3 0 6.04665e-05
9 4 2 9.35178e-05
60 4 0 0.00781259
45 1 3 0.00117613
63 2 3 0.0227256
32 5 0 0.000347292
50 5 5 0.0033334
35 0 6 0.000503221
1 1 5 3.1102e-05
36 0 6 0.00079752
16 0 0 7.98263e-07
1 5 3 0.000107023
28 5 1 0.000256859
13 0 6 2.10571e-05
55 3 2 0.00601639
24 4 5 0.000177695
18 2 2 5.21331e-05
36 1 4 0.000266073
39 4 2 0.000826208
41 1 0 0.00030629
59 2 2 0.0103163
8 3 6 8.64415e-05
20 4 4 0.000117643
10 5 1 0.000108935
61 0 4 0.0185307
33 2 3 0.000265825
51 3 3 0.00357892
56 0 0 2.52924e-06
30 2 3 0.000237359
14 3 1 6.77329e-05
17 4 4 0.000103102
58 2 3 0.00976152
2 4 4 8.87873e-05
53 1 1 0.00253445
40 5 6 0.00107008
54 4 2 0.0055183
43 0 4 0.00113811
7 0 1 2.5611e-06
9 5 1 0.000114386
5 2 3 4.62842e-05
45 2 2 0.00122047
63 3 0 0.0100934
27 0 6 0.000107081
50 4 6 0.0107179
47 4 0 0.00202802
28 4 6 0.000299578
0 3 3 5.41888e-05
55 0 3 0.00470273
24 3 4 0.000137901
18 5 3 0.000147089
36 0 3 0.000149067
47 0 0 1.88121e-06
41 2 1 0.000654581
59 3 1 0.00904759
11 4 3 9.31689e-05
5 2 6 6.41251e-05
23 3 4 0.000121237
25 4 6 0.000235502
10 4 2 9.15387e-05
48 5 4 0.00257383
51 0 2 0.00182355
32 0 4 9.91489e-05
41 1 2 0.000565886
53 2 0 0.00246266
38 1 1 0.000346816
40 4 1 0.000765397
58 4 4 0.0111529
7 1 6 3.93757e-05
47 3 2 0.00196958
12 5 6 0.000152157
30 0 4 0.000100259
32 3 6 0.000321941
49 4 0 0.00236268
34 1 0 8.06584e-05
19 4 1 0.0001051
20 5 6 0.00017934
13 2 4 9.18674e-05
55 1 4 0.00602377
18 4 0 8.74852e-05
6 5 0 0.000104346
59 0 0 2.77644e-06
44 3 1 0.00122439
5 3 1 6.28085e-05
40 0 6 0.000919512
25 5 5 0.000262353
61 2 6 0.0579634
46 1 3 0.00137933
48 4 3 0.00245876
42 0 6 0.00120095
7 5 3 0.000119093
27 5 1 0.000251246
15 1 0 2.14329e-05
39 1 5 0.000504844
20 5 4 0.000153622
38 0 2 0.000295719
40 3 0 0.000645016
1 3 2 6.11781e-05
4 3 5 7.30581e-05
55 5 1 0.00588678
42 1 2 0.000696396
45 4 4 0.00161991
10 3 0 5.69042e-05
32 2 5 0.000207032
11 1 1 2.7886e-05
14 5 2 0.000127094
49 3 0 0.00209255
34 0 3 0.000105922
52 3 3 0.00413723
13 3 3 0.000142523
24 1 6 0.000117737
1 2 2 3.91693e-05
6 4 3 8.83298e-05
19 3 0 6.88636e-05
15 5 5 0.000138838
2 1 6 3.72631e-05
44 2 2 0.00106272
62 5 0 0.0115475
5 4 0 7.48549e-05
23 1 2 8.57367e-05
61 3 1 0.0120948
46 0 0 1.87118e-06
48 3 2 0.00220086
9 3 4 0.000112733
63 5 3 0.0249416
50 1 4 0.00268008
35 4 5 0.000394192
53 4 6 0.0163655
38 3 3 0.000786683
40 2 3 0.00071358
20 0 1 8.09424e-06
19 1 3 3.90429e-05
4 2 6 5.60866e-05
22 5 4 0.000183122
57 3 2 0.00825964
42 0 1 0.000250745
60 3 5 0.0161338
19 2 6 8.13603e-05
32 1 4 0.000150405
14 4 1 9.46215e-05
34 3 2 0.000333419
52 2 0 0.0019928
13 4 2 9.24783e-05
58 2 0 0.00395063
57 0 4 0.00866384
36 5 0 0.000593076
21 0 1 9.91453e-06
17 3 6 0.00010414
2 0 5 1.25983e-05
11 3 6 9.44134e-05
62 4 3 0.0208654
5 5 3 0.000115144
58 1 6 0.0244023
60 5 4 0.0159816
61 4 0 0.00954117
46 3 1 0.00162644
48 2 1 0.00179663
0 5 3 9.56749e-05
30 1 2 0.000152621
27 1 5 0.000112547
12 2 4 9.39266e-05
30 5 6 0.000391538
19 5 4 0.000151427
17 0 0 7.86437e-07
35 5 2 0.000554754
11 0 3 2.63961e-05
53 5 5 0.00529548
40 1 2 0.000529432
52 3 6 0.0130407
7 4 5 8.74527e-05
42 3 0 0.000760333
60 2 6 0.0480665
31 0 5 9.34085e-05
25 2 6 0.000134536
29 0 3 6.34982e-05
1 2 6 5.40151e-05
52 1 1 0.00218799
13 5 1 0.000122634
34 3 5 0.000333996
21 1 2 5.25945e-05
39 2 0 0.000489395
8 5 1 0.000105739
2 3 4 6.76132e-05
44 0 4 0.00137695
58 0 5 0.0109056
61 5 3 0.0180751
48 1 0 0.000740154
0 4 4 7.69198e-05
46 2 2 0.00152199
12 1 5 6.4977e-05
30 4 5 0.000258589
56 5 3 0.00812323
15 4 3 9.77973e-05
50 3 6 0.0100314
35 2 3 0.000312577
0 4 0 6.08305e-05
12 0 4 3.13584e-05
37 0 5 0.000617356
42 0 2 0.000527578
9 2 4 9.018e-05
27 3 2 0.000229136
22 0 3 4.47204e-05
6 2 2 4.21953e-05
24 3 3 0.000145025
44 4 1 0.001427
29 1 0 3.68491e-05
47 2 2 0.00171942
39 1 6 0.000604602
34 5 4 0.000477126
52 0 6 0.00593416
57 2 6 0.0285501
21 2 3 6.48914e-05
39 3 3 0.000725155
8 4 6 0.000167473
50 2 3 0.00287825
2 2 3 4.34509e-05
23 4 1 0.00014161
58 3 4 0.0108674
4 4 5 8.72907e-05
7 2 6 5.48855e-05
33 5 2 0.000504004
59 0 5 0.0131518
12 0 2 2.71578e-05
56 4 4 0.00815027
17 2 2 0.000107642
35 3 0 0.000300068
14 2 4 8.90283e-05
52 4 3 0.00437327
37 1 6 0.000511298
55 2 4 0.00647302
24 5 5 0.000222067
42 5 6 0.00135922
27 0 3 6.41681e-05
8 0 3 2.72373e-05
40 0 1 0.000224189
62 2 2 0.0172228
14 1 6 4.37522e-05
49 4 5 0.00277163
50 0 4 0.00274587
21 3 4 0.000110734
39 0 2 0.000352413
41 5 0 0.00137104
2 5 2 0.000106017
62 1 4 0.0196494
25 2 0 6.71774e-05
10 1 1 3.28891e-05
22 2 6 9.79663e-05
7 3 5 0.000109717
0 2 6 5.51099e-05
60 4 5 0.0167032
45 1 4 0.00125005
63 2 6 0.0869653
56 3 5 0.00807951
3 2 3 4.17706e-05
50 5 0 0.00289047
35 0 1 3.49564e-05
16 0 5 3.4947e-05
1 5 4 0.000115854
22 1 0 3.79084e-05
24 4 2 0.000164403
9 2 0 3.25089e-05
42 4 5 0.00105323
47 0 3 0.00129888
49 5 3 0.00303452
29 3 6 0.000275112
14 0 5 2.35086e-05
16 3 1 7.6998e-05
31 5 0 0.000318614
18 1 3 4.34111e-05
3 4 0 7.45826e-05
21 4 5 0.000143298
6 3 6 8.18018e-05
8 2 4 7.61787e-05
6 2 6 5.79203e-05
2 4 1 7.705e-05
28 0 3 5.82903e-05
58 5 2 0.0105732
10 0 2 8.47709e-06
28 3 0 0.00016006
7 0 4 1.20014e-05
51 4 2 0.00349462
45 2 5 0.00142483
63 3 5 0.0273221
56 2 6 0.0250912
50 4 3 0.00333914
38 5 1 0.000809221
4 5 3 0.000114364
55 0 6 0.00860446
57 5 4 0.00985014
39 5 2 0.000897119
26 1 5 0.000108844
11 4 6 0.00010901
17 2 5 6.876e-05
14 3 4 7.14085e-05
16 2 2 0.000108843
52 5 5 0.00447212
9 0 4 1.27602e-05
33 3 1 0.00022818
18 0 0 7.90625e-07
36 3 2 0.000456811
60 3 3 0.0143081
51 1 6 0.0082418
21 5 6 0.000202894
8 1 5 6.2501e-05
59 4 0 0.011674
52 0 2 0.0021141
62 3 6 0.0758265
