225 1 1 0.00393567
44 0 4 1.96158e-05
233 5 2 0.00985121
118 4 3 0.000343585
91 0 1 7.91515e-06
61 5 3 0.000136827
179 0 1 0.000340961
48 1 0 1.91418e-05
123 2 5 0.000185098
250 2 1 0.0119992
56 5 3 0.000129712
15 4 3 9.97309e-05
68 2 4 0.000115759
73 0 0 8.0385e-07
208 0 3 0.00235113
27 3 2 6.01583e-05
229 2 1 0.00599201
98 3 0 0.000112222
216 4 0 0.00397899
175 5 0 0.00208165
44 4 1 9.4852e-05
162 1 3 0.000583136
47 2 2 0.000102054
222 0 4 0.00564189
125 4 5 0.00033686
183 1 5 0.00127655
52 0 6 2.04385e-05
57 2 6 5.94207e-05
241 5 0 0.00824938
126 4 1 0.000271686
69 5 1 0.000123709
6 1 4 2.74415e-05
133 3 2 0.000333953
2 2 3 3.66655e-05
77 1 2 5.90619e-05
195 4 2 0.00244263
64 5 1 0.000128154
23 4 1 8.33428e-05
207 3 5 0.0036911
200 2 6 0.00829876
81 0 2 1.29536e-05
29 5 3 0.000115379
89 4 1 0.000137128
166 0 3 0.000620349
35 3 0 5.64279e-05
82 1 6 4.83247e-05
106 3 6 0.000174316
224 4 2 0.00668248
134 5 3 0.000509757
183 5 2 0.00172682
242 4 5 0.0160482
170 1 5 0.000851249
55 2 4 8.99901e-05
122 1 3 0.00012493
60 0 0 7.884e-07
108 4 0 0.000168128
196 5 5 0.00264305
65 2 4 9.6689e-05
249 5 6 0.025457
226 1 0 0.00171938
14 1 6 4.59685e-05
158 4 2 0.000768835
85 1 0 1.64647e-05
203 4 0 0.0027647
221 4 5 0.00650365
90 5 4 0.000180254
208 2 4 0.00359553
154 3 3 0.0007807
39 0 2 1.0366e-05
110 2 0 7.23182e-05
228 3 0 0.00403232
97 4 3 0.000198631
174 0 1 0.000358321
40 1 5 7.44434e-05
83 0 6 2.79228e-05
114 3 4 0.000231709
182 4 2 0.00153306
191 5 4 0.00225019
250 4 3 0.020455
63 2 6 6.77083e-05
56 3 5 8.92891e-05
199 1 1 0.00151608
68 0 2 3.9971e-05
204 5 3 0.00365721
73 2 2 5.10139e-05
1 5 4 0.000109366
120 0 3 5.05615e-05
210 4 0 0.00319101
22 1 0 1.57337e-05
93 1 6 7.96327e-05
211 4 6 0.0144312
80 5 5 0.000178573
98 5 6 0.000234247
216 2 2 0.00421546
162 3 1 0.000640198
47 0 0 7.268e-07
233 3 1 0.0074507
118 2 2 0.000182889
236 3 2 0.0100527
105 4 5 0.000219638
6 3 6 7.55353e-05
190 4 0 0.0020714
133 5 0 0.00035626
2 4 1 6.93533e-05
77 3 4 8.20515e-05
195 2 4 0.00227857
251 0 0 2.991e-06
207 1 3 0.0028659
10 0 2 5.1428e-06
128 5 2 0.000460865
212 5 1 0.00396009
140 2 5 0.000243518
145 0 3 0.000152691
30 1 2 5.6651e-05
21 5 6 0.00013201
101 1 4 0.000123801
219 4 4 0.00598819
38 5 1 0.000116222
237 4 1 0.00916632
106 5 0 0.000264676
224 2 0 0.00346365
55 0 6 2.14118e-05
241 3 3 0.0134958
126 2 4 0.000213525
244 3 4 0.0162476
129 2 5 0.000212284
14 3 4 6.94347e-05
198 4 6 0.00899872
85 3 6 0.000110998
203 2 6 0.00941167
72 3 1 8.00971e-05
149 1 3 0.000384174
18 0 0 8.5045e-07
136 5 0 0.000369407
154 5 5 0.000904579
228 1 2 0.00525415
43 1 0 2.33706e-05
161 4 0 0.000919135
46 5 3 0.0001203
189 5 0 0.00204192
245 4 3 0.01624
114 5 2 0.000387589
51 5 5 0.000138379
231 4 6 0.0305406
251 1 2 0.0163258
178 3 5 0.00129851
63 0 4 2.78444e-05
122 1 1 6.78541e-05
249 3 5 0.0215792
252 3 6 0.0811402
132 0 1 1.99286e-05
137 2 3 0.000286801
22 3 2 6.48081e-05
206 4 4 0.00363444
93 3 0 9.94833e-05
211 2 0 0.0020716
80 3 3 8.81515e-05
157 1 1 0.000287043
26 0 6 1.23872e-05
144 5 6 0.000711214
236 1 0 0.00249866
182 2 1 0.00124126
51 1 2 8.78674e-05
126 0 5 8.92042e-05
54 5 5 0.000147211
226 4 2 0.00730043
77 5 6 0.00015685
195 0 6 0.00275371
64 1 5 4.65146e-05
243 0 5 0.0169062
132 4 6 0.00037727
10 2 4 4.35594e-05
128 3 4 0.000278856
13 5 4 0.000116012
140 0 3 0.000102986
215 3 2 0.00440531
84 2 3 6.22657e-05
145 2 1 0.000268911
30 3 0 5.95431e-05
89 0 5 3.83698e-05
101 3 2 0.000121963
219 2 2 0.00440062
24 0 4 2.00745e-05
99 3 3 0.000152597
152 5 4 0.000859189
170 5 1 0.00113797
244 1 6 0.0355604
190 2 3 0.0017933
249 1 2 0.0138585
177 4 4 0.00139535
67 5 1 0.000126099
85 5 4 0.000172923
203 0 4 0.00275336
72 1 3 3.44001e-05
149 3 5 0.00054872
18 2 6 5.24665e-05
136 3 6 0.000390452
39 4 6 0.00011144
223 3 0 0.00457084
92 2 1 6.1904e-05
173 1 5 0.000949929
182 0 6 0.00152692
50 4 4 0.000158349
178 5 3 0.00164082
122 3 3 0.000273286
240 4 5 0.014758
168 1 4 0.000726492
252 1 4 0.0208609
71 2 1 5.30055e-05
198 2 5 0.00257121
1 1 0 2.34463e-05
185 4 6 0.00217703
45 1 2 6.1132e-05
75 5 3 0.000152072
93 5 2 0.000182903
211 0 2 0.00213608
80 1 1 4.98224e-05
26 2 0 3.80051e-05
144 3 0 0.000271871
21 0 6 1.5083e-05
47 4 4 0.000158465
231 3 6 0.0301555
91 0 4 5.05028e-05
247 4 1 0.0142023
175 3 5 0.0012002
240 0 2 0.00801385
59 3 5 0.000107246
193 1 2 0.00172159
5 2 2 3.74663e-05
10 4 6 9.3743e-05
128 1 6 0.000175173
79 2 3 6.20196e-05
215 1 4 0.00456196
84 0 5 3.05127e-05
188 2 0 0.00134516
148 2 2 0.00043028
17 5 3 0.000114384
101 5 0 0.000210544
29 0 6 1.60187e-05
38 1 5 4.49321e-05
165 3 1 0.000716341
34 2 2 4.06027e-05
152 3 2 0.000715116
227 4 3 0.00810203
96 5 2 0.000211981
55 4 2 9.158e-05
239 3 4 0.0129448
108 2 5 0.000162699
113 0 3 4.0795e-05
248 0 4 0.0203205
67 3 3 0.000127
13 2 0 2.64123e-05
131 5 0 0.000356127
0 4 1 5.48534e-05
215 5 1 0.00441304
18 4 4 9.09495e-05
136 1 4 0.00020988
87 2 5 7.77125e-05
223 1 6 0.0170708
82 1 5 5.69354e-05
228 5 6 0.0108873
156 2 0 0.000486872
25 5 1 0.000110518
161 0 4 0.000701823
173 3 3 0.00120738
117 1 3 0.000131969
235 4 1 0.00834874
104 5 0 0.000222209
134 0 3 9.3902e-05
63 4 0 7.94858e-05
122 5 5 0.000330646
71 0 3 2.18451e-05
4 3 1 5.30557e-05
131 1 5 0.000134811
206 0 0 3.9942e-06
75 3 1 7.84564e-05
95 4 0 0.000137218
21 2 6 5.49899e-05
139 5 2 0.00051583
8 4 3 7.90696e-05
223 5 3 0.0071606
26 4 2 8.13408e-05
144 1 2 0.000199477
231 1 0 0.00185946
100 0 1 8.27065e-06
41 1 3 3.70483e-05
114 1 0 3.21736e-05
236 5 4 0.0121315
164 2 6 0.000825836
169 0 6 0.00101697
54 1 1 2.45127e-05
125 1 1 7.5341e-05
112 5 6 0.000455175
5 4 4 7.69478e-05
248 2 5 0.0202346
70 0 6 2.25302e-05
194 3 2 0.00216372
20 4 3 8.77042e-05
9 3 0 4.92141e-05
143 2 0 0.000193815
12 3 3 6.04649e-05
148 0 4 0.000221989
29 2 4 8.1184e-05
222 4 3 0.00661305
32 1 6 3.94643e-05
231 5 5 0.0101703
100 4 6 0.000227767
152 1 0 0.000146733
227 2 5 0.00820323
96 3 4 0.000124716
239 1 2 0.00798569
108 0 3 6.47775e-05
160 5 3 0.00100989
244 5 2 0.0152796
113 2 1 9.78083e-05
41 5 5 0.000116585
177 0 0 2.79095e-06
62 1 3 5.84492e-05
61 0 5 2.2974e-05
251 4 5 0.0241567
120 5 4 0.000362834
13 4 6 0.000110685
131 3 2 0.000350117
0 2 3 3.77127e-05
202 3 0 0.00225907
148 4 1 0.000436561
17 3 2 6.15501e-05
151 2 2 0.000496746
20 3 5 6.37785e-05
156 0 6 0.000843449
161 2 6 0.000767256
46 3 5 7.21208e-05
230 4 1 0.00666555
173 5 1 0.00137645
117 3 5 0.000237266
104 3 6 0.000194553
181 1 2 0.00104857
50 0 3 3.80708e-05
168 5 1 0.00105065
252 5 0 0.0119401
185 0 2 0.000977568
4 1 3 2.79217e-05
193 4 1 0.00210041
78 5 0 0.00012574
87 4 5 0.000133638
21 4 0 6.66997e-05
139 3 0 0.000294353
8 2 1 3.73912e-05
83 5 4 0.000141745
210 3 6 0.0130058
95 0 5 5.72394e-05
156 4 3 0.000816999
25 3 4 0.000128459
159 2 4 0.000628371
33 1 6 4.31524e-05
255 5 3 0.0258491
164 0 0 1.80275e-06
124 4 4 0.000330703
169 2 4 0.000836186
54 3 3 0.000139267
176 1 2 0.000890641
243 2 1 0.00849973
112 3 0 0.000155413
189 1 0 0.000565543
58 0 1 3.06065e-06
194 5 4 0.0024978
143 0 2 0.000115275
12 1 1 2.18592e-05
214 2 0 0.00217298
83 1 1 5.63614e-05
201 4 3 0.00323704
86 5 2 0.000174191
29 4 2 8.99864e-05
226 4 6 0.0279908
91 5 6 0.000213836
218 3 4 0.00559316
37 0 1 2.8963e-06
96 1 6 9.67765e-05
164 4 5 0.000840047
33 3 6 8.86231e-05
167 2 6 0.00093379
160 3 5 0.000687396
172 0 2 0.0004981
116 2 2 0.000164524
11 1 6 3.15647e-05
177 2 2 0.0010118
62 3 1 7.30219e-05
246 4 5 0.019346
129 4 6 0.000344882
251 2 3 0.019755
120 3 2 0.000285239
197 1 6 0.00576487
184 5 5 0.00181771
202 5 6 0.00374917
151 0 0 9.0615e-07
222 2 2 0.00533639
91 1 3 6.33296e-05
158 5 3 0.000965862
94 5 4 0.000210347
99 5 0 0.000189149
235 0 5 0.0110409
104 1 4 9.34173e-05
181 3 4 0.00148915
50 2 5 5.69742e-05
255 3 3 0.0241996
124 2 0 0.000126028
185 2 0 0.00122118
134 1 2 0.000150052
37 5 2 0.000119118
205 1 4 0.00300081
74 0 5 3.40022e-05
83 3 6 0.000100907
210 5 0 0.0033599
16 4 4 9.02319e-05
159 0 6 0.00089075
28 1 5 6.98733e-05
230 2 4 0.00888229
33 1 3 2.7612e-05
102 5 6 0.000277407
107 5 2 0.000409968
125 5 5 0.000351014
243 0 3 0.0122502
112 1 2 6.52469e-05
189 3 6 0.00633005
176 3 1 0.00107787
79 4 5 0.000140862
7 3 1 5.68138e-05
147 1 0 8.71941e-05
16 0 1 3.0384e-06
91 3 4 0.00011094
218 5 2 0.00582546
37 2 3 4.46359e-05
155 5 5 0.00088329
24 4 6 0.000166794
167 0 4 0.000873283
116 5 3 0.000365027
111 2 0 9.86518e-05
238 2 6 0.0388613
41 1 1 2.47007e-05
116 0 4 6.34508e-05
49 5 2 0.000113906
251 0 1 0.00672733
120 1 0 4.60647e-05
197 3 0 0.00200675
66 2 1 5.31452e-05
184 3 3 0.00164505
87 4 3 0.000127567
41 3 0 6.17643e-05
155 1 2 0.000557174
230 0 5 0.00880404
158 5 5 0.000781271
45 2 1 9.36953e-05
32 4 0 6.83762e-05
167 1 1 0.000462573
181 5 6 0.00186047
116 4 1 0.000221998
168 1 5 0.00073381
119 2 2 0.00019519
255 1 5 0.0555503
124 0 6 0.000127622
188 2 3 0.00170419
57 5 0 0.000109427
134 3 0 0.000245696
193 0 5 0.00261991
78 1 4 4.83209e-05
205 3 2 0.00316772
74 2 3 6.65967e-05
11 4 2 8.55169e-05
95 4 1 0.00015749
23 3 5 7.95505e-05
16 2 6 5.27847e-05
134 0 4 0.000103322
32 0 5 3.27429e-05
107 3 0 0.000130225
171 5 1 0.00125019
40 4 2 8.39448e-05
255 5 2 0.0239158
124 4 3 0.000334724
242 1 5 0.0300322
127 2 4 0.000211167
138 0 6 0.000183116
143 4 6 0.000542087
12 5 5 0.000116505
196 2 1 0.00191721
65 5 6 0.000267289
86 1 6 6.15991e-05
19 4 0 8.06215e-05
107 1 2 6.73604e-05
7 5 5 0.000116129
37 4 5 0.000122197
24 2 4 8.29363e-05
226 3 3 0.0072831
111 0 2 2.40856e-05
250 1 6 0.0511106
175 2 1 0.000978734
44 3 0 6.22437e-05
171 1 6 0.00105423
246 0 1 0.00543033
61 2 5 6.59045e-05
179 5 3 0.00166059
210 4 6 0.0135855
197 5 2 0.00281975
66 4 3 0.000113128
184 1 1 0.00100772
130 2 0 0.000139709
15 1 1 2.53375e-05
151 4 4 0.000710669
20 5 3 0.000110445
73 5 4 0.000135623
166 4 5 0.000881428
209 0 1 0.00123419
94 1 0 3.5652e-05
27 4 6 0.000158534
163 3 5 0.000745986
32 2 2 4.30143e-05
234 3 1 0.00725323
119 0 0 8.2035e-07
251 0 6 0.0275303
180 4 0 0.00145456
49 3 1 6.10691e-05
183 2 3 0.00142101
52 3 2 6.92204e-05
188 0 5 0.0022462
78 3 6 0.000108649
6 4 0 7.28161e-05
205 5 0 0.00303891
133 0 6 0.000144628
142 1 5 0.00020227
11 2 4 4.99428e-05
238 0 5 0.0128042
138 2 2 0.000264111
23 1 3 2.62216e-05
82 0 2 1.11913e-05
200 5 2 0.00313514
159 4 2 0.000894018
28 5 1 0.000111287
212 2 5 0.00427323
217 0 3 0.00381984
102 1 2 5.77181e-05
35 4 4 0.00015116
110 5 1 0.000261077
53 4 1 8.92235e-05
171 3 3 0.00112804
40 2 0 3.02264e-05
134 4 3 0.000427579
127 0 6 0.000128221
188 4 2 0.00196742
57 3 3 0.00016386
191 2 5 0.00199333
60 3 4 7.53748e-05
163 0 0 1.83225e-06
201 2 5 0.00286295
129 5 1 0.00034181
14 4 6 9.46081e-05
19 2 6 7.39594e-05
189 5 6 0.00244301
221 1 3 0.00467886
90 0 0 1.8825e-06
208 5 0 0.00321654
167 4 0 0.00129466
226 5 5 0.00819013
242 1 3 0.0114228
175 0 3 0.00111161
44 1 2 3.1364e-05
49 1 6 3.96031e-05
233 4 0 0.0066021
118 5 3 0.000418075
61 4 3 9.36819e-05
179 3 1 0.00122538
123 5 5 0.000345253
250 3 5 0.022437
196 4 4 0.00256941
65 3 5 9.30878e-05
68 3 6 0.000103966
204 0 1 0.00102373
209 2 3 0.003685
94 3 2 0.000107383
22 4 4 0.000160354
158 1 1 0.000406307
27 2 0 2.86104e-05
229 1 1 0.00415154
98 0 6 0.000127511
216 5 6 0.00639522
201 1 5 0.00624092
86 0 2 6.12758e-05
183 0 1 0.000486305
52 1 0 2.11982e-05
254 2 1 0.0139315
123 1 2 0.000122951
241 4 2 0.0129883
126 5 5 0.0003832
133 2 4 0.000229104
77 0 0 7.8225e-07
138 4 0 0.000337409
82 2 4 7.02709e-05
200 3 4 0.00287749
212 0 3 0.0028312
31 3 2 6.55592e-05
217 2 1 0.00326311
145 5 5 0.000598855
166 1 3 0.000675593
35 2 2 4.677e-05
106 0 4 5.64286e-05
224 5 4 0.00755968
242 5 1 0.0122793
60 1 6 4.993e-05
6 2 3 4.39573e-05
65 1 2 3.13414e-05
249 4 4 0.0203656
24 1 4 3.02741e-05
150 3 5 0.000635366
19 0 4 3.95601e-05
221 3 5 0.00640275
90 2 6 9.98496e-05
208 3 6 0.0118006
142 0 2 5.51146e-05
154 0 3 0.000403456
39 3 0 5.36894e-05
28 4 5 8.52451e-05
245 1 5 0.0346498
254 0 6 0.0326069
182 5 0 0.00164808
103 4 1 0.00017769
250 5 3 0.0209294
187 5 4 0.00201974
56 4 5 0.000106895
199 0 5 0.0032993
68 1 4 3.56406e-05
129 3 4 0.000285397
14 2 5 5.6901e-05
73 1 0 1.77717e-05
1 4 6 8.45356e-05
115 1 4 0.000124283
233 4 4 0.0105154
158 3 3 0.000755357
93 0 4 3.67927e-05
175 3 3 0.0012814
98 2 0 5.10418e-05
216 3 0 0.00358404
162 0 1 0.000233127
47 3 6 8.45701e-05
218 4 4 0.00574005
187 1 1 0.00103532
6 0 4 1.74126e-05
190 5 2 0.00224967
133 4 2 0.000384689
213 1 2 0.00323888
77 2 2 4.97699e-05
195 5 6 0.00304659
141 0 1 2.94727e-05
10 1 0 1.51552e-05
137 3 6 0.000387806
31 1 4 4.3702e-05
220 2 2 0.00456452
89 5 3 0.000194731
167 1 6 0.000850537
166 3 1 0.000757516
101 0 6 7.824e-05
110 1 5 0.000119736
69 0 2 3.94789e-05
237 3 1 0.00817757
106 2 2 8.91887e-05
224 3 2 0.00644084
43 4 3 9.15505e-05
127 4 2 0.000418971
55 3 4 6.80705e-05
246 0 3 0.0146131
129 1 5 0.000172513
64 0 4 2.0969e-05
198 5 4 0.00283949
85 2 0 3.78588e-05
203 5 0 0.00294829
72 4 1 0.000101557
31 5 1 0.00011253
149 0 3 0.000313131
18 1 2 5.78052e-05
154 2 5 0.000645988
39 1 6 4.17997e-05
44 5 6 0.000149162
228 2 0 0.00320251
97 5 1 0.000224654
233 0 4 0.0103371
245 3 3 0.0157864
51 4 1 8.92527e-05
138 0 3 0.000115284
178 0 5 0.00146436
187 3 6 0.00581916
132 1 5 0.000169473
76 3 1 7.92813e-05
7 5 2 0.000103254
203 1 5 0.006888
72 0 6 2.26963e-05
206 5 6 0.00432051
93 2 6 9.76446e-05
211 5 2 0.0043552
80 4 3 0.000124996
184 1 3 0.00124572
39 5 3 0.000117571
157 0 5 0.000660309
26 1 4 6.76583e-05
47 1 0 1.93584e-05
183 4 5 0.00163047
52 5 4 0.000118826
236 2 6 0.0343027
241 0 6 0.0184439
126 1 1 9.24169e-05
77 4 4 0.000111335
195 3 4 0.00236565
64 2 5 6.51923e-05
141 2 3 0.000286143
10 3 2 6.07336e-05
128 4 6 0.000344266
81 3 0 6.7149e-05
215 2 0 0.00227428
84 3 3 8.81977e-05
145 1 1 0.000174167
220 0 4 0.00526768
19 1 5 3.16659e-05
101 2 4 0.000167988
153 5 2 0.000962751
38 4 3 9.26344e-05
237 5 3 0.0121802
106 4 0 0.000167911
224 1 0 0.00152409
43 2 5 6.57777e-05
170 2 1 0.000726858
55 1 2 5.67584e-05
232 5 3 0.00999546
191 4 3 0.00222457
60 5 2 0.00013704
244 2 4 0.0156973
113 5 5 0.000294181
249 0 0 2.1595e-06
238 0 6 0.0149078
67 4 5 0.000111537
128 0 3 8.54865e-05
203 3 2 0.00290475
72 2 3 5.87496e-05
149 2 1 0.000414349
18 3 0 5.36553e-05
136 4 0 0.000437243
220 4 1 0.00491323
89 3 2 9.9295e-05
223 2 2 0.00548169
92 3 5 0.000178982
228 0 6 0.0107936
233 2 6 0.0313694
161 5 0 0.00101013
46 4 1 8.76253e-05
245 5 1 0.0150841
182 1 4 0.00123003
111 5 3 0.000399784
178 2 3 0.00128369
253 1 2 0.0178444
122 0 3 6.06765e-05
240 5 1 0.0114685
32 1 2 5.51475e-05
68 5 0 0.000109533
1 0 2 3.1073e-06
76 1 3 4.4246e-05
9 4 1 8.27715e-05
150 0 0 8.8155e-07
93 4 0 0.000117799
211 3 0 0.00279642
80 2 1 9.4049e-05
26 3 6 8.28951e-05
144 4 2 0.000526745
228 4 3 0.00838761
97 3 4 0.000148812
231 2 4 0.00918391
119 1 0 4.46268e-05
236 0 0 2.1249e-06
241 2 4 0.013781
126 3 3 0.000301852
190 1 6 0.00447258
59 2 1 0.000102662
5 1 0 1.31825e-05
57 1 0 1.88579e-05
8 1 5 3.25397e-05
10 5 4 0.000113056
128 2 4 0.000201202
215 0 2 0.00248041
84 1 1 4.90195e-05
30 2 0 3.31224e-05
148 3 0 0.000425718
17 4 3 8.70465e-05
101 4 2 0.00019219
11 1 0 1.77561e-05
165 2 5 0.000735573
34 3 4 9.31763e-05
109 0 1 1.07193e-05
236 4 5 0.0125295
105 3 6 0.000199819
239 2 6 0.0413048
232 3 5 0.0102346
244 0 2 0.00769783
249 2 2 0.0159813
177 5 4 0.00151256
62 4 5 0.000110352
198 1 0 0.000784686
67 2 3 0.000139896
13 1 6 3.674e-05
131 4 6 0.000404057
0 5 5 0.000104202
18 5 6 0.00012975
136 2 2 0.000255738
223 0 0 2.28525e-06
11 0 2 4.44725e-06
153 3 1 0.000554289
38 2 2 4.06141e-05
97 1 5 8.79633e-05
25 4 5 9.81648e-05
182 3 6 0.00483323
117 0 3 7.9278e-05
178 4 1 0.00136532
253 3 4 0.0244132
122 2 5 0.000186683
186 0 2 0.000836628
71 3 3 0.000180972
132 5 1 0.000332608
1 2 0 3.71089e-05
49 2 3 0.000130371
206 1 2 0.0026587
21 1 4 3.18172e-05
139 4 4 0.000416531
214 5 1 0.00416798
157 4 1 0.000674541
26 5 0 0.000107983
144 2 0 0.000229367
88 4 4 0.000143359
231 0 6 0.0128227
100 1 5 0.000105565
161 3 3 0.000845924
46 2 4 0.000105238
164 3 4 0.00080072
103 4 4 0.000218
31 3 6 7.33391e-05
190 3 4 0.00209433
59 0 3 4.06316e-05
213 2 3 0.00428225
5 3 6 7.80747e-05
248 3 1 0.0122964
205 5 2 0.003734
194 0 0 2.5077e-06
79 3 1 6.99398e-05
200 4 6 0.0098494
133 0 4 0.000117407
20 4 4 0.000148486
219 1 0 0.00133772
88 0 1 6.5291e-06
222 5 3 0.0067881
165 4 3 0.000970205
34 5 2 0.000112787
109 2 3 0.000164796
227 5 5 0.00873212
96 4 6 0.000186388
239 0 4 0.0137911
42 1 1 2.46455e-05
169 3 5 0.000870826
54 2 6 7.80739e-05
172 3 6 0.00125962
121 5 2 0.000421924
115 0 1 1.25995e-05
198 3 2 0.00251724
67 0 1 4.8688e-06
13 3 0 5.43856e-05
131 2 0 0.000154559
0 3 3 4.83322e-05
202 0 6 0.0041251
156 1 0 0.000210663
161 1 4 0.000547859
96 0 3 4.5411e-05
230 5 5 0.00993952
117 2 1 0.000178477
104 4 0 0.000193801
63 5 0 9.94935e-05
181 0 0 1.80415e-06
50 1 3 3.01342e-05
40 0 2 8.4962e-06
196 4 5 0.00256592
186 2 4 0.00171967
71 1 5 5.54818e-05
174 5 2 0.00140995
135 3 2 0.000341928
4 2 3 4.16255e-05
206 3 0 0.00250814
9 0 5 1.21865e-05
21 3 2 7.69652e-05
139 2 2 0.000263558
83 4 2 0.000112098
210 0 4 0.00341419
95 3 5 0.000154926
88 2 6 9.12945e-05
164 1 6 0.000768408
119 5 5 0.000326708
169 1 2 0.00067264
104 0 5 7.12818e-05
43 1 2 3.115e-05
40 1 0 1.70715e-05
243 5 1 0.0124987
112 4 2 0.000271686
71 5 2 0.000129764
189 0 2 0.00101359
58 1 5 4.59488e-05
194 2 6 0.00670796
215 4 6 0.0168812
143 3 0 0.000291978
12 2 1 3.56492e-05
250 1 0 0.00394324
91 4 0 0.000126816
94 3 1 0.000109774
109 4 5 0.000235021
96 2 4 0.000168948
42 3 3 6.70316e-05
160 4 5 0.000855433
217 1 4 0.0049701
172 1 4 0.000878918
247 2 1 0.010826
116 3 0 0.000149827
243 1 6 0.0344129
62 0 1 4.5546e-06
107 0 6 9.83792e-05
251 5 3 0.0220843
70 4 2 0.00011028
13 5 2 9.67192e-05
131 0 2 6.87237e-05
0 1 1 1.93425e-05
202 2 0 0.00168077
87 1 1 4.49686e-05
223 4 4 0.00704434
151 3 6 0.000775492
137 4 2 0.000490712
25 0 1 3.24345e-06
99 4 6 0.000203172
160 0 2 0.000391968
235 3 5 0.0115004
104 2 2 8.31522e-05
181 2 2 0.0012106
50 3 1 5.96378e-05
252 4 0 0.0119761
121 3 1 0.000155274
255 2 3 0.0234468
124 3 2 0.000248483
135 1 4 0.000173831
4 0 5 1.22573e-05
193 5 3 0.00255489
78 4 0 9.99282e-05
87 5 6 0.00020631
139 0 0 1.61075e-06
214 1 5 0.0104145
83 2 4 7.05359e-05
19 0 0 8.505e-07
210 2 2 0.0032155
95 1 3 6.89497e-05
147 4 3 0.000519171
16 5 2 0.000107847
231 4 2 0.00875206
159 3 4 0.000730625
28 2 5 7.7876e-05
33 0 3 3.89801e-05
45 5 6 0.000133819
163 0 6 0.000942024
107 4 4 0.000254882
168 0 4 0.000891662
243 3 3 0.0145495
112 2 0 8.70126e-05
189 2 0 0.00141613
176 4 1 0.00133934
135 5 1 0.000343443
194 4 4 0.00237973
7 2 5 4.82611e-05
143 1 6 0.00025257
148 5 6 0.000869113
17 2 5 6.32127e-05
201 5 1 0.00281058
86 4 6 0.000144666
91 2 6 0.000100282
86 3 6 0.000125116
37 1 3 3.54651e-05
155 4 1 0.000787235
24 5 0 0.000105947
239 4 0 0.0116134
42 5 5 0.000118357
247 0 3 0.0150923
116 1 2 0.0001533
180 3 1 0.0013125
49 4 0 7.88549e-05
123 1 3 0.000149982
23 5 6 0.000126823
176 0 6 0.00147804
251 3 1 0.0160451
141 0 6 0.00022502
197 2 6 0.00845321
66 3 5 0.000112815
184 4 3 0.00175553
143 5 3 0.000598092
12 4 4 8.16431e-05
130 1 4 0.000145646
151 1 0 0.000133536
20 0 1 2.3126e-06
156 5 4 0.000837422
25 2 3 4.663e-05
94 4 4 0.000179636
230 1 1 0.00439882
99 2 0 5.21238e-05
45 1 1 2.63666e-05
32 5 6 0.00012838
181 4 4 0.00155042
168 2 5 0.000797979
0 1 6 3.61035e-05
255 0 1 0.0080657
124 1 0 5.14106e-05
185 3 0 0.00163927
70 2 1 0.000125288
188 3 3 0.00184642
57 4 2 9.75292e-05
205 2 4 0.00321027
142 4 3 0.000499042
77 0 3 2.60462e-05
151 5 5 0.000808717
20 4 6 0.000171452
138 1 6 0.000257002
147 2 5 0.000394648
16 3 4 8.13649e-05
159 1 2 0.000480034
28 0 3 3.62282e-05
103 3 2 0.000136479
164 5 2 0.00102236
33 2 1 7.06394e-05
217 5 5 0.00584681
238 1 3 0.00933215
107 2 2 9.71192e-05
48 0 4 2.34225e-05
171 4 5 0.00117202
40 5 4 0.000112437
189 4 6 0.00242623
58 5 1 0.000121697
176 2 3 0.00119237
193 3 2 0.00214964
78 2 3 6.41431e-05
196 3 5 0.0024468
65 4 4 0.000104029
222 3 5 0.00666598
150 4 1 0.000629599
37 3 5 0.000114699
24 3 6 8.20593e-05
226 0 3 0.00521734
111 3 0 0.000149841
172 5 0 0.00138822
180 1 3 0.00102804
61 1 5 4.73435e-05
120 0 0 8.059e-07
254 5 0 0.0232797
133 0 3 9.90408e-05
197 4 0 0.00215584
66 5 3 0.000135739
184 2 1 0.00125833
3 5 4 0.000109808
2 1 2 2.59971e-05
130 3 6 0.000325873
15 0 5 2.6083e-05
201 3 4 0.0028651
86 2 5 8.07323e-05
73 4 6 0.000127911
44 4 5 0.000138957
230 3 3 0.00863203
99 0 2 1.67328e-05
163 2 1 0.000610687
32 3 0 6.13337e-05
234 0 1 0.0033156
119 3 6 0.000294663
115 0 4 6.90412e-05
188 1 1 0.00111554
134 2 0 0.000217593
3 1 1 2.29547e-05
78 0 4 3.45027e-05
6 5 2 0.000109798
205 4 2 0.00340169
27 1 4 4.12179e-05
11 5 6 0.000137125
102 0 3 6.80857e-05
138 3 4 0.000334263
213 0 1 0.00147737
82 1 0 2.10934e-05
209 3 6 0.0121678
103 1 4 0.000102694
36 2 2 4.17773e-05
238 3 1 0.00876612
107 0 0 2.54365e-06
130 4 4 0.000373852
53 3 1 6.75447e-05
171 2 3 0.00101459
40 3 2 6.03352e-05
115 4 3 0.000288486
127 3 4 0.000261145
142 2 2 0.000263421
11 1 3 3.0835e-05
129 4 5 0.000316532
14 5 4 0.000147399
19 5 0 0.000103379
103 5 1 0.000229608
221 0 3 0.00421608
90 1 2 7.27834e-05
119 5 2 0.000382451
226 2 5 0.00779757
111 1 6 0.000125191
40 1 3 3.07666e-05
116 5 6 0.000381248
