27 1 2 4.41075e-05
48 1 1 6.87612e-05
98 5 0 0.00239775
116 0 2 0.00507104
120 0 0 2.7153e-06
29 1 4 3.37064e-05
29 3 0 6.90631e-05
14 0 3 2.46915e-05
16 3 3 6.83701e-05
28 2 5 6.27287e-05
111 0 0 1.21776e-05
91 5 4 0.00170708
118 2 4 0.0111374
70 1 0 9.38368e-05
72 4 2 0.000525597
49 0 4 5.20493e-05
17 2 0 3.07247e-05
90 4 5 0.00149609
18 1 5 4.48934e-05
3 4 6 9.47791e-05
72 0 0 1.58945e-06
6 0 6 1.42129e-05
6 3 4 6.47217e-05
8 2 2 4.44656e-05
116 5 1 0.00830864
24 3 4 6.84531e-05
65 0 3 6.83026e-05
44 5 5 0.000184496
95 0 0 1.86355e-06
97 5 6 0.00298405
102 3 2 0.0031666
25 3 1 6.38932e-05
10 0 0 8.36925e-07
118 1 6 0.0263333
30 4 4 0.000101435
29 2 3 0.000100232
79 5 0 0.000933589
66 1 3 0.000167925
57 1 0 3.10184e-05
46 3 5 0.000188162
122 2 0 0.00551507
47 3 2 0.000112147
43 0 0 8.5035e-07
101 0 5 0.00377239
87 1 5 0.000990204
56 2 4 0.000165784
71 4 1 0.000364862
54 3 1 0.000138337
50 4 1 0.00018067
35 1 0 1.75672e-05
20 2 3 4.4359e-05
38 5 3 0.000156524
57 2 3 0.000199325
106 5 2 0.00475964
25 0 5 2.70401e-05
43 5 5 0.000186646
123 3 5 0.0194309
37 3 2 7.80152e-05
22 0 1 3.4097e-06
114 1 1 0.00403812
99 4 2 0.00284374
60 0 0 1.18802e-06
93 2 5 0.00174467
111 3 5 0.00684024
95 5 0 0.0021778
8 0 2 6.4532e-06
96 2 4 0.00207583
123 4 5 0.0198116
98 4 3 0.00260535
117 3 5 0.0113558
11 4 4 0.00015152
86 5 1 0.00135396
20 2 6 6.72179e-05
29 4 1 9.58524e-05
14 3 2 6.34244e-05
16 2 0 3.28021e-05
38 0 2 1.82743e-05
104 3 6 0.0119842
52 5 3 0.000335045
103 0 6 0.00488437
72 3 3 0.000426147
19 0 3 1.8061e-05
33 3 3 0.000144576
108 5 3 0.00568467
126 1 0 0.00437358
81 5 2 0.00104049
21 5 4 0.000156086
8 1 3 2.93134e-05
59 4 6 0.0003181
126 3 3 0.0220992
44 1 1 5.08346e-05
62 3 4 0.000259111
64 2 2 0.000214376
91 5 1 0.00173071
65 3 0 0.000246924
100 5 5 0.00310752
28 2 1 6.08371e-05
46 5 5 0.000197129
4 3 3 5.89835e-05
64 0 5 0.000101005
10 3 1 6.33385e-05
81 3 1 0.000653341
66 0 0 1.6661e-06
84 3 2 0.000940896
35 5 6 0.000152201
38 2 5 6.95327e-05
69 5 6 0.00053119
127 3 6 0.093081
122 1 3 0.0122224
107 4 0 0.00382021
27 0 1 3.23592e-06
125 4 5 0.0236458
20 1 2 4.43223e-05
112 2 4 0.00709626
47 2 1 8.81133e-05
47 5 6 0.000218856
106 4 1 0.00376887
25 1 6 5.069e-05
76 2 3 0.00065038
107 1 3 0.00371867
37 4 3 0.000110145
22 3 0 5.7159e-05
7 2 1 8.86673e-05
99 5 5 0.00286041
93 3 2 0.00170297
78 0 1 0.000150819
18 3 3 7.10364e-05
41 3 5 0.00010744
26 0 4 2.67642e-05
44 3 6 0.000134989
10 4 2 0.000165148
95 5 4 0.00223668
16 1 1 3.92491e-05
67 4 4 0.000386742
99 2 1 0.00194611
13 2 5 6.77677e-05
83 3 0 0.000733039
103 1 1 0.00190894
72 2 0 0.000242906
80 2 2 0.00060783
111 3 1 0.00497227
51 1 4 9.85165e-05
3 2 0 2.89429e-05
42 3 0 7.23916e-05
76 0 5 0.000642802
97 0 6 0.00276757
89 3 3 0.00138316
74 0 6 0.000816549
92 3 4 0.0016568
20 2 5 6.50265e-05
77 5 4 0.000961852
14 1 0 2.58954e-05
64 1 3 0.000160899
115 4 6 0.0295895
41 0 5 3.6203e-05
97 0 0 4.2768e-06
10 2 6 5.62703e-05
118 3 4 0.011815
46 4 6 0.000171157
92 3 0 0.00153096
62 2 4 0.000192674
31 4 6 0.000107087
99 1 2 0.00203688
84 2 1 0.000758246
102 5 5 0.00356083
0 0 1 2.02845e-06
121 1 3 0.0116296
73 1 4 0.000279147
62 2 2 0.000217773
122 0 0 1.00463e-05
20 2 1 9.74918e-05
63 4 6 0.00036843
125 5 6 0.0275494
20 0 5 2.7435e-05
112 1 5 0.0146251
124 5 6 0.0249227
61 0 3 6.06186e-05
32 0 3 2.67008e-05
11 5 6 0.000126327
58 2 4 0.000198499
76 1 2 0.000498213
94 4 0 0.00196246
53 3 2 0.000151549
37 5 0 0.000125285
7 3 2 6.43876e-05
99 2 4 0.00257423
71 0 4 0.000138408
97 5 3 0.00265701
100 5 4 0.00312607
93 4 3 0.00196111
111 1 3 0.00491067
27 2 5 6.43957e-05
32 5 2 0.000121923
100 4 3 0.00311705
88 2 6 0.00138078
114 2 2 0.00709131
11 2 2 3.81214e-05
89 2 3 0.00131942
97 3 5 0.00238571
82 0 4 0.000722732
100 3 6 0.00925001
74 0 4 0.000266522
85 5 2 0.00126229
13 0 4 1.05577e-05
72 1 1 0.000195306
123 4 4 0.0185331
51 3 4 0.000157952
36 1 6 4.62963e-05
54 4 4 0.000273796
73 2 1 0.000305386
39 4 4 0.000120408
41 1 2 5.83736e-05
59 2 0 0.000121625
52 0 2 6.21649e-05
121 2 2 0.0116517
47 2 4 0.000114264
20 4 2 8.59564e-05
5 1 1 2.71168e-05
23 2 5 6.15516e-05
115 5 1 0.00776104
119 2 3 0.01156
46 4 2 0.000154326
12 2 4 7.4827e-05
61 0 2 4.55449e-05
120 1 3 0.0113315
70 0 5 0.000149427
75 0 3 0.000357914
66 2 6 0.000276357
84 1 0 0.000344812
102 4 6 0.0115851
40 4 1 0.000113724
30 2 0 3.81082e-05
87 4 6 0.00144524
15 3 0 6.08508e-05
17 4 2 8.98451e-05
9 0 2 4.89918e-06
52 0 5 7.36215e-05
68 4 0 0.0003807
53 1 3 0.000125285
71 2 3 0.000332682
40 5 0 0.000123156
13 2 6 5.71223e-05
114 4 3 0.00855089
57 1 2 0.000123305
58 5 5 0.000309317
109 0 0 2.19435e-06
62 0 0 1.55685e-06
7 0 3 2.22372e-05
9 5 3 0.000116366
97 5 5 0.00249703
124 4 2 0.0176839
93 5 0 0.00194769
21 0 6 3.86947e-05
63 3 2 0.000292932
32 4 5 0.000102027
6 0 5 1.99188e-05
14 1 1 2.47381e-05
19 1 3 3.20195e-05
44 1 4 9.62064e-05
41 5 6 0.000203828
88 5 2 0.00149321
75 5 3 0.000806398
47 4 2 0.000152697
82 3 5 0.000773153
67 2 2 0.000203087
90 2 4 0.00132477
60 0 6 0.000129036
104 2 1 0.00262335
28 4 4 0.000104369
105 0 3 0.00272377
123 5 3 0.0180491
45 4 1 0.000137557
18 5 1 0.000115541
3 0 2 4.88697e-06
30 3 2 6.25017e-05
92 5 5 0.0018561
90 3 4 0.00146256
41 2 3 6.53354e-05
59 3 3 0.000314516
110 4 4 0.00640104
108 5 0 0.00464458
38 2 3 6.3231e-05
23 3 6 8.84905e-05
25 4 4 0.000167164
19 0 5 3.0452e-05
10 4 4 0.000150588
61 1 1 6.40428e-05
79 2 5 0.000600317
48 5 6 0.000238586
97 4 5 0.00245688
1 1 1 3.52963e-05
51 0 4 5.20068e-05
49 1 1 6.86662e-05
6 1 5 4.00077e-05
122 2 6 0.0537601
17 5 1 0.000110112
8 4 5 8.85368e-05
11 1 4 3.12577e-05
53 2 2 9.3154e-05
71 3 0 0.000304919
73 4 2 0.000564907
0 1 2 4.9582e-05
58 4 6 0.000321039
109 1 3 0.00420498
127 2 3 0.0231736
96 5 0 0.00223739
88 3 3 0.0012922
12 5 6 0.000128783
55 4 0 0.000191375
114 5 5 0.00949187
99 0 6 0.00330921
80 0 2 0.000417651
36 4 6 0.000122949
21 1 5 7.08744e-05
63 0 3 7.09897e-05
32 3 4 7.96055e-05
0 3 3 5.41888e-05
2 2 2 4.37649e-05
26 5 3 0.000125089
44 0 3 4.39524e-05
86 1 5 0.000928583
88 4 5 0.00130647
57 0 2 3.66152e-05
114 3 3 0.00813282
49 2 1 9.03985e-05
67 3 1 0.000226147
95 2 1 0.00165695
69 4 2 0.000421413
116 5 4 0.0105926
113 0 3 0.00532614
103 4 2 0.00352168
105 1 0 0.00106897
33 4 6 0.000122226
87 1 0 0.000431332
116 0 6 0.0133779
84 4 4 0.00100301
19 5 1 0.000113649
56 5 4 0.000326112
109 3 6 0.0188366
74 5 1 0.000522649
92 0 1 0.000490387
57 1 5 0.000107298
40 0 4 4.12411e-05
115 3 3 0.00867902
109 1 4 0.00515449
94 2 3 0.0017113
91 1 6 0.00352199
81 4 4 0.000863022
125 3 4 0.0214283
7 5 1 0.000106897
66 4 4 0.00038625
117 1 1 0.00488647
103 5 2 0.00391678
104 5 6 0.00477481
19 1 2 5.9946e-05
15 1 6 4.03518e-05
107 0 4 0.00403443
97 0 5 0.00288905
24 1 3 2.74829e-05
81 2 6 0.000816371
88 0 2 0.000618779
73 5 1 0.000476786
60 0 5 8.71303e-05
38 5 4 0.000150304
1 3 0 5.77062e-05
109 2 2 0.00429416
127 3 0 0.0103835
107 1 4 0.0044462
41 0 4 2.69831e-05
104 0 1 0.00121282
114 4 6 0.0269565
42 1 0 1.78374e-05
27 4 1 9.32783e-05
90 3 5 0.00142978
89 5 0 0.00167485
124 5 1 0.0159875
111 4 0 0.00591912
63 1 4 0.000148411
119 0 6 0.0156352
81 0 3 0.00057237
87 1 2 0.000860518
26 4 0 8.50191e-05
77 1 5 0.000606449
119 0 3 0.00844116
14 5 0 0.00010911
126 0 3 0.0217712
82 5 3 0.00109872
67 0 0 1.9512e-06
19 5 4 0.000119684
47 3 4 0.000127116
58 0 1 1.38821e-05
13 3 1 6.53515e-05
105 2 1 0.00278397
123 3 1 0.012121
49 1 0 3.66516e-05
13 2 4 9.06705e-05
102 2 5 0.00328273
54 1 3 0.000104109
56 4 3 0.00032341
2 0 2 4.7209e-06
46 3 1 8.62798e-05
15 5 3 0.000119607
74 4 2 0.000667941
2 1 4 3.20381e-05
110 1 4 0.00557461
112 5 4 0.00764308
55 3 2 0.000235853
53 2 0 7.26008e-05
5 4 6 9.3743e-05
23 1 0 1.69022e-05
115 0 2 0.0045055
82 3 6 0.000948796
28 5 4 0.00012309
46 0 2 2.7535e-05
48 3 0 9.31615e-05
108 5 2 0.00542459
73 2 3 0.000404787
9 3 2 6.0884e-05
117 2 0 0.00400471
26 3 1 6.75832e-05
104 4 1 0.00319878
30 2 5 6.66101e-05
63 5 1 0.000310301
11 2 6 6.10161e-05
50 1 2 6.13027e-05
84 4 6 0.00114968
98 3 1 0.00210103
53 4 4 0.000238178
73 2 0 0.000247897
40 2 5 7.37225e-05
116 5 5 0.0109267
78 0 6 0.000854235
76 5 6 0.00112243
4 2 0 3.07665e-05
96 3 6 0.00700442
106 2 1 0.0028986
80 3 4 0.000782588
57 3 0 0.000169589
42 0 3 1.49471e-05
27 5 6 0.000127736
55 3 0 0.000148631
31 2 4 0.00010138
21 3 3 0.00011741
36 1 0 2.01949e-05
13 2 0 3.33077e-05
57 1 4 0.000113445
36 1 1 3.1722e-05
77 2 4 0.000732632
119 1 4 0.0114564
14 4 3 8.69e-05
12 1 1 2.7518e-05
23 5 5 0.000116064
82 4 0 0.00112528
10 1 6 3.86824e-05
52 2 2 8.92196e-05
70 5 0 0.000406063
30 4 1 9.29592e-05
127 4 1 0.0187435
66 0 5 0.000103442
31 1 2 6.06869e-05
123 0 0 1.05973e-05
108 3 1 0.00387812
55 3 5 0.000202913
16 0 3 4.00607e-05
79 0 3 0.000471225
69 3 1 0.000268001
87 0 5 0.00122876
89 5 5 0.00149405
48 2 6 0.000111603
107 3 0 0.00348024
14 2 3 4.47491e-05
17 3 4 0.000102031
125 2 6 0.0725328
110 1 3 0.00465831
112 4 3 0.00727167
69 0 5 0.000129669
71 5 3 0.000584806
58 1 4 0.000128519
91 2 0 0.00121506
61 4 6 0.000343958
46 3 3 0.000113246
48 2 3 0.000106073
83 1 1 0.000441214
2 4 3 8.32724e-05
38 0 6 2.64393e-05
84 5 4 0.00110912
102 0 2 0.00171086
30 5 4 0.000121597
42 4 3 0.00013121
87 1 1 0.000778329
65 3 2 0.000346044
50 0 1 9.28822e-06
35 5 0 0.000117783
3 0 0 6.78867e-07
119 5 1 0.0105651
115 3 1 0.00670724
106 1 2 0.00313605
30 5 1 0.000122633
109 4 4 0.00586412
94 3 5 0.00191867
22 4 1 9.38803e-05
105 0 2 0.0021133
75 1 1 0.000346922
60 2 0 0.000122217
78 5 2 0.000898068
46 3 2 9.18614e-05
83 5 4 0.00105519
21 4 2 9.50023e-05
113 3 0 0.00499198
98 0 3 0.00163301
83 5 6 0.00119004
106 0 3 0.00292815
44 5 0 0.000169094
29 0 1 3.42193e-06
88 1 6 0.00344492
91 5 6 0.00207954
61 2 6 0.000229952
10 0 5 2.40219e-05
19 3 6 8.79535e-05
70 4 3 0.000451182
19 5 0 0.000114541
13 5 3 0.00011687
34 0 2 3.97249e-05
0 1 0 1.85802e-05
108 2 2 0.00416115
126 5 0 0.0122002
48 4 3 0.000197263
95 4 5 0.00210677
69 4 0 0.000351886
33 0 6 2.23914e-05
56 2 1 0.000105995
8 5 3 0.000112962
23 3 1 6.64633e-05
35 1 5 5.38423e-05
20 2 4 8.22196e-05
38 5 6 0.000161543
30 0 5 2.65117e-05
114 2 1 0.00576513
52 5 0 0.000229547
73 3 4 0.000471493
25 0 0 7.62725e-07
43 5 2 0.00016347
37 0 1 6.3026e-06
7 5 3 0.000114919
61 5 5 0.000337949
65 4 6 0.000404058
114 1 4 0.00746562
99 4 5 0.00278054
55 3 3 0.000275428
125 2 5 0.0224594
117 4 6 0.0339048
102 3 3 0.00333458
104 2 3 0.00355333
47 0 6 8.64342e-05
103 0 3 0.00233718
15 4 5 0.000102121
83 1 3 0.000666696
35 2 1 8.91467e-05
86 5 4 0.00133203
54 3 6 0.000243251
121 3 2 0.0128064
73 0 6 0.000807243
91 5 0 0.00167463
100 5 2 0.00317744
71 1 6 0.000265381
24 0 4 3.48778e-05
4 0 6 1.39171e-05
96 1 4 0.00184246
19 1 0 1.78782e-05
43 2 4 6.86053e-05
42 2 5 8.46548e-05
60 1 1 6.87028e-05
78 4 1 0.000661967
21 5 1 0.000114089
6 2 0 2.79625e-05
98 3 2 0.00229268
116 2 0 0.00361332
113 0 2 0.00378523
77 4 2 0.000929338
15 1 0 2.0626e-05
47 2 0 4.61795e-05
16 5 1 0.00010022
124 0 0 2.22645e-06
62 1 4 0.000133671
100 5 0 0.00279758
85 0 1 0.000328309
70 0 4 0.000122378
121 2 3 0.0136325
28 1 0 1.93489e-05
29 2 2 9.56062e-05
33 0 2 1.15924e-05
75 3 6 0.000770078
126 4 3 0.0227733
51 0 5 7.48597e-05
69 5 3 0.000540968
87 5 5 0.00133591
56 1 0 3.52907e-05
41 4 1 0.000113937
114 1 3 0.00660867
76 5 1 0.000731362
2 2 1 8.26466e-05
20 1 5 6.08924e-05
38 4 5 0.00012945
64 5 3 0.000454606
127 0 4 0.0271662
0 1 6 3.80432e-05
31 5 2 0.000126524
58 3 6 0.000265624
43 2 3 6.97428e-05
8 0 3 2.36864e-05
83 2 5 0.000762715
51 4 0 0.00017513
7 2 4 4.97644e-05
99 5 2 0.00316009
97 0 3 0.00160062
53 1 1 6.10007e-05
117 5 5 0.0118392
45 0 5 4.51634e-05
104 1 2 0.00284345
34 4 6 0.00011218
100 1 6 0.00684635
6 1 1 2.44143e-05
17 2 4 9.41879e-05
35 3 2 7.05293e-05
89 2 6 0.00150417
124 5 0 0.010978
14 2 2 4.56712e-05
73 1 5 0.000285628
91 2 1 0.00121846
52 4 1 0.000171432
37 1 0 1.858e-05
55 2 2 0.000145683
9 0 3 3.84284e-05
113 5 6 0.00984711
42 5 4 0.00017093
93 0 3 0.00114088
54 0 0 8.58525e-07
8 0 1 2.61747e-06
116 1 1 0.00464353
125 2 1 0.0122896
77 5 1 0.00088708
4 3 5 6.63942e-05
47 3 3 0.00013058
123 0 1 0.00553976
11 0 5 3.19382e-05
10 2 3 4.51374e-05
85 1 2 0.000702982
103 2 0 0.00183218
72 5 1 0.000459882
39 3 5 9.54677e-05
31 4 1 9.79498e-05
33 1 1 3.34972e-05
108 0 4 0.00431963
36 1 3 3.38642e-05
73 4 3 0.000549403
12 4 5 9.41425e-05
43 1 5 6.41977e-05
122 0 5 0.0180061
41 5 2 0.000149238
108 3 5 0.00541741
125 5 3 0.0215069
20 0 2 7.897e-06
112 1 0 0.00155675
64 4 4 0.000349315
11 5 0 0.000109287
120 3 2 0.0120633
77 3 6 0.00104331
25 2 2 9.08159e-05
76 1 5 0.000525449
94 4 5 0.00202233
120 5 3 0.0140345
112 0 3 0.00508734
79 4 3 0.000854844
81 1 3 0.000591142
99 2 3 0.00243903
64 3 1 0.000198429
9 0 4 2.84238e-05
1 2 0 2.83006e-05
60 4 3 0.000333162
45 1 6 8.41445e-05
63 2 4 0.000212346
32 5 5 0.000139303
56 0 0 1.01e-06
67 5 0 0.000364735
50 5 6 0.000270065
68 0 0 1.77857e-06
41 5 3 0.000164299
18 3 5 0.000116663
73 2 4 0.000382776
1 5 6 0.000130034
6 1 0 1.69081e-05
71 5 2 0.000562678
108 5 4 0.00558467
70 2 2 0.000276317
55 3 1 0.000151136
57 4 5 0.000264083
83 2 6 0.000928613
108 4 1 0.00439871
93 1 0 0.000616712
111 2 2 0.00540904
63 1 6 0.000187884
98 5 4 0.00272422
28 3 2 6.80135e-05
2 5 3 0.000114495
29 3 4 7.60256e-05
47 0 2 4.29685e-05
49 5 0 0.000196413
105 1 5 0.00931252
10 5 2 0.000106201
85 2 3 0.00099479
70 1 4 0.000195772
105 4 3 0.00437683
9 0 6 1.4501e-05
97 4 0 0.00211482
33 2 0 3.87322e-05
18 1 1 2.4908e-05
3 4 2 8.01969e-05
118 1 2 0.00782779
87 4 1 0.00124751
122 3 4 0.0165105
8 2 6 5.82601e-05
68 4 5 0.000336383
53 1 4 0.000104836
71 2 6 0.000361558
64 3 5 0.000280855
119 0 1 0.00390904
58 5 0 0.000266618
76 0 2 0.000274413
59 5 3 0.0004223
14 5 2 0.000108368
54 2 0 7.57578e-05
25 2 1 4.84056e-05
7 0 6 1.30588e-05
9 5 4 0.000114277
76 1 4 0.00055154
78 2 4 0.000581402
30 1 0 2.01231e-05
32 4 2 9.55757e-05
94 3 4 0.00193336
32 3 5 9.84694e-05
50 4 5 0.000186742
101 1 6 0.00726272
119 2 4 0.0122887
88 5 5 0.00141969
57 0 1 1.34057e-05
37 5 2 0.000143313
106 5 6 0.00556362
2 2 4 5.26184e-05
108 3 4 0.00523356
69 4 5 0.000379507
37 3 6 9.50449e-05
72 0 3 0.000129726
57 5 6 0.000413056
34 0 3 3.04277e-05
92 0 6 0.00191071
126 2 2 0.0187189
78 1 6 0.000573288
52 3 3 0.00023057
79 4 2 0.000831427
39 5 0 0.000127395
26 1 3 6.3235e-05
11 4 0 7.49363e-05
11 0 1 2.37155e-06
29 4 5 0.00012168
47 1 5 9.8873e-05
16 2 4 7.16092e-05
56 0 3 5.57702e-05
3 1 5 3.18189e-05
10 4 1 8.30193e-05
85 3 4 0.00111084
120 0 1 0.00427461
105 5 0 0.00336202
65 2 3 0.000235497
105 2 5 0.00406254
66 5 2 0.000475174
43 2 1 9.84279e-05
36 3 0 6.29487e-05
4 1 2 5.30941e-05
122 2 3 0.0149144
74 1 1 0.000260379
59 4 2 0.000345626
65 2 2 0.000202057
4 2 6 5.50355e-05
53 2 5 0.000148375
38 1 2 6.38682e-05
64 2 6 0.000280301
29 1 0 2.33247e-05
108 5 5 0.0057264
124 4 5 0.0218602
82 2 1 0.000633059
127 2 6 0.0897768
46 5 1 0.000205095
65 2 6 0.000289457
67 3 0 0.000255606
7 1 1 3.38311e-05
99 0 1 0.000847329
115 1 1 0.0044835
27 3 5 8.7198e-05
12 5 3 0.000116531
30 0 3 3.95591e-05
32 3 3 0.000152862
87 3 4 0.00121941
49 1 4 9.58269e-05
7 2 2 4.23012e-05
86 1 0 0.000364333
88 4 2 0.00137183
77 0 6 0.00084659
47 5 2 0.000194301
106 4 5 0.00468602
34 1 5 4.49653e-05
19 4 6 0.000106828
17 0 4 1.29985e-05
58 0 2 4.13014e-05
120 2 1 0.00868181
22 3 4 7.05185e-05
24 2 2 0.000117659
76 3 0 0.000633506
11 1 1 2.4604e-05
103 4 3 0.0038201
14 4 5 8.96022e-05
93 3 6 0.00586132
78 0 5 0.000662217
6 5 5 0.000114153
84 0 3 0.000742295
68 0 1 2.96431e-05
41 3 1 9.08506e-05
26 0 0 7.63175e-07
44 3 2 9.73976e-05
0 4 2 6.6528e-05
29 5 6 0.000137617
15 2 6 5.78728e-05
16 1 5 5.9809e-05
67 4 0 0.000316749
115 1 2 0.00609287
124 2 6 0.0638364
38 0 5 2.891e-05
12 2 2 4.37746e-05
17 0 2 6.08552e-06
70 3 6 0.000433581
72 2 4 0.000362027
4 5 1 0.000111511
7 5 6 0.000129606
66 4 1 0.000288572
51 1 0 3.68539e-05
3 2 4 4.50373e-05
54 5 3 0.000397488
27 0 0 7.777e-07
55 0 5 8.20664e-05
122 5 2 0.0155813
44 2 2 6.67964e-05
59 5 5 0.000321819
18 4 5 0.000135282
76 5 3 0.000898289
20 5 1 0.00010971
38 0 1 7.16935e-06
106 2 0 0.00208391
115 4 2 0.00861257
1 3 5 7.78386e-05
109 2 5 0.00575758
94 1 2 0.00145302
120 2 6 0.0440437
55 5 4 0.000330833
15 4 1 8.72666e-05
17 2 6 6.06978e-05
27 4 4 0.000173197
102 5 1 0.00320787
108 3 3 0.00526542
86 0 6 0.00139421
35 3 4 7.58865e-05
63 1 1 9.44637e-05
32 2 0 3.79411e-05
68 5 3 0.000518186
86 0 3 0.000883108
3 1 4 2.86637e-05
78 1 2 0.000427225
49 3 3 0.000158927
1 0 1 2.62538e-06
52 3 4 0.000181792
67 5 4 0.000482766
14 5 3 0.000117369
70 2 3 0.000292473
82 0 6 0.000945398
90 1 5 0.00119214
75 4 6 0.000836873
97 2 6 0.00673473
22 1 1 2.6635e-05
46 5 3 0.00022414
78 3 4 0.000686861
6 4 6 9.44634e-05
24 4 1 0.000130328
59 1 2 0.000138738
44 2 1 6.67729e-05
62 5 5 0.000358218
69 0 0 1.60325e-06
39 5 4 0.000151059
97 3 1 0.00194294
82 0 0 1.822e-06
100 3 2 0.00273559
124 2 0 0.00624626
99 2 0 0.00154203
28 5 2 0.000128807
85 5 6 0.00138455
13 0 0 8.91325e-07
72 1 5 0.000240991
123 4 0 0.00970698
96 0 6 0.00244313
18 2 4 8.27968e-05
36 1 2 6.16101e-05
54 4 0 0.000179533
108 4 2 0.00519937
63 5 6 0.00042921
122 4 1 0.0126191
41 1 6 5.12733e-05
59 2 4 0.000227178
97 2 4 0.00225227
53 4 3 0.000317806
71 1 3 0.000205459
25 5 6 0.000151594
115 5 5 0.0100549
32 4 4 0.000101347
106 2 2 0.0035299
19 1 6 4.09894e-05
94 0 1 0.00055816
11 1 0 1.67281e-05
57 3 5 0.00021423
42 0 4 3.1002e-05
60 3 6 0.000278222
102 4 2 0.00339482
111 5 4 0.00711232
32 1 1 2.46448e-05
83 4 4 0.000937688
39 3 3 9.44472e-05
101 4 1 0.00291365
119 1 1 0.00622629
14 4 4 0.000170384
12 2 5 6.70328e-05
17 0 3 3.573e-05
35 3 3 0.000163266
1 1 2 2.67186e-05
19 2 0 3.32145e-05
79 3 1 0.000590078
105 3 3 0.00414148
90 0 6 0.00153046
75 5 1 0.000734384
81 4 5 0.000801056
93 5 4 0.00199566
21 0 2 2.02716e-05
80 1 3 0.000544735
93 0 1 0.000497831
26 2 6 6.47057e-05
44 1 0 3.78591e-05
62 4 6 0.000332573
123 2 2 0.0142608
25 4 0 7.76785e-05
85 3 0 0.000755295
47 4 6 0.000177369
82 3 1 0.000697667
67 2 6 0.000325255
106 2 6 0.0134673
6 4 5 8.59083e-05
70 0 3 9.95523e-05
28 4 0 8.5129e-05
13 1 3 3.04202e-05
31 2 3 0.000119363
0 5 0 8.39191e-05
35 4 5 0.00011063
18 5 5 0.00012013
3 0 6 1.31064e-05
121 2 5 0.0159048
74 2 4 0.000521674
92 1 2 0.00121466
63 0 1 1.82194e-05
89 3 6 0.00154541
119 5 6 0.0161415
97 1 6 0.00546613
115 2 4 0.0090331
127 1 3 0.0201882
44 0 6 3.41558e-05
109 4 3 0.00585006
94 3 0 0.00182461
79 2 1 0.000499272
48 5 2 0.000208568
7 4 2 8.54893e-05
75 1 6 0.000547094
60 2 5 0.00017797
90 3 3 0.00143924
15 1 4 4.42661e-05
113 3 5 0.00804962
98 0 4 0.00294094
116 3 6 0.0311312
101 5 2 0.0033688
29 0 4 3.08999e-05
122 5 4 0.0175225
111 5 5 0.00727132
3 0 5 1.27497e-05
20 5 6 0.000157749
107 0 5 0.00509616
52 1 6 0.000128734
70 4 4 0.00042879
121 1 5 0.030876
55 4 4 0.00033159
42 3 5 0.000109762
75 2 0 0.000394164
25 0 2 1.61787e-05
27 2 2 0.000133602
21 1 1 2.70033e-05
87 5 2 0.00142193
8 5 6 0.000127154
2 3 0 5.24745e-05
13 4 0 7.31307e-05
100 3 5 0.00295942
11 0 4 2.12176e-05
94 5 3 0.00220049
94 0 2 0.000970226
49 2 5 0.000120344
100 1 0 0.000828709
118 4 6 0.0369795
34 2 5 6.98931e-05
22 5 4 0.000115977
0 4 3 7.57382e-05
103 4 6 0.0122364
31 3 0 5.77578e-05
33 4 2 0.000104288
88 0 1 0.000338561
84 4 0 0.00128867
69 1 3 0.0002003
87 2 3 0.00109261
56 5 0 0.00031401
47 3 0 0.000100369
121 5 4 0.0159593
15 4 0 9.11459e-05
74 5 5 0.000711544
59 0 6 0.000159487
118 3 1 0.00926108
31 0 4 2.35458e-05
82 3 0 0.000688892
40 0 0 9.159e-07
25 5 3 0.000120089
83 5 3 0.00110664
105 1 4 0.00359898
109 5 0 0.00497261
4 0 3 3.52009e-05
79 3 2 0.000781083
48 4 5 0.00017717
123 0 5 0.0202798
9 2 1 5.69172e-05
27 3 1 6.41552e-05
60 3 5 0.000233863
104 5 2 0.00409392
119 5 5 0.014215
6 2 5 4.65448e-05
98 3 5 0.00248679
116 2 5 0.0102068
109 2 3 0.0052895
44 4 4 0.00014463
4 3 0 5.06123e-05
98 2 2 0.00202324
85 0 0 1.80295e-06
1 4 5 8.68233e-05
34 5 1 0.000125109
85 0 4 0.000933077
99 1 5 0.0058361
86 2 0 0.000788737
90 2 0 0.00107966
108 1 6 0.0122647
126 4 4 0.0240027
3 1 2 3.79996e-05
21 2 0 2.89464e-05
113 1 2 0.00525965
8 4 1 8.2502e-05
42 2 6 8.22033e-05
26 4 4 0.000178592
77 1 1 0.000353427
95 2 5 0.00195631
64 5 6 0.00044611
120 3 1 0.009345
23 2 0 4.04906e-05
57 2 0 9.13399e-05
67 0 4 0.000104057
23 5 1 0.00012939
114 3 6 0.0268935
112 0 0 2.31985e-06
13 3 5 0.000111348
31 0 1 4.18545e-06
33 5 1 0.000124342
74 3 5 0.000493548
89 4 6 0.00163701
32 3 2 6.76797e-05
34 2 0 5.17999e-05
102 2 1 0.00233379
87 3 0 0.000883983
89 4 2 0.00137503
1 0 4 1.05005e-05
92 5 1 0.00184591
19 3 3 7.04628e-05
71 1 2 0.000179104
74 4 6 0.000767626
2 1 0 1.92545e-05
112 5 0 0.00716743
85 2 2 0.000907756
71 4 0 0.000367821
23 1 4 6.9912e-05
115 0 6 0.0115271
26 4 6 0.000103355
119 1 6 0.0287492
52 4 6 0.000263136
37 1 5 5.16311e-05
