21 4 0 0.00133199
26 4 1 0.00390926
11 1 0 3.40119e-05
0 1 6 3.63998e-05
16 5 0 0.000354585
4 0 0 8.77772e-07
1 0 5 1.45327e-05
19 5 5 0.000814064
20 4 2 0.000978451
9 2 4 6.68505e-05
23 2 5 0.00190058
13 3 2 0.000180191
31 0 4 0.0250804
20 2 2 0.000694506
6 2 2 0.000102646
6 4 2 9.17236e-05
29 1 0 0.00266329
7 5 2 0.000127238
4 5 2 0.00011393
22 0 0 2.52784e-06
2 1 3 2.90422e-05
16 5 6 0.000475357
30 2 1 0.0105799
19 0 5 0.000663141
17 4 2 0.000467233
5 4 1 8.91519e-05
23 1 1 0.00117517
10 5 4 0.00015988
2 4 6 0.00011623
0 0 1 2.32971e-06
28 5 3 0.00951563
26 1 4 0.00423022
11 4 5 0.000145073
7 2 2 0.000102792
21 2 3 0.00104586
6 1 4 6.24722e-05
7 5 3 0.000129246
29 4 6 0.0405858
14 3 3 0.000278747
12 3 4 0.00014174
2 2 3 4.38656e-05
7 0 3 3.17953e-05
9 5 3 0.000151508
23 4 1 0.00197206
21 0 6 0.00132647
30 1 5 0.0375447
6 0 5 2.94351e-05
18 0 1 4.51694e-05
3 5 0 0.000106004
4 4 5 0.000109905
26 2 2 0.00367613
11 3 1 9.30281e-05
8 3 1 7.35899e-05
24 1 3 0.00205278
19 1 2 0.000486029
8 1 4 3.46456e-05
22 5 5 0.00163331
12 0 2 2.67377e-05
28 4 4 0.00957706
17 2 2 0.000270725
0 5 4 0.000113673
10 3 2 8.39248e-05
12 2 5 0.000128
14 2 4 0.000193496
3 0 2 4.88091e-06
24 1 1 0.0014738
30 3 6 0.0612059
29 2 3 0.0116305
14 4 0 0.000233886
24 5 5 0.00278598
12 5 0 0.000209486
1 1 6 3.84649e-05
19 2 4 0.000653037
5 2 0 3.06549e-05
27 0 3 0.00453123
25 4 4 0.00360677
13 4 3 0.000305347
31 1 3 0.0194692
20 1 3 0.000613322
10 4 4 0.000121782
8 0 3 2.95971e-05
4 2 4 8.4218e-05
22 3 3 0.00149239
29 2 1 0.00822223
14 1 6 0.000155792
16 4 0 0.000291926
2 0 1 2.51548e-06
22 3 1 0.00132653
20 3 6 0.000958599
15 0 1 1.90725e-05
17 5 1 0.000405747
5 5 2 0.000116669
3 1 5 5.50799e-05
6 5 6 0.000150153
11 1 4 0.000102049
11 5 2 0.000179242
21 3 4 0.00114197
29 5 5 0.0142168
27 1 4 0.00592644
16 1 2 0.000144756
2 5 2 0.000104984
16 2 2 0.000210445
17 0 1 3.21348e-05
23 3 6 0.00639449
21 1 5 0.000917503
10 1 1 4.87673e-05
18 3 0 0.000448158
3 2 1 5.53926e-05
22 2 6 0.00287438
11 0 0 1.49509e-06
0 2 6 5.53013e-05
4 1 0 1.90991e-05
22 4 6 0.00179214
24 2 1 0.00191632
19 4 3 0.000856182
7 4 6 0.000108047
9 1 4 4.13528e-05
27 2 6 0.0212577
30 0 3 0.0157613
13 2 6 0.000213511
31 3 4 0.0241269
0 4 3 7.99973e-05
10 2 5 8.10277e-05
28 1 1 0.00437076
18 4 2 0.000644935
16 0 5 0.000106686
1 5 4 0.000117042
29 0 0 2.58888e-06
31 1 6 0.0571218
22 1 0 0.000530954
24 4 2 0.00272852
22 4 2 0.00152593
15 2 0 0.000124658
9 2 0 3.84649e-05
20 3 2 0.000831132
5 1 6 4.1927e-05
13 5 0 0.000245695
24 2 6 0.00770875
20 0 4 0.000769763
1 0 2 4.70371e-06
11 5 0 0.000169946
8 5 2 0.000127354
29 3 6 0.0413483
14 0 5 8.16837e-05
16 3 1 0.000216986
2 3 5 7.01945e-05
20 2 5 0.000714966
9 4 1 0.000103654
8 5 3 0.000138472
4 3 3 6.88957e-05
25 0 3 0.00223622
6 4 5 0.000143519
31 5 0 0.0144006
20 5 6 0.00113954
18 1 3 0.000322972
3 4 0 7.30197e-05
26 3 6 0.0150057
11 2 3 8.18377e-05
8 4 6 0.000113878
1 3 0 5.70884e-05
6 3 6 9.08518e-05
8 2 4 0.000103623
10 5 3 0.000169798
12 1 6 0.000115993
30 4 4 0.0185087
2 4 1 8.15824e-05
27 4 1 0.00542208
15 4 4 0.00031923
13 0 5 7.2311e-05
30 1 1 0.00821779
21 2 4 0.00105973
10 0 2 2.24808e-05
28 3 0 0.00496784
16 1 4 0.000159375
3 3 2 6.67649e-05
26 4 0 0.00367026
7 0 4 2.32882e-05
5 0 5 3.03566e-05
14 5 0 0.00029854
30 1 2 0.0122616
19 5 4 0.000888778
20 4 1 0.000836699
9 2 5 6.8974e-05
27 3 5 0.00674862
13 3 1 0.000143399
31 0 5 0.0279548
0 3 2 5.63304e-05
10 0 6 2.88946e-05
6 2 1 7.07517e-05
28 0 6 0.0117248
8 1 5 4.6953e-05
2 0 2 5.40987e-06
29 1 3 0.00992689
15 5 3 0.000429597
4 5 3 0.000119458
2 1 4 3.16082e-05
24 3 3 0.00256067
30 2 0 0.00587394
19 0 6 0.000860125
17 4 3 0.000448656
5 4 6 0.00012202
23 1 0 0.000634314
0 0 0 6.9049e-07
28 5 4 0.00983405
26 1 5 0.010295
11 4 6 0.000165775
18 0 6 0.000812413
6 1 5 6.07057e-05
8 4 5 0.000105189
9 3 2 7.73198e-05
14 3 4 0.000248916
12 3 5 0.000176492
31 2 5 0.0254079
2 2 2 4.23445e-05
20 1 4 0.000634653
16 2 6 0.000292842
25 2 3 0.00320913
23 4 2 0.00207176
25 1 0 0.000971282
18 0 0 1.08391e-06
4 4 4 0.000158041
26 2 1 0.00301739
11 3 0 8.99215e-05
15 3 6 0.000316031
21 5 6 0.00147182
19 1 1 0.000369681
4 2 0 3.25153e-05
22 5 2 0.00167287
19 0 1 0.0001327
12 0 1 1.02006e-05
13 1 6 0.000138579
9 0 4 2.9837e-05
27 5 6 0.00817771
28 4 3 0.00927061
17 2 3 0.000295935
