11 1 4 0.000561874
10 6 9 0.00815426
5 7 9 0.0024156
1 0 1 3.99616e-05
13 12 8 0.080625
13 3 14 0.0408629
0 3 9 0.000162845
9 4 12 0.00906855
3 11 8 0.00387901
0 8 0 0.000185046
9 7 4 0.00164941
6 4 6 0.00053298
8 7 4 0.00121199
15 5 8 0.0202928
2 1 11 0.000333563
11 2 6 0.00141687
5 9 14 0.0201095
14 8 3 0.00749416
2 10 2 0.00104792
3 12 12 0.0187432
10 13 14 0.308004
4 6 15 0.00834091
0 6 1 0.000105477
13 11 9 0.0864489
7 10 7 0.00503979
9 3 7 0.00130518
3 3 7 0.000190139
15 11 9 0.156981
8 10 2 0.00177909
12 8 1 0.00249967
15 6 2 0.00440783
2 9 12 0.00518639
5 1 13 0.0016667
14 0 14 0.0275169
5 4 1 9.17959e-05
10 8 0 0.00106215
3 12 1 0.00183966
1 12 4 0.00319691
10 5 11 0.0115187
4 2 5 0.000134521
9 13 8 0.0341466
7 7 3 0.000758394
9 0 3 0.000151563
3 4 11 0.00104274
12 11 13 0.226674
6 0 11 0.00107114
15 3 12 0.0373121
11 14 5 0.0339093
14 4 4 0.00355221
2 14 7 0.0093584
3 15 14 0.0873888
1 1 2 5.50353e-05
4 13 1 0.00132618
1 11 15 0.0196802
13 4 15 0.0855285
0 2 10 0.000168084
9 5 15 0.0287873
3 8 9 0.00210206
7 15 14 0.216882
6 7 7 0.0016848
8 6 7 0.00214702
12 12 6 0.0305969
6 8 6 0.00172
2 0 8 9.11946e-05
11 3 5 0.00160226
5 10 15 0.0347816
14 11 2 0.013811
11 9 14 0.123859
15 6 1 0.00344526
10 12 13 0.157564
4 5 14 0.00557144
0 5 0 7.04776e-05
3 13 1 0.00243869
7 11 4 0.00284784
0 10 9 0.00218857
12 2 11 0.00865
15 8 8 0.0477252
8 9 3 0.00157619
12 15 0 0.0166409
15 7 1 0.00457777
2 8 15 0.00958969
13 9 3 0.00753405
5 2 12 0.00134782
14 3 15 0.0807088
10 11 1 0.00312945
1 13 7 0.0102296
10 4 8 0.00377378
4 1 4 0.000197803
9 14 9 0.0635798
7 4 2 0.000204295
9 1 0 8.35807e-05
3 5 12 0.0018983
12 10 14 0.243297
6 3 10 0.00127692
15 0 13 0.0263355
11 15 6 0.0490684
14 7 5 0.0101161
1 2 3 8.64787e-05
4 12 14 0.0397825
13 5 12 0.0376058
0 1 11 0.000192597
9 6 14 0.0283873
3 9 6 0.00144924
7 12 15 0.120589
6 6 0 0.000167312
8 5 6 0.00129266
14 13 7 0.108953
6 11 7 0.0051801
2 3 9 0.000273493
11 0 4 0.000457188
5 11 8 0.00562721
14 10 13 0.305938
2 12 0 0.00114881
10 15 12 0.266097
13 2 2 0.000693349
0 4 7 0.000487663
3 10 0 0.000683959
7 8 5 0.00158342
0 9 8 0.00346124
12 1 10 0.00518295
15 9 15 0.476555
8 8 12 0.019634
12 14 3 0.0237968
15 4 0 0.00176033
5 8 2 0.000396238
2 11 14 0.0193628
5 3 11 0.00130492
10 10 6 0.00924919
4 11 10 0.00758755
1 14 6 0.011049
10 7 9 0.0108042
4 0 3 0.000196526
9 15 14 0.402268
7 5 13 0.0079727
9 2 1 0.000123126
3 2 13 0.00108591
15 10 3 0.0163433
12 9 15 0.218756
6 2 5 0.00018494
15 1 10 0.0115515
14 13 11 0.378856
11 12 7 0.0322144
14 6 2 0.00358145
1 3 12 0.000577639
4 3 15 0.00333114
9 12 0 0.00283839
13 6 13 0.0711797
0 0 4 7.6047e-05
9 7 9 0.00750443
3 6 7 0.000575349
8 15 8 0.048971
6 1 1 0.000181827
8 4 1 0.000212779
2 2 14 0.00110648
11 1 11 0.00524869
5 12 9 0.0103829
14 5 12 0.0546743
2 15 1 0.00359964
5 7 0 0.000162004
10 14 3 0.0128822
4 4 8 0.000632281
13 3 5 0.00246439
7 2 11 0.00186732
0 3 6 0.000205631
3 11 3 0.0027331
7 9 2 0.000957738
12 0 13 0.0104207
15 14 14 1.98537
8 7 13 0.0203244
12 13 2 0.0147133
2 1 0 4.21244e-05
5 9 1 0.000428476
7 14 9 0.0351379
14 2 7 0.00453248
1 4 8 0.000299083
10 13 7 0.0340534
4 10 9 0.00465779
1 15 1 0.00295725
4 7 2 0.000200433
9 8 15 0.0598653
7 10 12 0.025884
3 3 14 0.0019357
15 11 0 0.0102169
5 15 8 0.0196777
12 8 8 0.0191312
6 13 4 0.00415659
8 0 6 0.000336318
11 6 9 0.011604
14 12 8 0.124361
11 13 0 0.00653535
14 1 3 0.000939057
1 12 13 0.0152543
4 2 12 0.00109536
9 13 3 0.00720315
13 7 2 0.00327886
0 15 5 0.00865696
9 0 8 0.000884063
3 7 4 0.000854228
7 13 7 0.0122696
8 14 11 0.0872205
6 0 2 0.000234731
8 3 0 0.000308693
6 10 15 0.0471505
2 5 15 0.00352368
11 14 10 0.1563
5 13 10 0.0186177
14 4 15 0.111493
10 1 2 0.000188711
1 11 6 0.00447456
14 5 1 0.00196092
13 4 4 0.00269927
7 3 8 0.000943439
0 2 5 0.000127748
3 8 2 0.000604371
0 8 14 0.00486441
12 7 12 0.0491554
15 15 13 1.44515
8 6 14 0.0208431
2 0 3 9.68108e-05
5 10 0 0.000549548
11 9 5 0.00683724
5 5 9 0.00149858
1 5 11 0.000854587
10 12 4 0.00995637
4 9 8 0.00244647
1 8 0 0.000205069
4 6 1 0.000112216
9 9 12 0.0366746
7 11 15 0.0827272
12 2 2 0.000474522
15 8 1 0.00588586
12 15 9 0.194217
6 12 7 0.00736487
15 7 8 0.0343684
11 7 10 0.0186858
14 15 9 0.409738
11 10 1 0.00321437
14 0 0 0.000375287
1 13 14 0.0283574
4 1 13 0.00127912
9 14 2 0.00827036
13 8 3 0.00579883
0 14 6 0.00982001
9 1 11 0.00276534
3 4 5 0.000405934
8 13 10 0.0464879
0 8 7 0.00184336
6 3 3 0.000165479
8 2 3 0.000169306
2 4 12 0.0011153
11 15 9 0.1549
5 14 11 0.0399758
14 7 14 0.165899
0 8 13 0.00326973
10 0 1 0.000112849
13 14 7 0.118162
13 5 7 0.00784525
7 0 9 0.000772239
0 1 4 8.95395e-05
13 15 12 0.758551
3 9 13 0.00986882
7 15 0 0.00346193
12 6 15 0.0880828
15 12 12 0.521526
8 5 15 0.0209438
2 3 2 8.42121e-05
5 11 7 0.00417306
2 12 11 0.0104532
5 6 8 0.00133745
1 6 10 0.000833398
10 15 5 0.0298334
4 8 15 0.015119
1 9 3 0.00073127
13 1 13 0.0190121
9 10 13 0.0623503
7 8 14 0.0256379
12 1 3 0.000622163
15 9 6 0.0295658
12 14 10 0.218551
6 15 6 0.0121257
7 14 8 0.0273396
11 4 11 0.012115
14 14 14 1.48207
11 11 2 0.00631456
14 3 1 0.00138272
4 11 3 0.00101964
1 14 15 0.0561208
4 0 10 0.000380253
9 15 5 0.0213318
3 14 11 0.0262811
0 13 7 0.00978585
9 2 10 0.0026412
3 5 2 0.000224126
13 9 9 0.0468483
8 12 13 0.0932457
6 2 12 0.0019873
8 1 2 9.8581e-05
14 13 0 0.0178279
2 7 13 0.0039314
11 12 8 0.0471012
5 15 4 0.00580529
14 6 9 0.0285544
13 12 2 0.0147998
10 3 0 0.000214418
8 4 3 0.00039727
2 10 4 0.00217492
13 6 6 0.00820288
7 1 14 0.00404793
0 0 11 0.000155399
3 6 12 0.00261464
7 12 1 0.00197929
8 15 1 0.00572023
12 5 14 0.0555231
15 13 3 0.0442827
8 4 8 0.00198392
2 2 5 0.00020953
5 12 6 0.00406168
1 8 11 0.00211937
2 15 10 0.0181349
1 4 13 0.00120884
1 7 13 0.00278378
10 14 10 0.115551
4 15 14 0.0887894
13 12 15 0.686074
1 10 2 0.000742933
13 2 12 0.0167792
4 6 6 0.000570387
7 2 0 0.000208798
9 11 2 0.00318876
6 9 3 0.000949748
7 9 9 0.00774766
3 1 7 0.000102121
12 0 4 0.000637796
6 5 8 0.00145604
15 14 7 0.194916
12 13 11 0.21885
6 14 1 0.00263985
11 5 12 0.022167
14 9 15 0.412507
11 8 3 0.00299218
3 12 15 0.0462441
4 10 0 0.000394923
1 15 8 0.0103
4 7 11 0.00342814
0 7 9 0.000680628
9 8 4 0.00217886
13 10 1 0.00628957
0 11 3 0.00121479
3 2 3 0.000137512
8 11 12 0.048937
6 13 13 0.0705447
14 12 3 0.0254005
2 6 2 0.000256741
11 13 15 0.530565
5 0 5 8.45174e-05
14 1 8 0.00524112
10 9 6 0.00726743
10 2 7 0.00127617
9 12 14 0.175569
13 7 9 0.0269416
7 6 15 0.0194539
0 15 10 0.0119849
3 7 15 0.00854544
9 3 1 0.00020677
8 14 2 0.00604508
12 4 1 0.000864641
15 2 2 0.00118264
8 3 9 0.0019203
6 10 6 0.00287356
2 5 4 0.000358429
12 3 2 0.000737891
5 13 5 0.00409339
5 7 14 0.011026
1 0 12 0.000308165
10 1 11 0.00348057
4 14 13 0.0541533
13 3 11 0.0168314
7 3 3 0.0001858
9 4 3 0.000563802
0 8 5 0.000925069
12 7 5 0.00547604
6 4 11 0.00283811
15 15 4 0.0933589
6 9 0 0.000478659
2 1 14 0.000967304
11 2 13 0.0115215
14 8 12 0.116408
8 0 9 0.00102941
1 5 2 0.000141684
4 9 1 0.000300533
10 6 4 0.00170121
4 6 8 0.00107763
0 6 10 0.000765164
9 9 7 0.00790096
13 11 6 0.029776
9 3 12 0.00642176
3 3 0 7.24369e-05
8 10 15 0.0916738
6 12 14 0.0756511
14 15 2 0.0526849
2 9 3 0.00101036
11 10 14 0.162019
5 1 6 0.000133899
14 0 11 0.0114261
10 8 5 0.00393723
10 5 6 0.00253304
9 13 13 0.159868
13 8 8 0.0273883
7 7 12 0.0107498
0 14 9 0.0068865
3 4 14 0.00256832
8 13 3 0.00519352
12 11 0 0.0050284
15 3 1 0.00168923
8 2 10 0.0018413
2 4 7 0.000271057
5 14 4 0.00445749
2 14 12 0.0300973
1 1 15 0.000920905
10 0 8 0.00127118
4 13 12 0.0280213
13 4 10 0.0175005
7 0 2 0.000172373
9 5 0 0.000337057
13 15 3 0.0419856
7 15 11 0.0825229
14 1 9 0.00700679
6 7 10 0.00441256
15 12 5 0.0572686
12 12 11 0.162048
6 8 3 0.000688084
2 0 13 0.000632727
11 3 14 0.0245043
14 11 13 0.439074
1 6 3 0.000277864
4 8 6 0.000925258
1 9 10 0.00234693
13 1 4 0.00111545
0 5 11 0.00074984
9 10 6 0.00720951
3 13 14 0.0494657
0 10 2 0.000620253
12 2 12 0.0121082
8 9 14 0.0516336
6 15 15 0.200181
14 14 5 0.0844966
2 8 0 0.000293786
11 11 13 0.166991
5 2 7 0.000260796
14 3 10 0.0165608
10 11 4 0.00709715
10 4 5 0.00139345
9 14 12 0.170137
13 9 11 0.0867699
7 4 13 0.00706899
0 13 8 0.0106347
3 5 9 0.000827271
8 12 4 0.00544394
12 10 3 0.00745009
15 0 0 0.0004877
8 1 11 0.00202461
2 7 6 0.00136992
15 5 0 0.00212398
5 15 11 0.0459384
1 2 14 0.000898334
10 3 9 0.00337824
4 12 3 0.00141017
13 5 9 0.0153469
7 1 5 0.00020296
9 6 1 0.000595401
7 12 10 0.0267126
12 5 7 0.00648985
6 6 13 0.00830264
15 13 10 0.375685
6 11 2 0.00131718
2 3 12 0.000832515
11 0 15 0.0144431
14 10 2 0.0110888
1 7 4 0.000517787
4 15 7 0.0101461
1 10 11 0.00435168
13 2 5 0.00174193
0 4 12 0.000704604
9 11 9 0.0261163
13 13 4 0.0350784
0 9 3 0.000572456
12 1 13 0.0123277
6 5 1 0.000150641
8 8 1 0.000790591
6 14 8 0.0211192
5 8 9 0.00312843
14 9 4 0.0129869
2 11 1 0.00109185
11 8 12 0.0469965
5 3 0 0.000118941
10 10 3 0.0042279
10 7 4 0.00218471
9 15 11 0.153512
13 10 10 0.0839333
7 5 2 0.000282
0 12 15 0.024581
3 2 8 0.000196907
15 10 6 0.0369333
8 11 5 0.00497353
12 9 2 0.00423744
15 1 7 0.00432901
13 10 2 0.00790877
14 13 14 1.02813
2 6 9 0.000755726
5 0 10 0.000526083
5 4 13 0.00361552
1 3 1 4.68075e-05
10 2 14 0.0124948
4 3 2 0.000152192
9 12 7 0.0196952
13 6 8 0.0153522
7 6 4 0.000692593
9 7 6 0.00305624
8 15 15 0.36519
12 4 8 0.00736289
6 1 12 0.00159764
15 2 11 0.0191357
2 2 11 0.000440254
11 1 0 0.000160309
14 5 3 0.00333415
5 7 5 0.000739197
1 0 5 0.000141316
2 13 3 0.00379591
4 14 4 0.00332306
4 4 13 0.00285482
13 3 2 0.00138209
7 2 14 0.00442441
0 3 13 0.000742933
9 4 8 0.00315088
13 14 5 0.0621168
12 0 10 0.00473636
6 4 2 0.000144108
8 7 0 0.000516802
6 9 9 0.00569882
2 1 7 0.000142079
5 9 10 0.00607136
14 8 7 0.0243091
2 10 6 0.00401206
14 2 12 0.021912
1 4 15 0.00192328
10 13 2 0.00857939
9 8 10 0.0133664
13 11 13 0.302533
7 10 3 0.00161553
0 11 14 0.0139531
12 3 4 0.00165734
15 11 5 0.0444399
8 10 6 0.004962
12 8 5 0.00786186
15 6 6 0.0119814
11 6 12 0.0271902
14 12 13 0.579492
2 9 8 0.0017112
5 1 9 0.000445409
3 0 11 0.000411825
1 12 0 0.000849268
10 5 15 0.0384794
4 2 1 9.52629e-05
9 13 4 0.00994802
13 7 7 0.0130131
7 7 7 0.00213152
9 0 7 0.000656843
7 13 12 0.0682279
8 14 12 0.125648
12 11 9 0.0627189
6 0 15 0.00331153
15 3 8 0.0103548
2 5 10 0.000830287
11 14 1 0.0109553
14 4 0 0.00142477
2 14 3 0.00561362
1 1 6 0.000213681
4 13 5 0.00323021
1 11 11 0.00546441
13 4 3 0.00198669
7 3 13 0.00468864
0 2 14 0.000715587
9 5 11 0.00835433
3 8 13 0.00719066
12 7 11 0.036388
6 7 3 0.000500424
8 6 3 0.000708234
12 12 2 0.0111703
6 8 10 0.00565926
2 0 4 0.00013473
5 10 11 0.0105798
14 11 6 0.0417645
2 13 7 0.00598444
5 5 2 0.000154456
1 5 12 0.00111041
10 12 1 0.00474156
15 5 12 0.0675361
13 13 1 0.0154411
9 9 9 0.0137234
2 13 5 0.00784264
13 12 12 0.313553
7 11 0 0.00110626
0 10 13 0.00715624
12 2 7 0.0024469
15 8 4 0.0130136
8 9 7 0.00510221
12 15 4 0.0429495
15 7 5 0.0136079
11 7 15 0.0905888
14 15 12 0.892942
2 8 11 0.00311103
5 2 8 0.000372976
1 13 3 0.00281921
10 4 12 0.0135924
4 1 0 7.71535e-05
13 13 12 0.408675
9 14 5 0.0187278
13 8 6 0.0139032
4 5 7 0.000644173
7 4 6 0.000770214
9 1 4 0.000260686
8 13 13 0.120417
12 10 10 0.0638405
6 3 14 0.00460033
15 0 9 0.00737307
2 4 9 0.000404121
11 15 2 0.0191658
14 7 1 0.00376043
1 2 7 0.000282406
4 12 10 0.0113598
12 2 14 0.023496
13 5 0 0.00121719
7 0 12 0.00191218
0 1 15 0.000748172
9 6 10 0.00819908
3 9 2 0.000811727
12 6 8 0.0122764
6 6 4 0.00053997
8 5 2 0.000431435
5 4 10 0.00154641
6 11 11 0.0189436
2 3 5 0.000249596
5 11 12 0.0202233
14 10 9 0.0856666
2 12 4 0.00406038
5 6 3 0.000275943
1 6 13 0.00208403
10 15 0 0.00853505
4 6 11 0.00254755
9 10 8 0.0146314
3 10 4 0.00274535
7 8 1 0.000605506
0 9 12 0.00381453
12 1 6 0.00143505
15 9 3 0.0127317
8 8 8 0.00577367
12 14 7 0.0878749
15 4 4 0.00456287
11 4 14 0.034635
14 14 11 0.534824
2 11 10 0.00589295
3 0 12 0.000614094
5 3 15 0.00428684
3 12 10 0.0101095
4 11 6 0.00213745
1 14 2 0.00311987
10 7 13 0.033357
4 0 7 0.000113729
9 15 2 0.0105558
13 9 5 0.0134668
7 5 9 0.00241541
9 2 5 0.000542761
8 12 10 0.0365778
12 9 11 0.0615022
6 2 1 0.000198844
15 1 14 0.0433235
3 3 3 0.000174682
2 7 8 0.000891207
11 12 3 0.00970262
7 14 13 0.133956
14 6 6 0.0104823
1 3 8 0.000167286
4 3 11 0.0010106
13 6 1 0.00194104
7 1 11 0.00156166
9 7 13 0.0283307
3 6 3 0.000462664
8 15 4 0.0129043
12 5 9 0.0115462
6 1 5 0.000142971
8 4 5 0.000763019
2 2 2 7.9534e-05
12 3 1 0.000544628
7 13 10 0.0354398
2 15 5 0.0143649
3 15 4 0.0124781
1 7 10 0.00121152
10 14 15 0.615749
4 0 0 6.8225e-05
4 4 4 0.00015589
7 2 7 0.000500201
9 11 7 0.0126472
13 14 14 1.09368
7 9 6 0.00280213
3 1 12 0.000716012
12 0 1 0.000227508
6 5 15 0.0112871
15 14 2 0.0511375
8 7 9 0.00622694
12 13 6 0.0429603
11 5 9 0.00872903
14 9 10 0.090694
2 10 13 0.0109877
14 2 3 0.00126455
15 6 11 0.0698652
1 4 4 0.000225623
4 10 5 0.00131105
15 10 13 0.376055
1 15 5 0.0106918
4 7 6 0.000709396
0 7 12 0.00188295
9 8 3 0.00167359
13 10 4 0.0137656
7 10 8 0.00767077
8 11 11 0.0333423
12 8 12 0.0657664
6 13 0 0.0016352
8 0 2 7.78248e-05
11 6 5 0.00313748
14 12 4 0.0343318
2 6 7 0.000627856
11 13 4 0.0171505
14 1 7 0.00350241
10 9 13 0.0664931
1 12 9 0.00428048
4 2 8 0.000287494
13 7 14 0.126914
7 6 10 0.00438782
0 15 1 0.00216931
9 0 12 0.00325528
3 7 0 0.000264891
7 13 3 0.00402225
3 13 8 0.00717626
8 14 7 0.0249668
12 4 6 0.00338267
6 0 6 0.000162623
8 3 4 0.000337525
6 10 11 0.0134595
2 5 3 0.000255325
5 13 14 0.0751634
14 4 11 0.0319749
1 0 11 0.000204111
10 1 14 0.00980995
1 11 2 0.00106683
7 3 4 0.000249201
9 4 6 0.00160155
3 8 6 0.000996718
7 14 7 0.0159001
12 7 0 0.0014885
6 4 12 0.00400042
15 15 1 0.0494727
8 6 10 0.00601604
11 2 8 0.00237514
14 8 9 0.0492528
3 0 6 9.04941e-05
11 9 1 0.00250322
5 5 13 0.00524937
1 5 7 0.000639802
4 9 4 0.000728444
1 8 4 0.000744394
4 6 5 0.000393051
0 6 15 0.00271697
9 9 0 0.00101534
13 11 3 0.0126198
7 11 11 0.0251142
8 10 8 0.010488
12 15 13 0.727761
6 12 3 0.00225937
15 7 12 0.125921
11 7 6 0.00548386
14 15 5 0.102761
2 9 6 0.00255162
11 10 5 0.00908489
14 0 4 0.00117296
10 8 14 0.0645269
1 13 10 0.0080027
4 1 9 0.000307201
13 8 15 0.241519
7 7 9 0.00417901
0 14 2 0.00259101
9 1 15 0.00914597
3 4 1 0.000143434
8 13 6 0.0130243
12 11 7 0.032003
6 3 7 0.000524734
8 2 7 0.000668023
2 4 0 8.80703e-05
5 14 15 0.123408
14 7 10 0.0518314
1 1 8 0.000116804
10 0 13 0.00600039
7 0 5 0.000167316
9 5 5 0.00131583
13 15 8 0.224569
3 9 9 0.0027983
7 15 4 0.00914029
12 6 3 0.00235682
6 7 13 0.0125509
15 12 0 0.0185674
8 5 11 0.00573077
11 3 11 0.00914213
14 11 8 0.094827
2 12 15 0.0366429
0 15 3 0.00448835
5 6 12 0.00474826
1 6 6 0.000718647
4 8 3 0.000378653
1 9 7 0.00304473
4 5 4 0.000193412
0 5 14 0.00172813
9 10 1 0.00176901
3 13 11 0.0184486
7 8 10 0.00754031
8 9 9 0.00995636
12 14 14 0.812897
6 15 2 0.00397849
15 4 13 0.0911517
11 4 7 0.00362283
14 14 2 0.0381542
2 8 5 0.00138205
11 11 6 0.018
14 3 5 0.00335057
10 11 15 0.215739
1 14 11 0.0152742
4 0 14 0.00146328
3 14 7 0.00688684
7 4 8 0.00142971
0 13 3 0.00267547
9 2 14 0.00876339
3 5 6 0.000364841
8 12 1 0.00233693
12 10 4 0.00990141
6 2 8 0.000532634
8 1 6 0.000408987
11 9 0 0.00203461
8 4 6 0.00106915
2 7 1 0.000252817
5 15 0 0.00241634
14 6 13 0.106396
1 2 9 0.000137218
10 3 12 0.0089333
7 1 2 0.000146431
9 6 4 0.00134368
3 6 8 0.000734306
7 12 5 0.0050389
12 5 2 0.00149337
6 6 10 0.00322426
15 13 15 1.68718
8 4 12 0.00762146
11 0 10 0.00325175
14 10 7 0.0451926
2 15 14 0.064956
1 7 1 0.000189846
4 15 2 0.00239408
1 10 6 0.00317889
13 2 8 0.00448669
14 5 11 0.0400935
0 4 9 0.000242042
9 11 14 0.125748
3 10 10 0.0052663
7 9 13 0.0274979
3 1 3 0.000144631
6 5 4 0.000391146
8 8 6 0.00289205
12 13 15 0.747139
6 14 5 0.00732851
8 5 12 0.00870357
11 5 0 0.000647095
5 8 12 0.00774369
14 9 3 0.00967515
2 11 4 0.00284647
11 8 7 0.00938684
10 10 8 0.0199135
1 15 12 0.0259898
4 7 15 0.0121284
0 7 5 0.000632627
13 10 13 0.220494
7 5 7 0.00143197
0 12 4 0.00257356
3 2 7 0.000126863
7 14 3 0.00550262
8 11 0 0.00149629
12 9 5 0.00930435
6 13 9 0.0186472
2 6 14 0.00372229
5 0 1 0.000125036
14 1 12 0.0182936
10 9 2 0.0024832
1 3 6 0.000228823
10 2 11 0.00433591
13 14 0 0.0175352
9 12 10 0.047252
7 6 3 0.000507051
9 7 3 0.00130451
3 7 11 0.00269232
12 4 13 0.0318289
6 1 11 0.00122071
15 2 14 0.0560083
8 3 13 0.00644339
6 10 2 0.000992782
11 1 5 0.000782969
14 5 6 0.00790712
5 7 10 0.00316381
1 0 0 3.06447e-05
4 14 1 0.00164292
13 3 15 0.0514837
13 14 13 0.768309
0 3 8 0.000365022
9 4 15 0.0226976
3 11 9 0.0050956
7 14 12 0.0959728
6 4 7 0.00077591
8 7 7 0.00275867
6 9 4 0.00111153
2 1 10 0.000237723
11 2 1 0.000274526
5 9 15 0.0271539
14 8 0 0.00371402
2 10 3 0.00139464
10 13 9 0.0622501
15 5 9 0.0252339
1 8 13 0.00435152
4 6 12 0.00378445
0 6 6 0.000590902
3 12 5 0.00632476
7 10 6 0.00402912
0 11 5 0.0025226
3 3 4 0.000260351
15 11 14 0.758694
8 10 3 0.00211545
12 8 2 0.00304402
6 12 10 0.0187825
2 9 15 0.0129009
5 1 2 0.000174372
14 0 15 0.038916
10 8 1 0.00129791
1 12 7 0.00818333
10 5 10 0.00837808
9 13 9 0.0478882
13 1 7 0.00266992
9 0 2 0.00010596
3 4 10 0.000833781
12 11 12 0.167296
6 0 8 0.000387643
15 3 13 0.0475728
8 2 14 0.00634011
11 14 4 0.0245049
10 6 13 0.0285337
14 4 5 0.00490365
2 14 8 0.00743658
1 1 3 7.65619e-05
13 12 4 0.0240864
4 13 0 0.00104472
13 0 14 0.0249795
13 4 14 0.0642415
2 10 14 0.0148042
0 2 11 0.000260718
9 5 12 0.0114595
3 8 8 0.00149293
7 15 15 0.298293
6 7 6 0.00121221
8 6 4 0.000927096
12 12 7 0.0434462
5 4 9 0.00111336
6 8 7 0.0022978
2 0 9 0.000125478
11 3 2 0.000481922
5 10 14 0.0274907
14 11 1 0.0115125
2 13 2 0.00288662
10 6 0 0.0006257
1 4 7 0.000490507
1 9 14 0.0084261
4 5 13 0.00380379
0 5 7 0.000608267
3 13 2 0.00325494
7 11 5 0.00400516
4 10 10 0.00650634
12 2 8 0.00341923
15 8 15 0.375179
8 9 2 0.00124991
12 15 3 0.031625
6 15 11 0.0650515
2 8 12 0.00414958
5 2 3 0.000262292
14 3 14 0.0572409
10 11 0 0.00275548
13 11 10 0.118102
1 13 4 0.00420327
10 4 9 0.00517862
9 14 8 0.0491299
7 4 1 0.000164023
9 1 1 0.000101676
9 3 8 0.00192926
3 5 13 0.00291462
12 10 15 0.290381
6 3 9 0.00103448
15 0 12 0.0191119
8 1 15 0.00659337
12 3 11 0.0115779
10 6 6 0.00315316
14 7 4 0.00702859
1 2 2 5.89881e-05
4 12 15 0.0491313
13 5 13 0.0529114
0 1 10 0.000131001
9 6 13 0.0208604
3 9 7 0.00148023
7 12 14 0.0898676
6 6 1 0.000213108
8 5 5 0.000961774
6 11 6 0.00381189
3 0 9 0.000181469
2 3 8 0.000198568
11 0 3 0.00031713
5 11 9 0.00772887
14 10 14 0.382266
2 12 1 0.00162158
13 10 8 0.048933
10 15 11 0.190926
1 10 15 0.0140722
13 2 1 0.000526142
0 4 0 5.29753e-05
13 13 8 0.12667
7 8 4 0.00120014
0 9 7 0.00274877
15 5 3 0.00421741
12 1 9 0.00355452
15 9 8 0.0618445
8 8 13 0.0275247
12 14 0 0.0130492
6 14 12 0.064371
5 8 5 0.0009403
2 11 13 0.0144561
5 3 4 0.000230232
15 6 14 0.167634
10 10 7 0.0134091
4 11 13 0.0221703
1 14 5 0.00784168
10 7 8 0.00790626
9 15 15 0.546377
7 5 14 0.0119045
9 2 0 0.000111251
3 2 12 0.000868023
15 10 2 0.0135634
12 9 14 0.168374
6 2 6 0.000237993
15 1 11 0.0162553
14 13 10 0.299393
11 12 6 0.0240912
14 6 3 0.00437796
13 9 10 0.0649998
1 3 13 0.000865115
4 3 14 0.00256692
9 12 3 0.00558579
13 6 12 0.045792
0 0 5 0.000105444
9 7 10 0.0109167
3 6 6 0.000457703
8 15 11 0.112532
6 1 0 0.000143299
8 4 2 0.000308314
2 2 15 0.00142528
11 1 12 0.00663488
5 12 8 0.00787288
14 5 15 0.127008
2 15 0 0.00288208
5 7 1 0.000197165
10 14 4 0.0174892
4 4 9 0.000916556
13 3 6 0.00362341
7 2 10 0.00139431
0 3 1 3.62024e-05
13 14 9 0.222817
7 9 3 0.0011813
12 0 14 0.0144535
15 14 9 0.351834
8 7 12 0.0138731
12 13 1 0.0120746
6 9 13 0.0198897
2 1 3 9.97246e-05
5 9 6 0.00158875
2 10 10 0.00411186
5 4 5 0.000277508
1 4 11 0.000640162
10 13 6 0.0254168
4 10 14 0.0214032
1 15 2 0.00397495
0 11 0 0.000424464
9 8 14 0.0488193
7 10 15 0.0707542
3 3 15 0.00266771
15 11 1 0.0144089
12 8 9 0.0267881
6 13 7 0.00985619
15 6 10 0.0458597
11 6 8 0.00833216
14 12 9 0.1719
11 13 1 0.00769764
14 1 2 0.000716
1 12 12 0.0118871
4 2 13 0.00151542
9 13 0 0.00369498
13 7 3 0.00411048
0 15 4 0.00641472
9 0 11 0.00267321
3 7 5 0.00123107
7 13 8 0.0208029
8 14 8 0.0367595
6 0 3 0.000173896
8 3 3 0.00023129
7 13 4 0.00540035
2 5 14 0.00255022
11 14 13 0.405917
5 13 11 0.0268634
14 4 12 0.0460106
4 3 9 0.000617831
10 1 5 0.000563374
1 11 7 0.00564121
13 4 7 0.00694431
7 3 9 0.0013499
0 2 2 5.05503e-05
3 8 1 0.000446365
0 8 15 0.00662761
12 7 15 0.12239
15 15 10 0.60923
8 6 15 0.0258995
6 8 14 0.0215049
2 0 0 4.1721e-05
5 10 7 0.0030462
11 9 6 0.00891902
5 5 6 0.000578061
1 5 8 0.0003631
10 12 5 0.0132913
4 9 15 0.0207702
10 6 14 0.0380711
9 9 13 0.0476653
7 11 12 0.0337377
3 0 14 0.00110994
15 8 0 0.00471951
12 15 8 0.164112
6 12 4 0.00294461
15 7 9 0.0471005
11 7 11 0.0261885
14 15 8 0.275715
11 10 0 0.00247496
14 0 1 0.000478396
1 13 15 0.037946
4 1 12 0.000903422
9 14 1 0.00614493
13 8 2 0.0044235
0 14 7 0.0131266
9 1 8 0.0010731
3 4 4 0.000372403
5 4 0 7.46967e-05
8 13 9 0.0355194
6 3 2 0.000239517
8 2 0 0.000255063
2 4 13 0.00148047
11 15 14 0.719187
5 14 10 0.0252869
14 7 13 0.121964
