23 11 1 0.000718452
16 16 7 0.00131322
27 4 20 0.00698781
14 16 1 0.000468756
26 11 28 0.057749
25 14 4 0.00244655
24 13 12 0.00577775
3 30 19 0.0116559
28 8 30 0.0888204
12 13 9 0.000575463
2 1 27 0.00050059
11 8 1 8.00803e-05
1 4 3 4.35802e-05
10 7 25 0.00194608
0 7 11 0.000280092
30 10 10 0.00607036
20 18 12 0.00555074
29 23 2 0.0110289
19 23 4 0.00348228
28 20 26 0.207907
27 17 18 0.0354687
18 16 14 0.00439949
18 30 1 0.00549006
20 7 24 0.00811269
17 27 9 0.00852315
19 2 16 0.00103547
16 24 17 0.0188254
3 11 19 0.000625565
31 21 25 0.321696
26 2 14 0.00219879
2 20 27 0.00782733
5 16 29 0.00781681
4 19 21 0.00310856
13 22 7 0.00183355
3 22 13 0.00445794
12 21 15 0.00399869
2 9 5 0.000119609
23 3 18 0.00267931
16 8 20 0.00277885
22 4 26 0.00902066
31 5 28 0.0551663
21 9 2 0.000518444
30 2 4 0.000864559
20 10 10 0.00156587
29 31 12 0.135942
24 21 15 0.0244905
7 15 9 0.000835772
6 8 1 0.000115443
5 5 25 0.000721438
17 1 5 9.95544e-05
24 2 29 0.0156988
15 18 14 0.003689
8 9 12 0.000309383
14 21 6 0.00142339
23 20 20 0.0381097
16 3 18 0.00105266
22 19 28 0.0962746
9 21 24 0.0147283
15 1 26 0.00260232
24 8 9 0.00196101
17 19 22 0.0173034
23 11 8 0.00165558
7 0 25 0.000716405
25 14 29 0.0770144
24 13 5 0.00191745
15 11 2 0.000252514
7 23 15 0.00351025
2 1 16 7.48011e-05
11 8 10 0.00025731
1 4 24 0.000321735
10 7 2 0.000113421
0 7 0 4.38122e-05
26 14 30 0.12012
9 2 26 0.00122972
18 13 20 0.00747696
8 1 18 0.000233542
14 12 10 0.000796002
19 23 15 0.0136203
28 20 1 0.00556881
26 30 17 0.194163
10 9 15 0.000661936
17 27 0 0.00284264
4 14 2 0.000234891
28 9 19 0.0191837
27 12 11 0.00633272
2 20 18 0.00191596
27 10 2 0.00150331
26 3 3 0.000428419
1 17 26 0.00375608
24 8 14 0.00332384
13 22 16 0.00803544
12 21 24 0.0190334
11 16 0 0.000256269
1 12 2 0.000105158
21 9 21 0.00797943
30 2 27 0.029526
20 10 29 0.024357
29 31 3 0.0548263
19 15 5 0.00126258
28 28 11 0.0652039
16 31 19 0.0669524
6 8 8 0.000363785
7 1 10 0.000282816
4 6 24 0.00075178
13 11 22 0.0034666
3 3 16 9.9905e-05
8 9 5 0.000106957
14 21 15 0.00512371
23 20 13 0.0124614
16 3 11 0.000345475
18 8 14 0.00164436
22 19 21 0.0326829
31 14 19 0.0434935
21 30 29 0.540784
9 19 22 0.0067245
30 9 27 0.0766005
13 30 6 0.00519609
8 22 27 0.0180168
21 27 15 0.0391811
14 6 25 0.00293785
16 16 21 0.00908404
22 12 11 0.00288277
31 29 13 0.158254
17 13 6 0.000841716
21 1 3 0.000144858
8 16 30 0.0122028
25 14 22 0.0289853
24 13 30 0.0896429
7 23 6 0.0021084
25 15 22 0.036333
6 16 14 0.000884783
8 13 12 0.000536366
1 4 17 9.2656e-05
0 7 25 0.000616015
9 2 3 0.000127964
15 10 1 0.000213263
8 1 27 0.00118114
25 6 4 0.00064419
14 13 9 0.000815995
23 28 19 0.115059
28 20 8 0.0125427
12 7 2 0.000102119
27 17 0 0.00307551
15 15 15 0.00242795
26 30 24 0.507187
25 27 16 0.0883769
3 11 5 0.000247252
31 21 7 0.021767
2 20 13 0.00340744
11 5 11 0.000208168
10 10 0 7.35133e-05
1 17 21 0.00175713
25 6 12 0.00230951
0 18 29 0.00622889
24 5 4 0.000479884
3 22 27 0.0115259
12 21 17 0.00589726
25 7 11 0.00260849
10 31 1 0.00260182
0 15 3 0.000168361
30 2 18 0.0067242
20 10 20 0.0069125
29 31 26 1.2105
19 15 28 0.0353101
28 28 2 0.0208922
27 25 10 0.0307681
28 12 13 0.00921022
9 8 26 0.00255682
5 5 11 0.000298743
4 6 3 6.56375e-05
14 20 10 0.00235906
13 11 29 0.0108751
3 3 27 0.000655898
12 8 21 0.00192616
2 28 19 0.00707582
23 20 6 0.00421429
16 3 0 0.000257693
22 19 14 0.011852
21 30 22 0.167126
30 9 16 0.0158182
13 30 15 0.0184222
20 29 30 0.703815
29 20 24 0.179723
12 29 7 0.00450228
23 11 26 0.0274041
22 11 8 0.00170116
16 16 28 0.0261642
21 1 10 0.00054762
30 26 12 0.0706546
5 10 27 0.00207361
29 7 4 0.00180338
24 13 23 0.0252942
15 11 31 0.0162495
7 23 17 0.00434665
6 16 25 0.00437884
5 29 1 0.00275973
11 6 2 0.000154598
9 2 12 0.000115132
18 13 10 0.00155663
8 1 4 0.000125443
14 12 7 0.000549608
14 13 30 0.0185223
23 28 28 0.444025
16 11 26 0.0101762
22 27 20 0.102067
31 6 18 0.012792
26 30 15 0.121028
25 27 7 0.0214117
25 11 19 0.0140404
24 24 31 0.398305
7 8 17 0.000385872
2 20 4 0.000676793
30 18 6 0.00996289
1 17 12 0.00130242
25 6 21 0.00900501
0 18 20 0.00154552
28 12 22 0.0365153
9 12 18 0.00137349
8 12 26 0.00370094
7 31 7 0.00296983
2 9 24 0.000876489
11 16 18 0.00300078
1 12 16 0.00103321
10 31 26 0.0817391
0 15 8 0.000443036
23 8 24 0.017434
9 26 2 0.00112146
18 21 12 0.00647256
8 25 10 0.00221596
29 31 17 0.297813
19 15 23 0.0164699
28 28 25 0.563828
27 25 1 0.0108165
26 22 9 0.0137686
10 22 11 0.00224127
4 6 10 0.000216672
13 11 4 0.000193587
3 3 2 4.93488e-05
12 8 28 0.00523823
11 13 20 0.00274364
1 25 18 0.00367135
15 23 15 0.00851262
22 19 7 0.00412303
21 30 15 0.0631569
9 19 19 0.00429472
30 9 9 0.0047761
13 30 24 0.0799827
20 29 23 0.145414
29 20 17 0.0618329
12 29 16 0.0171707
21 27 12 0.0265117
28 23 25 0.270851
10 23 0 0.000752002
31 29 27 1.51255
14 16 7 0.000886155
6 7 4 0.000142136
20 2 21 0.00251697
8 16 27 0.00774037
29 7 11 0.00481029
4 9 20 0.000555755
28 4 3 0.000597215
3 12 28 0.00276454
6 16 16 0.00131307
5 29 24 0.0291499
4 30 0 0.00271351
13 19 14 0.003111
3 27 8 0.00483151
8 1 13 0.000103061
17 8 11 0.000779092
23 28 5 0.012233
16 11 3 0.000373085
22 27 29 0.396715
14 26 7 0.00333629
31 6 27 0.0547698
21 22 21 0.0485765
30 1 19 0.00817834
25 27 14 0.05391
24 24 6 0.0104622
7 8 26 0.002084
11 2 9 0.000101786
6 15 18 0.00135409
1 17 7 0.000538059
14 8 8 0.000301468
29 15 5 0.00563002
9 15 9 0.000541469
18 0 19 0.00114539
27 9 21 0.0216792
14 24 31 0.0874112
26 6 29 0.0357388
6 24 6 0.0031701
10 13 17 0.00149443
0 15 17 0.00192249
9 26 27 0.04436
15 2 9 0.00013097
8 25 3 0.000984378
17 16 13 0.00305904
23 4 11 0.00105499
28 28 16 0.162471
27 25 24 0.308154
24 4 0 0.000251886
25 19 8 0.00759935
3 3 13 0.000266583
12 8 11 0.000397101
2 28 5 0.00288121
11 13 3 0.000215004
1 25 29 0.0193258
10 2 27 0.0015497
9 7 19 0.000772055
30 9 6 0.0034593
20 29 0 0.00590792
29 20 14 0.0390003
12 29 25 0.0706119
19 24 8 0.00675897
28 23 22 0.173056
11 24 17 0.00748698
22 11 11 0.00267964
27 18 30 0.246537
10 23 9 0.00175118
9 18 1 0.0002827
5 10 5 0.000273782
29 7 18 0.011473
4 9 13 0.00063852
28 4 10 0.00189533
15 11 24 0.00647961
3 12 21 0.00103194
27 1 2 0.00037151
2 19 29 0.00835265
6 2 20 0.000275941
5 29 19 0.0117056
2 17 21 0.00204829
4 30 27 0.0455157
11 6 1 0.000145221
13 19 5 0.00097631
3 27 3 0.00191186
12 16 13 0.00155945
2 4 11 0.000167249
23 28 14 0.0460489
16 11 8 0.000676423
22 27 6 0.0130168
21 22 30 0.182719
30 1 24 0.0161484
20 21 22 0.0390302
29 28 16 0.194365
25 11 16 0.0092909
24 24 13 0.028758
7 8 3 0.000122277
6 15 27 0.00553251
22 26 14 0.0314482
0 18 6 0.000511953
9 15 0 0.000151743
15 31 14 0.0223603
8 12 8 0.000212878
7 31 25 0.0467167
14 24 22 0.0330832
18 20 9 0.00373286
23 17 16 0.0139567
6 24 17 0.00446337
16 6 26 0.00462151
15 16 22 0.00923398
25 3 28 0.0153846
5 21 9 0.00303083
4 22 1 0.000892257
9 26 20 0.0120421
18 21 18 0.015623
8 25 28 0.0351966
14 5 22 0.00167658
16 19 2 0.000964886
22 3 12 0.00098733
31 30 10 0.117827
26 22 23 0.127735
25 19 31 0.22649
10 22 8 0.00133903
24 16 7 0.00376185
7 16 9 0.00073547
2 28 12 0.0099271
11 13 10 0.00056194
10 2 2 0.000125899
9 7 26 0.00223724
6 6 20 0.000506404
15 23 20 0.0207966
8 4 18 0.000336279
29 20 7 0.0140238
21 27 1 0.00524059
28 23 15 0.0811675
11 24 26 0.0329378
27 18 23 0.0778408
10 23 18 0.00796254
26 29 31 1.28298
17 13 12 0.00183285
9 18 10 0.000883914
18 29 4 0.007491
8 17 2 0.000240477
20 1 3 0.000102336
29 7 25 0.0394122
4 9 6 0.000196314
28 4 17 0.00587276
3 12 14 0.000848996
27 1 9 0.00107788
2 19 22 0.00315096
26 14 1 0.00186701
1 22 30 0.0140582
4 30 18 0.0121362
13 19 28 0.0276842
3 27 26 0.0206985
12 16 4 0.000501171
2 4 2 4.42033e-05
11 21 12 0.00258765
1 1 10 0.000117867
12 7 4 0.00011498
22 27 15 0.0571038
31 6 9 0.00329063
21 22 7 0.0057906
15 15 5 0.000664922
30 1 1 0.000511874
20 21 31 0.1494
29 28 25 0.651533
19 16 23 0.0203248
28 31 17 0.274044
21 19 22 0.0401415
26 2 21 0.00621455
5 2 4 8.79343e-05
14 8 13 0.000994761
13 8 18 0.00120947
3 4 20 0.000223448
8 12 7 0.000196432
14 24 1 0.00133538
23 17 15 0.0112889
6 24 24 0.0134385
16 6 13 0.000660017
25 3 19 0.00436465
25 7 7 0.00150863
25 7 13 0.00313987
24 0 27 0.00967708
4 22 8 0.00224639
30 12 29 0.180803
13 27 6 0.00325503
3 19 0 0.000352257
8 25 21 0.0115196
17 16 19 0.00787735
16 19 27 0.0362947
22 3 5 0.000298684
21 14 13 0.00433841
30 25 11 0.0503077
25 19 22 0.0583994
24 16 30 0.126762
18 3 30 0.00779277
6 23 10 0.00553062
1 25 15 0.00777942
10 2 9 8.01923e-05
9 7 1 9.64268e-05
15 23 31 0.0931753
8 4 25 0.00105172
17 13 19 0.00553225
23 25 17 0.0527078
28 23 4 0.0132846
7 5 25 0.00105404
27 18 12 0.0159597
10 23 27 0.0269249
26 29 20 0.223353
9 18 19 0.00349325
18 29 13 0.0235628
25 24 28 0.322712
8 17 11 0.000767515
17 24 5 0.00312796
23 12 3 0.00130721
13 0 1 0.00014934
3 12 7 0.000312326
27 1 16 0.00293698
2 19 15 0.00370697
21 6 6 0.000444099
26 14 8 0.00497331
1 22 23 0.00494563
10 9 25 0.00327523
0 21 31 0.0125232
3 27 21 0.00956897
12 16 19 0.00390283
17 9 1 0.00022103
2 4 29 0.000898204
11 21 27 0.0238754
1 1 5 5.46501e-05
10 26 3 0.00130256
30 1 14 0.00362123
20 21 8 0.00466583
25 11 29 0.0625495
19 16 0 0.000812526
27 26 22 0.239812
5 2 13 6.54961e-05
13 8 27 0.0056052
3 4 29 0.000897117
12 11 19 0.00201636
2 27 21 0.00887654
15 3 6 0.000109239
23 17 6 0.00315546
16 6 4 0.000161414
22 22 14 0.0173482
5 21 27 0.0110333
31 11 12 0.0107992
24 0 18 0.00243874
4 22 19 0.00382306
30 12 20 0.0383714
13 27 13 0.00844866
20 24 30 0.190968
3 19 11 0.00216945
29 17 28 0.193193
12 24 5 0.00179905
2 12 3 0.000145402
16 19 16 0.00671253
22 3 30 0.0165342
31 30 24 0.990091
21 14 6 0.00154179
20 13 14 0.00350029
29 4 8 0.00168064
10 22 5 0.000951317
7 16 27 0.00754098
6 23 3 0.00167529
5 26 11 0.00895687
9 7 8 0.000197266
6 6 9 0.000242319
18 8 2 0.000254416
8 4 0 7.68024e-05
17 13 26 0.0154609
23 25 24 0.136057
16 14 18 0.00387171
22 30 16 0.0867923
27 18 5 0.0057583
26 29 13 0.076835
14 16 13 0.00193756
9 18 28 0.0128107
17 0 21 0.00146287
18 29 26 0.181622
25 24 21 0.112034
8 17 20 0.00316715
8 16 21 0.00310817
17 24 18 0.0233233
24 27 29 0.525505
23 12 12 0.00366508
16 27 10 0.00868176
22 11 4 0.00105004
31 22 2 0.0137098
2 19 0 0.000466524
11 6 6 0.00029749
1 22 8 0.00149474
10 9 14 0.000599973
24 8 15 0.00447899
15 24 24 0.0419081
19 4 6 0.000240813
7 24 1 0.00119785
11 21 18 0.00624201
1 1 28 0.000478738
10 26 26 0.0339196
0 2 4 4.33181e-05
9 31 2 0.00242219
15 15 6 0.000804645
18 16 8 0.00162586
8 28 10 0.00354521
29 28 15 0.130034
19 16 9 0.00235651
28 31 7 0.0593686
27 26 31 0.931353
26 21 23 0.111563
11 2 3 0.00016112
14 8 14 0.000867228
4 1 14 7.51101e-05
3 4 6 8.98218e-05
12 11 24 0.00392797
2 27 30 0.0354781
11 14 16 0.00158167
1 30 22 0.0151008
25 3 1 0.000311823
10 13 11 0.000617914
31 11 7 0.00470448
21 27 13 0.0276783
4 22 26 0.0104709
30 12 15 0.0163803
13 27 20 0.0273043
20 24 21 0.0534377
3 19 18 0.0017854
29 17 23 0.100082
12 24 12 0.00426755
19 29 29 0.32966
2 12 10 0.000464277
28 18 31 0.333902
11 29 4 0.00270236
1 9 2 7.61701e-05
22 3 23 0.00526323
31 30 17 0.416764
21 14 31 0.0708694
9 8 19 0.00103279
20 13 7 0.00144467
19 8 15 0.00211583
28 7 9 0.00303235
18 3 25 0.00353381
6 23 20 0.00872695
5 26 28 0.0305692
25 7 6 0.00138362
4 25 4 0.00195916
13 16 10 0.00123563
3 28 12 0.00985762
8 4 15 0.000172172
14 16 9 0.00112488
16 14 5 0.000647229
22 11 17 0.00619937
21 19 23 0.0375218
30 4 21 0.0121964
25 24 2 0.00790334
8 17 29 0.0121587
17 24 27 0.0776046
24 27 10 0.0272917
23 12 21 0.0141592
15 11 22 0.00472091
22 11 13 0.00365134
21 6 5 0.00039579
21 6 9 0.000784894
30 17 3 0.00688727
1 22 1 0.000442446
25 11 30 0.0732685
24 8 22 0.0136182
15 24 17 0.0135795
8 15 23 0.00309723
7 24 10 0.00712888
14 31 25 0.109046
17 9 2 0.000244836
1 1 23 0.00017674
5 15 22 0.00222508
10 26 17 0.0095918
0 2 31 0.000750467
18 6 22 0.00352988
9 31 25 0.0621753
18 16 3 0.00103235
8 28 1 0.00133614
14 8 15 0.00102855
25 11 26 0.0417914
23 1 9 0.000575416
28 31 12 0.126131
27 26 4 0.0181158
26 21 28 0.247185
25 16 20 0.0323479
13 8 9 0.000332551
9 12 11 0.000447458
12 11 1 0.000149794
2 27 7 0.00333005
15 3 3 0.000149152
11 14 25 0.00664496
1 30 31 0.0564844
10 1 17 0.000266398
0 29 23 0.0126082
21 27 4 0.00848609
30 12 6 0.00453175
3 19 29 0.00995996
29 17 14 0.0235186
12 24 27 0.0428135
19 29 20 0.0864522
2 12 21 0.000791972
28 18 22 0.0784706
11 29 19 0.0222903
1 9 13 0.000401092
27 23 30 0.561084
10 18 11 0.00119611
9 23 3 0.000851997
30 25 22 0.280077
20 13 16 0.0064993
29 4 30 0.049294
10 22 2 0.00071975
27 2 14 0.00239286
5 26 21 0.0106486
27 1 15 0.00247749
4 25 29 0.0276185
9 19 10 0.00106799
3 28 5 0.00337076
12 19 11 0.00172916
2 3 13 0.00023176
23 25 14 0.0283511
31 3 4 0.00100936
21 19 30 0.122714
30 4 28 0.0427172
20 16 22 0.0177419
29 25 20 0.189493
5 11 22 0.00119532
24 27 3 0.0119796
23 12 30 0.0590426
7 5 1 7.59591e-05
31 22 16 0.104591
6 2 25 0.00068944
30 17 8 0.0124101
5 15 17 0.00103231
29 12 0 0.00210738
0 21 2 0.000498734
24 8 29 0.040045
23 13 26 0.0377009
7 24 19 0.00641829
14 31 18 0.0388095
23 18 20 0.0323077
6 31 11 0.0184845
22 21 28 0.13766
5 18 3 0.000614345
0 2 22 0.000178257
18 16 31 0.0496505
15 15 30 0.0275635
8 28 24 0.0293578
17 21 2 0.0015108
23 1 0 0.000138835
16 22 10 0.00415695
22 6 8 0.000661945
27 26 13 0.0594368
26 21 5 0.00756927
17 21 7 0.00266994
24 19 21 0.0444389
7 13 11 0.0003956
2 27 8 0.00415535
11 14 14 0.00115331
1 30 0 0.00169754
10 1 6 0.000230127
10 13 14 0.000972621
0 29 24 0.0147357
9 4 30 0.00247403
15 16 16 0.00406176
8 7 22 0.00114618
29 17 1 0.00462383
19 29 3 0.00780273
2 12 28 0.00193554
28 18 9 0.0119652
11 29 26 0.0675871
1 9 20 0.000348598
27 23 17 0.0698113
10 18 18 0.00357513
0 10 12 0.000337423
26 24 25 0.23206
9 23 10 0.00172571
18 24 0 0.00199358
8 20 2 0.000455333
29 4 23 0.0168067
28 7 31 0.068779
18 3 20 0.00190664
27 15 1 0.00249812
26 13 15 0.0111025
4 25 22 0.0100219
13 16 24 0.00903377
3 28 30 0.0433843
12 19 0 0.000503311
2 3 6 7.93238e-05
11 22 8 0.0016821
1 6 14 0.00026259
22 30 13 0.0495827
7 5 3 0.000106444
21 19 5 0.00291347
30 4 7 0.00155905
20 16 29 0.0565904
29 25 31 1.13685
19 21 21 0.0254164
22 11 31 0.050796
31 22 25 0.354626
6 2 0 5.69776e-05
6 2 27 0.00088077
30 17 17 0.048399
20 5 15 0.00139261
29 12 9 0.0060302
19 0 7 0.000180135
13 5 26 0.00295807
11 30 29 0.124141
15 24 3 0.0021572
14 12 27 0.00942226
6 31 28 0.0722581
22 21 21 0.0470485
5 18 20 0.00235752
20 5 4 0.000239766
21 24 29 0.199259
4 17 12 0.00225517
13 24 2 0.00121585
3 20 4 0.000782332
8 28 23 0.0255262
14 8 17 0.00146082
16 22 29 0.0689581
22 6 7 0.000647173
31 27 5 0.0392833
21 11 15 0.00439133
30 28 13 0.126673
24 19 2 0.00310787
7 13 2 0.000115406
6 10 10 0.000539319
1 30 9 0.00680003
10 1 15 0.000151741
0 29 1 0.0015542
9 4 7 0.00025457
18 7 21 0.00365835
8 7 31 0.00423501
17 2 29 0.00600548
23 26 23 0.150438
28 18 0 0.00395707
1 9 31 0.00180237
27 23 8 0.0179481
10 18 25 0.0102041
0 10 23 0.00068855
26 24 16 0.0642219
9 23 17 0.00554322
18 24 11 0.00728205
8 20 9 0.000970449
14 0 7 7.86669e-05
23 9 1 0.000609589
28 7 20 0.0156634
27 2 28 0.0231075
26 13 4 0.00253797
25 8 12 0.00350855
13 16 17 0.00299574
9 19 7 0.000741428
3 28 23 0.0146417
12 19 25 0.015693
2 3 31 0.00106559
11 22 1 0.000744313
1 6 7 8.71886e-05
10 25 9 0.00234282
0 5 15 0.000271496
21 19 12 0.0073578
30 4 14 0.00473787
20 16 4 0.00151537
29 25 6 0.0256842
19 21 28 0.0786096
8 16 15 0.00125767
28 26 30 1.03235
30 17 30 0.34422
20 5 24 0.00502833
19 0 16 0.000847526
28 15 14 0.0179994
3 9 31 0.00257334
4 8 19 0.000398695
12 6 29 0.00389528
2 22 23 0.00504546
23 18 2 0.00206896
22 21 10 0.00809716
5 18 29 0.0106199
21 24 18 0.0394508
4 17 21 0.0023757
13 24 11 0.00418728
20 27 26 0.18446
15 15 28 0.0191241
3 20 13 0.00363122
12 27 3 0.00209592
6 26 30 0.0460846
22 10 31 0.0494659
16 22 20 0.018492
22 6 30 0.0240523
31 27 28 1.30032
21 11 6 0.00113607
30 28 4 0.0385851
26 2 28 0.0183337
20 8 14 0.00202126
29 1 12 0.00221633
14 8 4 0.000196551
27 23 26 0.296218
7 13 25 0.00320832
6 10 1 0.000141244
25 7 20 0.00874307
0 29 10 0.00535654
9 4 12 0.000142816
15 16 2 0.000561618
8 7 4 7.57797e-05
17 2 22 0.00185596
23 26 28 0.322015
16 1 30 0.00540602
22 29 20 0.135183
27 23 3 0.0112688
26 24 11 0.0329909
9 23 24 0.0151277
15 7 22 0.0028722
25 29 19 0.183908
8 20 16 0.00322824
14 0 14 0.000297125
24 30 27 0.624302
18 24 5 0.00390382
23 9 8 0.00159165
16 30 2 0.00473808
7 6 25 0.00118138
27 2 21 0.00667265
26 13 29 0.0881646
24 11 13 0.00480266
11 22 22 0.0125538
17 6 31 0.0122542
1 6 24 0.000469401
22 11 23 0.0154458
0 5 0 3.22015e-05
9 28 6 0.00219008
18 15 20 0.00972338
8 31 14 0.00849859
29 25 9 0.0395347
19 21 11 0.00590156
28 26 1 0.0137227
27 31 25 0.776981
26 16 17 0.0214822
21 6 15 0.00205651
24 5 9 0.00123308
29 12 31 0.15917
4 12 14 0.000641196
13 5 12 0.000281089
3 9 6 0.000167078
12 6 20 0.00111374
2 22 30 0.0164567
11 3 28 0.00242184
17 9 8 0.000661542
1 19 22 0.00269022
22 21 3 0.00347693
20 5 7 0.000371737
21 24 11 0.0132449
4 17 30 0.00872587
20 27 19 0.0674224
3 20 22 0.00361142
12 27 8 0.00397452
19 30 27 0.288826
6 26 21 0.0113833
5 23 29 0.0249594
22 6 21 0.00560473
21 11 29 0.0442923
30 28 31 1.79813
20 8 5 0.000590361
29 1 7 0.00101796
22 26 2 0.00588313
28 2 15 0.00329281
7 13 16 0.000889655
6 10 24 0.0015677
18 20 5 0.00210031
5 7 0 7.45929e-05
5 26 17 0.00571488
4 4 8 0.000133528
13 13 18 0.00263962
8 7 13 0.000211002
14 23 3 0.00156747
23 26 5 0.0110444
16 1 23 0.00182901
22 29 29 0.501491
31 12 31 0.239932
17 17 13 0.00325121
21 16 21 0.0186736
25 29 10 0.0427622
17 29 29 0.258054
24 30 18 0.152404
23 9 23 0.0136003
16 30 21 0.0733305
7 6 22 0.000706574
31 19 13 0.0352401
6 1 30 0.00143505
30 20 5 0.0134842
25 8 18 0.00851937
24 11 26 0.0334665
21 2 31 0.0140015
7 21 10 0.00437106
6 18 2 0.000593419
1 6 17 0.000200968
10 25 23 0.018324
0 5 25 0.000374984
9 28 31 0.0953322
18 15 29 0.0338967
8 31 7 0.00328531
14 15 9 0.00106324
23 2 15 0.00139466
5 11 8 0.0005019
28 26 8 0.0331436
26 16 24 0.0697084
29 8 9 0.00389333
13 5 7 0.000131716
3 9 13 0.000570652
23 13 20 0.0140975
12 6 15 0.000471181
2 22 5 0.00110877
26 5 12 0.00210129
10 12 31 0.010236
0 16 21 0.00135385
28 11 1 0.00178321
21 24 0 0.0032674
13 24 25 0.0327086
20 27 8 0.0120463
18 16 21 0.013035
7 29 4 0.00545394
12 27 17 0.0141654
19 30 16 0.0505775
2 11 23 0.000926051
11 30 9 0.00494923
5 23 20 0.00587193
10 17 1 0.000271217
0 13 7 0.000319339
30 28 22 0.533199
20 8 28 0.0180071
29 1 30 0.0390398
19 13 4 0.000840953
28 2 6 0.000768636
27 7 14 0.00731346
5 7 23 0.000730926
25 7 25 0.0165239
4 4 31 0.00140236
13 13 29 0.0140347
3 1 7 0.000100345
12 14 21 0.00423245
2 30 15 0.013861
23 26 10 0.0198427
16 1 0 0.000258091
22 29 2 0.0111552
31 12 8 0.0068796
21 16 26 0.0371054
30 11 16 0.0181627
20 19 18 0.0161387
24 4 17 0.00291515
29 22 24 0.217094
24 30 5 0.0227295
18 24 6 0.00398511
23 9 30 0.0487751
16 30 28 0.199547
7 6 15 0.000205284
31 19 20 0.112255
30 18 22 0.103266
21 3 14 0.0010895
30 20 12 0.031221
5 12 31 0.00522723
29 9 4 0.00230368
24 11 19 0.0121625
7 21 17 0.00361978
6 18 9 0.00200476
14 27 30 0.156175
7 5 13 0.000150839
0 5 18 0.000232865
9 28 20 0.0182305
15 8 26 0.00635052
14 15 2 0.000449062
23 2 4 0.000289929
16 9 22 0.00464999
22 5 12 0.0012559
27 31 11 0.100079
15 30 15 0.0227677
26 16 3 0.00338953
25 21 27 0.189034
7 14 17 0.00123543
12 6 6 0.000121812
2 22 12 0.00373522
26 5 21 0.0074623
1 19 4 0.000480245
25 0 13 0.00123136
20 5 10 0.000651545
9 9 30 0.00670627
18 2 24 0.00296929
20 27 1 0.0048525
19 30 9 0.0176895
2 11 24 0.00116467
11 30 30 0.146577
1 14 16 0.00158092
10 17 22 0.00509495
4 20 19 0.00271935
18 23 12 0.00829069
4 12 21 0.00101447
8 23 6 0.00108426
29 1 17 0.00508054
9 12 0 9.09076e-05
18 20 6 0.002373
4 4 22 0.000389863
13 13 4 0.000311224
3 1 30 0.000725247
12 14 28 0.0113761
2 30 6 0.00440487
1 27 14 0.00927567
31 12 1 0.00301067
17 17 14 0.00397792
21 16 3 0.00153642
30 11 9 0.00640303
20 19 27 0.0666482
29 22 17 0.0766375
19 22 19 0.0259628
28 21 25 0.213894
7 6 4 0.000119536
21 3 21 0.00379025
30 20 23 0.184646
5 12 20 0.00103577
29 9 15 0.0100993
4 15 28 0.0049388
13 2 30 0.00400058
21 2 26 0.00620653
7 21 24 0.0102861
6 18 16 0.00162969
5 31 8 0.0120813
4 28 0 0.00195851
13 21 10 0.00223471
18 15 15 0.00374982
18 7 29 0.0128145
14 15 27 0.0143159
23 2 29 0.0139425
5 11 13 0.000264893
16 9 31 0.0158108
22 5 5 0.000415445
31 4 23 0.0231561
21 8 13 0.00209767
26 16 10 0.00787741
24 22 26 0.146674
19 4 10 0.000528356
6 9 22 0.00100218
1 19 11 0.00160151
10 12 1 0.000102252
0 16 3 0.000212564
28 11 12 0.0071529
24 3 18 0.0030911
18 2 23 0.00262108
8 10 17 0.000672116
15 15 18 0.00504026
17 7 31 0.0132565
15 13 22 0.00626687
22 10 25 0.0189973
1 14 25 0.00163632
10 17 31 0.0182675
0 13 17 0.00156674
9 20 23 0.00853192
15 0 9 0.000138551
8 23 15 0.0031427
2 14 26 0.00212649
23 10 7 0.00159206
14 8 26 0.00490557
28 2 16 0.00358584
26 8 0 0.000798476
25 13 8 0.00342392
13 13 15 0.00152963
3 1 21 0.000179794
12 14 7 0.000484247
2 30 29 0.0517063
11 11 31 0.0118362
1 27 5 0.00215332
10 4 23 0.00109399
0 24 13 0.00463752
21 16 8 0.00249176
30 11 2 0.00262363
20 19 0 0.00129718
29 22 10 0.0279604
19 22 24 0.0538224
28 21 18 0.0740808
15 7 7 0.000243745
22 15 26 0.0455019
15 28 9 0.00854852
21 3 28 0.0089204
5 12 13 0.000347215
29 9 22 0.0280328
19 5 12 0.000807313
13 2 23 0.00135542
3 10 29 0.00224516
27 15 6 0.00443022
14 27 17 0.0180152
13 21 5 0.00109659
3 25 15 0.00942633
12 22 13 0.0034402
2 6 7 9.67515e-05
23 2 18 0.00255909
16 9 8 0.000596916
22 5 26 0.0102814
31 4 0 0.000700662
21 8 2 0.000450536
6 2 2 6.86023e-05
29 30 16 0.251338
7 14 7 0.000464493
17 9 14 0.00165316
5 4 23 0.000528159
0 16 10 0.000791031
4 11 28 0.00277916
5 15 26 0.00410625
24 3 27 0.0138031
15 29 2 0.00360886
8 10 8 0.000182583
14 26 26 0.0609739
23 23 16 0.0384875
16 4 30 0.00675585
22 16 24 0.0321775
0 13 26 0.00163606
9 20 28 0.0178191
18 23 30 0.13141
8 23 20 0.00695955
14 7 10 0.000313827
23 10 12 0.00327033
16 17 14 0.00363392
22 13 4 0.00135799
28 15 3 0.00394142
26 8 27 0.0400791
25 13 3 0.00198304
24 14 11 0.00507339
