40 31 0 0.00076615
24 6 35 0.00046787
60 26 55 0.115196
13 21 14 0.000444615
50 42 13 0.00703573
23 48 2 0.00108677
46 50 25 0.0215749
62 3 34 0.00620166
53 6 55 0.0169983
13 50 31 0.00437017
57 21 31 0.00927514
57 46 10 0.0149173
40 44 52 0.0722321
63 33 21 0.0164173
10 28 9 0.00033347
34 46 34 0.0145864
62 16 19 0.00500034
24 51 21 0.0037596
15 43 57 0.0191382
30 3 19 0.00016414
13 6 22 0.000317963
35 9 8 0.000132773
61 59 37 0.319974
7 45 11 0.00147306
41 36 33 0.0115362
12 49 16 0.00385749
43 3 10 0.000206771
35 42 49 0.034661
15 61 1 0.00164998
51 61 28 0.0862291
31 43 49 0.0283081
19 51 18 0.00208415
27 34 17 0.00112171
30 44 57 0.0507895
37 33 46 0.0165719
57 37 18 0.0119654
23 4 46 0.000981084
29 49 1 0.00143875
38 26 7 0.000787265
9 9 13 0.000113423
46 57 25 0.0350808
3 20 53 0.00120494
36 20 23 0.00128002
62 0 37 0.00654974
33 60 17 0.00966097
13 39 23 0.00392362
53 51 37 0.10495
15 39 4 0.000282568
52 8 23 0.00182917
34 14 39 0.00219548
38 10 60 0.0109901
25 51 50 0.0367566
60 2 29 0.00340652
12 41 50 0.0078094
62 35 60 0.338785
30 47 34 0.0108214
59 7 5 0.000697849
20 34 62 0.0182675
9 6 57 0.000977763
6 33 51 0.00335462
28 16 59 0.00875033
23 10 3 0.000141965
48 52 55 0.274797
1 11 30 0.000271496
28 54 47 0.0476878
25 40 55 0.0222311
8 58 16 0.00667539
21 0 51 0.00112665
24 40 41 0.00734095
25 40 1 0.000575284
34 22 63 0.0232891
47 37 58 0.112261
37 36 59 0.0547825
3 48 63 0.0215581
34 30 10 0.000857513
16 45 45 0.00794174
14 48 59 0.0287351
21 45 8 0.000909415
53 20 1 0.00100152
35 35 33 0.00687844
13 13 51 0.00121996
20 46 48 0.0155973
8 12 55 0.00111157
38 52 60 0.205401
14 23 34 0.00071802
52 19 31 0.00706483
23 8 61 0.00344527
16 1 54 0.000975841
17 42 58 0.0211502
36 58 44 0.0921923
6 4 30 0.000322833
31 12 62 0.00804425
56 30 0 0.0021598
46 34 2 0.00166878
62 46 2 0.0129086
18 10 45 0.000886515
59 16 45 0.0301381
35 49 37 0.024153
28 49 50 0.0372468
40 30 38 0.0100216
51 32 54 0.0833496
41 4 41 0.00212789
62 20 11 0.00362524
57 26 61 0.143618
27 42 26 0.00340782
23 9 48 0.00138743
49 26 38 0.0149062
29 44 9 0.00146168
51 5 1 0.000272578
4 44 16 0.00180957
12 2 50 0.000593629
24 40 36 0.00580876
45 56 56 0.364523
45 16 49 0.0140933
27 30 32 0.0024022
39 21 28 0.00238112
57 50 2 0.0110968
44 19 57 0.0265679
41 63 24 0.0389328
24 11 37 0.000734894
40 60 0 0.00596865
5 50 20 0.00388125
27 15 2 0.000110535
34 48 35 0.0193341
56 3 22 0.00183121
25 42 56 0.0296355
38 49 21 0.00866371
50 15 11 0.00118006
32 54 51 0.0765585
5 31 27 0.00137811
2 43 60 0.012292
55 2 1 0.000293258
47 59 59 0.623756
4 28 19 0.000526228
48 9 27 0.00174156
13 21 25 0.00023854
8 13 59 0.00157838
4 52 55 0.0169184
49 47 12 0.00911598
14 15 40 0.000631676
45 24 51 0.0241801
30 60 13 0.00590433
48 44 4 0.00386352
44 25 56 0.0345689
16 9 12 0.000170434
25 48 10 0.00156619
59 48 55 0.489656
12 49 24 0.0081909
51 0 48 0.00679769
62 38 20 0.0206853
15 13 43 0.000729335
2 21 20 0.000358679
42 33 30 0.00682814
7 45 2 0.000700911
59 37 41 0.0762354
53 59 59 1.04887
35 13 39 0.00243011
24 22 9 0.000204281
11 34 53 0.00612092
54 21 42 0.0186994
44 56 26 0.0337202
51 61 11 0.0257779
5 53 63 0.0422891
31 43 40 0.0146911
41 9 21 0.000665968
54 61 62 1.62505
13 54 19 0.00850264
4 54 55 0.0198537
45 24 43 0.0127126
40 10 29 0.00124849
52 36 42 0.0461118
3 13 62 0.00140206
46 26 23 0.00363197
3 51 47 0.00880145
14 55 17 0.00815988
51 30 2 0.00177028
41 55 2 0.00505437
2 44 39 0.0027396
13 10 41 0.000437929
50 33 10 0.0033614
11 36 37 0.00209375
42 17 19 0.00124123
49 36 18 0.00661088
36 20 14 0.000684862
41 20 11 0.000776476
33 61 49 0.120282
43 30 35 0.00954388
13 39 30 0.00185508
34 61 13 0.00937939
44 30 36 0.0117293
5 23 53 0.00161312
34 14 30 0.0012542
63 36 45 0.127704
42 8 43 0.00361983
11 57 28 0.00527125
60 2 20 0.00169757
43 45 45 0.0514354
3 2 19 0.000116041
3 17 5 8.85877e-05
10 46 38 0.00423634
39 13 57 0.0113002
6 33 40 0.00151103
58 8 4 0.000657233
19 13 37 0.000576527
62 34 9 0.00810792
40 36 53 0.0417816
40 2 38 0.00156668
55 57 13 0.0328042
41 16 1 0.000325041
46 5 16 0.000492657
3 46 53 0.00998767
3 60 23 0.00910043
40 7 36 0.001848
41 60 32 0.0594902
14 48 34 0.00516081
26 20 17 0.000376776
61 22 11 0.00400291
33 27 9 0.000665328
37 52 38 0.0384748
39 51 15 0.00678883
51 1 59 0.0161218
41 1 43 0.00222334
58 24 43 0.0356948
30 36 14 0.00119533
40 2 35 0.00126461
39 10 29 0.00115099
50 24 50 0.0308195
29 57 6 0.00316095
55 31 59 0.144059
46 0 46 0.00404993
60 21 30 0.0123884
28 58 30 0.0148383
47 54 16 0.0169377
15 21 8 0.000103938
59 16 38 0.0164349
62 28 60 0.209762
63 19 26 0.0104667
41 46 26 0.0126982
35 8 23 0.000433642
16 12 36 0.00040127
62 55 24 0.106298
30 49 30 0.00924381
37 12 9 0.000245953
5 47 15 0.0020293
33 14 3 0.000193137
25 43 51 0.0192358
22 16 20 0.000273997
58 58 25 0.098171
23 16 54 0.00421154
4 44 7 0.000707716
6 1 54 0.000507778
54 53 29 0.0635157
27 3 23 0.000178101
3 41 31 0.00463824
29 20 35 0.00211851
37 45 1 0.00168524
15 21 3 6.89613e-05
45 56 58 0.399105
33 16 41 0.00313992
28 14 49 0.00330107
43 22 54 0.0217681
40 60 31 0.0492641
51 62 53 0.626656
1 33 48 0.0020641
42 25 62 0.0495623
24 35 46 0.0078638
47 30 57 0.0653038
17 61 11 0.0027295
42 49 34 0.0331512
3 52 13 0.00258667
22 12 53 0.00208339
20 20 5 8.74363e-05
43 15 37 0.00462418
2 43 5 0.000454228
21 37 57 0.0173917
54 17 41 0.0160125
0 5 49 0.000258512
58 9 57 0.0337636
16 54 20 0.00266376
54 5 30 0.00261926
44 41 23 0.00824081
15 8 57 0.00152646
59 31 57 0.161655
23 48 61 0.0540215
19 35 41 0.00404046
17 10 61 0.00252623
62 3 20 0.00201008
18 55 33 0.00851045
37 49 37 0.0294753
60 41 8 0.0108714
61 30 44 0.0629798
24 62 43 0.0526331
14 39 37 0.00308273
63 33 11 0.0081916
58 4 36 0.00559927
31 4 13 0.000109921
36 21 39 0.00447585
11 57 35 0.00899205
43 46 15 0.0065836
18 18 62 0.00670627
59 24 60 0.139642
9 13 44 0.000508402
54 54 42 0.185044
7 45 25 0.00458136
29 30 29 0.00203829
38 9 27 0.000808354
28 29 21 0.00104149
45 59 41 0.149854
40 39 23 0.00551247
35 42 39 0.0170491
32 16 14 0.000332919
58 50 35 0.124097
27 10 60 0.00494774
53 24 43 0.0237214
51 6 23 0.0012873
6 9 8 6.72154e-05
42 34 45 0.0257947
24 42 46 0.0123125
43 46 13 0.00614039
30 44 43 0.016978
52 27 51 0.0451386
49 55 30 0.059254
49 7 18 0.00075285
17 41 62 0.0255121
29 49 51 0.0442837
57 12 57 0.0414331
2 44 46 0.00429954
50 33 3 0.00204823
27 55 3 0.00205374
34 56 32 0.0275046
10 43 38 0.00330988
23 23 15 0.000268446
55 37 2 0.00395238
33 7 9 0.000108887
40 23 8 0.000802986
5 23 44 0.000808576
49 18 2 0.000725854
26 45 28 0.00415418
21 29 31 0.00138047
55 50 14 0.0192415
0 13 47 0.000375112
30 14 25 0.000513979
23 3 29 0.000203088
47 45 25 0.016348
38 61 39 0.0739154
22 55 6 0.00182494
39 38 44 0.0223197
27 34 21 0.00137317
28 16 41 0.00212694
26 45 29 0.00485005
60 61 62 2.38529
26 39 7 0.000779107
61 6 33 0.00599338
61 6 34 0.00633302
7 3 18 0.000136499
31 28 3 0.000449977
19 60 30 0.00954757
43 54 9 0.00820253
3 42 57 0.00824556
37 7 33 0.0010967
54 54 38 0.157136
61 35 61 0.349656
16 35 37 0.00251894
37 36 41 0.0134821
45 56 48 0.175591
0 33 55 0.00286217
43 11 2 0.000219054
35 35 34 0.00746325
45 50 49 0.128678
13 13 37 0.000373301
32 24 8 0.000448273
11 62 52 0.0441538
12 14 61 0.00247688
38 52 14 0.00640468
27 20 37 0.00198157
13 7 41 0.000346744
11 11 53 0.00102075
37 57 54 0.187777
57 29 42 0.0407242
34 16 46 0.00465759
10 4 13 0.000102784
12 1 41 0.000228968
36 4 41 0.00152296
53 38 24 0.0137553
18 16 52 0.0025323
54 24 58 0.0824181
2 47 58 0.0144351
48 30 53 0.0476048
31 32 32 0.00409439
27 63 25 0.0141551
49 44 21 0.0129286
26 48 17 0.00249024
48 49 52 0.189128
58 58 16 0.0523863
23 56 4 0.00176248
21 3 54 0.00145802
35 10 22 0.000488336
34 4 45 0.00184794
25 26 16 0.000556541
55 58 45 0.379581
52 59 38 0.177478
34 21 30 0.00188719
17 26 9 0.000158102
17 54 35 0.00799136
7 42 35 0.00222798
45 33 17 0.00441511
35 47 5 0.00242624
40 60 22 0.0243414
63 49 55 0.694836
9 49 28 0.00272071
8 50 24 0.00698373
41 9 14 0.000371737
11 4 13 0.000123231
62 24 33 0.0233103
57 42 12 0.0107859
10 42 30 0.00180973
15 47 59 0.0304126
22 40 8 0.000674319
38 25 39 0.00646368
25 32 59 0.0190926
2 43 14 0.00112328
55 2 47 0.00922903
62 51 19 0.0482627
60 26 40 0.0404393
9 29 10 0.000405996
3 25 25 0.000663683
40 19 6 0.000517103
41 21 36 0.00470292
38 60 52 0.191281
19 0 31 0.000144489
14 15 58 0.00268435
15 48 12 0.000919524
59 46 19 0.0282779
11 19 27 0.000218666
52 11 7 0.000594187
16 9 62 0.00249863
61 30 21 0.0121552
17 50 34 0.00538613
51 14 15 0.0021225
60 10 45 0.0175909
8 41 56 0.0107755
16 49 42 0.00958028
8 55 1 0.00165344
2 11 36 0.000144574
39 14 8 0.000271205
57 58 41 0.316576
17 23 61 0.00738324
44 41 35 0.0221851
6 42 24 0.00306083
16 20 37 0.00090437
36 11 2 0.000119976
45 59 48 0.216518
33 19 61 0.0159919
31 25 45 0.00609378
17 34 8 0.000293039
36 7 16 0.00024765
58 50 42 0.191881
56 3 28 0.0023541
54 61 44 0.376161
45 24 57 0.0383155
11 45 43 0.00613585
15 46 31 0.00360952
53 48 36 0.0811014
17 34 15 0.000491121
51 30 48 0.0437179
42 49 47 0.0887284
48 4 17 0.000637566
43 30 41 0.0155375
7 19 38 0.000427142
32 27 48 0.00892369
12 9 19 0.000210583
6 20 46 0.000895961
45 29 62 0.119487
52 30 47 0.0463183
24 3 42 0.000781369
13 23 26 0.000325262
22 40 4 0.000544181
18 56 37 0.0134086
40 23 17 0.00127007
31 9 8 0.000102547
14 32 25 0.000678743
9 6 59 0.00105895
47 51 51 0.188768
11 33 28 0.000858008
16 62 21 0.00495017
35 50 5 0.00275286
38 18 61 0.0239293
59 7 46 0.0148149
11 47 29 0.00262232
30 34 34 0.00448877
46 42 24 0.0123281
6 3 1 3.78692e-05
9 43 44 0.00510464
37 0 25 0.000427328
25 52 47 0.0293158
24 8 1 0.000140195
27 21 40 0.00267011
12 23 28 0.0003557
3 40 56 0.00781222
31 28 28 0.00182971
56 14 6 0.00153385
55 57 35 0.179545
3 42 54 0.00743845
45 29 54 0.0399481
30 49 7 0.00199419
5 9 21 0.000164698
2 53 62 0.0283427
38 17 10 0.000494752
10 43 32 0.00234979
35 5 57 0.00513843
2 16 45 0.000480469
24 55 17 0.00397452
12 14 36 0.00036806
21 61 43 0.0345117
47 21 7 0.00108123
52 19 50 0.0284866
13 14 18 0.000246077
34 5 42 0.00168078
14 47 9 0.00152832
51 22 10 0.00181241
4 31 11 0.000348812
60 21 0 0.00169775
23 60 19 0.00631619
1 27 41 0.00074429
35 63 57 0.289621
11 44 45 0.0074588
41 47 60 0.173228
12 17 57 0.00245655
34 32 33 0.00522393
63 19 52 0.0719167
58 31 16 0.00730071
45 37 20 0.00561335
48 47 18 0.0115649
34 26 49 0.0109454
62 55 27 0.124808
59 53 7 0.0240899
6 38 2 0.00034781
61 9 36 0.00859342
29 2 33 0.000549859
43 53 53 0.174719
47 37 42 0.0332107
36 26 42 0.00755034
48 57 18 0.0262102
29 27 34 0.0027168
34 21 23 0.00117333
2 54 5 0.00128947
28 24 58 0.011546
19 5 45 0.000718454
31 9 23 0.000349549
16 25 10 0.000152207
50 14 20 0.00237987
3 10 60 0.000925938
22 35 15 0.000732941
6 12 43 0.000358057
58 47 29 0.0557082
45 21 19 0.00201965
33 53 12 0.00456346
42 49 48 0.0934962
49 4 51 0.00884268
13 56 50 0.027892
53 43 5 0.00605824
48 7 59 0.0170762
45 17 20 0.00161851
43 19 3 0.000544374
39 47 7 0.00329741
32 55 45 0.0483789
40 55 32 0.0392063
4 20 50 0.000990972
42 28 11 0.0014044
16 9 58 0.00185782
61 30 17 0.00879214
2 6 24 0.000157026
58 16 35 0.0134318
15 32 63 0.0115948
5 34 28 0.00211048
61 30 30 0.0216581
46 29 50 0.0334551
2 46 57 0.011727
24 41 37 0.00703382
35 55 39 0.0448902
59 24 46 0.0441842
16 37 8 0.000383802
27 39 14 0.00119328
53 28 52 0.0579696
29 30 15 0.000798242
58 23 38 0.0215556
49 58 59 0.640282
43 1 17 0.000361599
16 12 44 0.000815634
37 4 1 7.66695e-05
41 34 45 0.0227279
27 24 31 0.0015434
41 56 39 0.0670769
23 32 11 0.000459195
50 2 56 0.011804
55 49 37 0.112365
7 54 34 0.00480121
40 10 6 0.000192274
23 28 47 0.00486999
2 62 15 0.00561863
55 23 14 0.00312209
20 39 46 0.0074949
9 9 33 0.000146068
35 39 26 0.00478759
40 52 23 0.0150105
63 9 16 0.00222793
31 44 8 0.00154167
27 16 15 0.000249348
43 29 52 0.0323165
6 20 33 0.000288961
62 14 24 0.00528058
23 9 46 0.00110026
48 39 1 0.0025294
2 25 30 0.00082216
25 61 61 0.182043
34 14 3 0.000174907
45 48 23 0.01567
14 32 32 0.00117993
43 27 57 0.0407318
50 36 54 0.0973178
60 61 32 0.246178
13 29 24 0.000478919
49 33 62 0.149139
15 0 49 0.000641957
10 46 27 0.00203417
12 30 16 0.000897283
38 4 21 0.000406113
21 58 56 0.0716697
30 52 12 0.00349212
33 40 2 0.000964216
60 10 10 0.00139756
1 11 58 0.000802277
46 2 35 0.00197794
12 57 25 0.00409961
60 5 60 0.0402776
36 4 54 0.00504932
30 27 29 0.0019044
40 36 34 0.0106555
38 9 28 0.000916819
14 2 18 0.000224773
46 37 17 0.00494485
54 45 50 0.181646
6 50 9 0.00194859
33 27 46 0.00848425
35 34 47 0.016135
55 34 55 0.136573
58 42 59 0.383926
10 38 40 0.00294317
0 37 18 0.000792283
38 52 24 0.0131572
11 11 39 0.000296353
33 56 63 0.233288
5 28 24 0.000817022
53 40 39 0.0523638
38 60 28 0.0336916
51 22 51 0.0311616
21 0 15 4.79543e-05
12 42 57 0.0141422
48 12 18 0.0017288
7 27 39 0.000975966
14 18 21 0.000451294
10 33 41 0.00217853
52 22 60 0.0665259
8 0 57 0.000655632
13 47 29 0.00331428
57 26 17 0.0050662
28 7 30 0.000435282
7 33 39 0.00138396
61 9 47 0.0193923
56 25 25 0.00774207
32 9 19 0.000296655
21 21 23 0.000419465
35 29 5 0.000630011
23 56 54 0.0649866
50 58 29 0.0692344
38 8 59 0.00939058
5 9 28 0.000269614
25 26 2 0.000184068
20 0 60 0.00202983
46 34 41 0.0243511
24 25 10 0.000283359
26 37 21 0.00146052
60 37 38 0.0713118
1 51 4 0.000914717
58 16 16 0.00317703
25 32 13 0.000622571
15 38 5 0.000359413
1 51 23 0.00469442
38 35 26 0.00435581
24 35 5 0.000476925
50 1 32 0.00197235
34 23 20 0.00104182
39 30 61 0.0510795
61 43 53 0.335061
40 31 53 0.0309533
4 2 34 8.22189e-05
48 7 48 0.00711658
37 31 27 0.00345801
55 62 47 0.528706
34 30 22 0.00171746
18 1 17 0.000260101
16 54 57 0.0422917
13 22 34 0.000608029
7 30 18 0.00074494
17 4 25 9.58581e-05
53 8 45 0.00906877
17 45 43 0.00769464
41 30 56 0.0368918
33 32 17 0.00147169
57 21 34 0.0150148
23 56 1 0.00160243
6 37 23 0.00213771
11 40 54 0.00940626
31 4 40 0.001093
46 3 3 0.000166824
55 33 31 0.0189549
31 60 36 0.0343706
7 45 62 0.020527
29 30 56 0.0164617
50 1 53 0.00932545
48 31 55 0.0664586
45 45 21 0.0111007
56 57 35 0.174831
13 55 7 0.00368814
37 4 14 0.000194759
0 34 48 0.0021012
13 13 39 0.000456393
12 52 63 0.0492916
14 55 7 0.0037104
7 14 47 0.000604649
23 32 28 0.00167614
55 44 56 0.282693
54 61 26 0.0982895
22 39 4 0.000543035
11 45 40 0.00523483
42 50 46 0.0802549
45 20 14 0.00139258
21 42 12 0.000958028
41 55 12 0.0087816
52 51 42 0.130184
38 29 6 0.000882974
57 59 14 0.0468074
39 10 32 0.00139897
12 9 13 0.000138802
46 57 42 0.140011
2 29 7 0.000200705
3 52 21 0.0043836
23 23 40 0.00227422
52 30 17 0.00474512
44 22 1 0.000580865
57 34 4 0.00388628
15 39 51 0.00771905
44 30 8 0.00159214
53 35 6 0.00399747
14 32 43 0.00272043
43 27 0 0.000739217
30 14 6 0.000364272
39 3 4 9.15913e-05
46 52 37 0.0622411
15 0 58 0.00119653
22 55 41 0.0187467
10 7 57 0.00104949
47 21 14 0.00140613
12 30 27 0.000572096
23 24 37 0.00168452
48 34 49 0.0499707
9 43 26 0.00495262
11 32 9 0.000614572
55 53 34 0.108632
30 52 23 0.00643683
52 3 15 0.000666363
18 47 22 0.00223795
0 8 57 0.000615158
23 53 42 0.0204223
52 19 11 0.00152787
9 17 3 0.000105893
15 20 44 0.00135967
22 50 34 0.00896568
11 48 25 0.00738971
20 3 28 0.000131033
61 35 26 0.0253183
7 53 24 0.00737458
29 6 30 0.000472573
12 56 32 0.00678755
16 28 45 0.00245293
57 10 45 0.0146495
52 48 57 0.325755
59 37 10 0.00912701
5 63 8 0.00394201
0 51 60 0.0203496
40 59 45 0.117641
7 22 33 0.000351611
51 53 49 0.251678
19 43 23 0.0016531
6 17 41 0.000477323
47 21 21 0.00248597
57 47 58 0.485927
52 19 32 0.00917194
0 22 47 0.000681579
4 31 25 0.00108829
33 0 32 0.000634362
16 41 31 0.00257445
14 28 63 0.00925047
31 12 34 0.00113473
31 36 23 0.00247387
53 21 47 0.0263965
58 31 2 0.00314474
7 7 17 0.000123687
25 53 2 0.00151389
32 38 35 0.0073885
4 52 38 0.00484043
56 25 18 0.00469958
21 21 30 0.00073265
23 16 44 0.00174063
4 44 35 0.00218755
26 31 51 0.00966114
43 24 21 0.00238024
27 56 55 0.0837375
10 27 48 0.00221504
10 38 12 0.00111383
37 45 7 0.00255159
47 45 45 0.0783789
46 34 32 0.0123468
53 30 22 0.00684954
32 43 34 0.00900155
62 19 59 0.117108
52 59 9 0.0249437
54 6 61 0.0284782
57 5 22 0.00186157
59 32 39 0.0481642
23 61 36 0.0230413
2 21 42 0.000505668
62 54 4 0.0261712
30 19 12 0.000319112
25 23 48 0.00439096
12 17 34 0.00037291
45 54 41 0.0892645
49 4 33 0.00223535
2 61 54 0.0301749
32 54 6 0.00340938
60 40 52 0.223313
21 37 29 0.00183549
39 47 8 0.00359464
55 19 11 0.00207544
37 20 58 0.0175001
4 20 47 0.000790161
39 59 17 0.0139367
55 42 54 0.213544
53 8 34 0.00390728
23 26 20 0.000593745
47 13 15 0.000858142
42 61 50 0.244583
40 26 13 0.00124095
51 57 2 0.0129825
49 23 11 0.00158659
32 35 22 0.00225738
14 39 45 0.00536722
60 29 8 0.00479885
16 49 53 0.0217074
12 10 47 0.000642113
43 18 61 0.0335706
27 39 24 0.0024918
52 22 44 0.0207385
34 57 39 0.0446432
26 40 0 0.000601636
13 47 13 0.00333824
57 18 16 0.00331623
14 34 58 0.00961221
59 61 15 0.0648554
36 7 15 0.000225588
11 49 62 0.038142
6 9 44 0.000329689
47 29 34 0.0105829
1 43 62 0.0138754
3 33 21 0.000814437
37 12 4 0.000169435
61 62 43 0.62392
56 52 23 0.0440789
2 62 29 0.0176488
24 17 25 0.000537352
32 11 18 0.000294875
39 44 17 0.00452227
23 40 53 0.0169007
30 3 13 9.8553e-05
4 63 40 0.0125365
49 26 58 0.0620738
55 41 29 0.0295075
45 29 27 0.00543325
33 61 4 0.00466842
36 16 8 0.000301486
5 25 59 0.00285787
44 26 43 0.013575
15 39 58 0.0154103
25 61 47 0.0580606
51 27 16 0.00353134
0 27 28 0.000744901
48 15 51 0.0157904
33 13 49 0.00377168
39 5 22 0.000525631
16 62 46 0.0325357
27 48 26 0.00500852
26 4 6 0.000228316
32 8 1 0.000244025
57 36 56 0.188948
12 30 34 0.00112634
26 63 34 0.0290424
17 18 55 0.00321525
14 10 50 0.000902822
61 29 19 0.0104173
23 56 6 0.00200293
1 11 40 0.000181829
46 2 17 0.000461519
29 41 22 0.00267157
51 6 12 0.00057647
62 40 56 0.357082
20 53 26 0.00455353
12 57 43 0.0162315
60 5 14 0.00122271
51 49 15 0.014408
28 42 14 0.00167261
47 38 0 0.00199759
11 60 35 0.0094307
22 50 41 0.0132636
19 14 31 0.00036778
61 35 17 0.0134957
14 2 0 6.16752e-05
53 25 27 0.00744682
16 45 22 0.00160542
13 63 8 0.00679675
38 48 53 0.0883757
50 37 3 0.00343283
37 31 48 0.0176598
8 53 11 0.00309957
12 57 20 0.0114362
27 51 29 0.00794811
51 53 56 0.408388
26 26 60 0.0148345
35 26 9 0.000738193
57 47 49 0.263458
40 48 1 0.00254138
3 57 15 0.00358876
61 29 42 0.0542504
32 59 37 0.038995
43 54 2 0.0050765
4 31 22 0.000941513
33 0 57 0.00367286
34 21 28 0.00163069
7 27 49 0.00198008
30 32 12 0.000863551
22 6 15 6.68548e-05
12 13 42 0.000517752
8 2 33 0.000106031
9 10 47 0.000512199
2 5 6 4.12626e-05
13 33 62 0.0123664
37 50 15 0.00573052
30 35 24 0.00232187
37 54 18 0.00951583
10 52 55 0.0252276
38 47 21 0.00741506
9 35 45 0.00304115
19 43 48 0.0119936
28 61 40 0.045595
47 43 34 0.0299483
57 25 41 0.0293968
23 56 32 0.013592
27 56 32 0.0140603
49 41 54 0.126176
7 46 7 0.00102016
44 1 48 0.00451464
6 41 31 0.00154559
21 50 48 0.0221483
11 8 34 0.000155032
44 41 52 0.0729465
1 51 50 0.00963447
8 32 51 0.00382066
40 44 63 0.153629
32 19 2 0.000196199
31 20 29 0.00134689
23 61 59 0.137269
19 51 12 0.0015867
7 3 53 0.000523104
62 54 19 0.0668638
30 19 21 0.000719042
44 4 59 0.0105795
57 42 32 0.0491951
58 7 36 0.00639478
60 40 3 0.00728209
4 10 33 0.000104983
47 59 1 0.00969939
54 61 47 0.477933
37 20 3 0.000365825
59 45 59 0.501056
54 5 51 0.0126598
46 60 9 0.028811
16 53 33 0.0069175
58 34 51 0.122084
0 45 26 0.0035602
47 42 10 0.00496134
47 13 22 0.00203297
15 32 18 0.000446716
49 23 2 0.000916817
56 36 35 0.0395801
17 50 6 0.00092353
32 35 47 0.0142363
33 8 35 0.000992938
1 43 25 0.00286833
50 49 19 0.0178339
45 17 48 0.0134052
62 60 0 0.0326293
55 33 28 0.0155885
8 26 23 0.000912301
34 29 35 0.00430029
29 30 42 0.00585524
58 23 1 0.00179568
59 37 32 0.0390328
15 37 41 0.00355653
33 45 40 0.0180041
12 21 45 0.0012935
14 34 49 0.00537493
51 11 44 0.00918736
5 39 60 0.00995129
8 61 38 0.0129352
21 13 15 0.000346978
60 12 56 0.0471728
36 34 24 0.00290999
12 17 30 0.000286202
54 3 38 0.00451482
62 51 62 1.38908
57 55 6 0.0234998
29 3 49 0.00193514
5 4 45 0.000192871
17 3 49 0.000844285
2 62 20 0.00849878
21 42 30 0.0028763
4 7 37 0.000127119
33 24 28 0.00166428
5 60 57 0.0396636
20 41 6 0.00058562
27 12 23 0.000333907
7 19 2 8.02191e-05
32 27 20 0.00120218
41 27 10 0.00110439
19 18 15 0.000155813
36 1 18 0.000217566
58 39 30 0.0344312
15 53 12 0.0014602
52 30 3 0.00192311
61 19 13 0.00357421
34 61 58 0.244178
35 39 16 0.00229922
53 35 20 0.00863078
60 16 21 0.00503653
24 44 5 0.000841987
55 10 53 0.0226587
7 5 34 9.7788e-05
51 33 41 0.0360301
13 29 53 0.00427602
27 48 19 0.00327953
51 54 55 0.397284
30 52 33 0.013995
40 18 58 0.0212108
61 6 31 0.00483013
59 49 27 0.0589142
17 58 60 0.0883355
36 10 14 0.000243628
4 47 2 0.000665517
20 17 63 0.00708485
30 27 56 0.0142686
22 50 16 0.00218414
49 60 5 0.0158749
21 62 22 0.00742904
10 51 44 0.0101966
24 28 36 0.00230497
30 51 36 0.0173807
60 32 16 0.0100513
9 54 36 0.00675595
60 26 42 0.040856
5 63 38 0.0103517
0 51 34 0.0080017
19 57 56 0.0593519
2 16 9 0.000110064
8 55 19 0.00669118
19 26 24 0.000572008
38 57 28 0.0251428
25 10 0 0.000145581
0 22 25 0.000520097
30 61 54 0.141639
6 57 43 0.0119842
13 4 58 0.00118816
16 29 11 0.000227182
26 45 19 0.0023308
52 43 50 0.138477
39 32 26 0.00410578
47 54 42 0.107264
27 50 21 0.00406001
7 27 56 0.00303012
14 28 41 0.00175473
12 41 41 0.00439014
12 28 0 0.000239538
34 32 29 0.00346774
31 6 21 0.000237355
39 52 6 0.00438029
3 47 11 0.00124783
45 37 40 0.0248123
52 22 25 0.00510108
14 62 36 0.0177462
49 20 42 0.0124719
29 62 25 0.0166029
56 25 4 0.00204592
29 54 46 0.0433009
25 59 0 0.00213794
8 29 53 0.00337499
7 46 12 0.00169967
44 1 41 0.00257184
22 59 17 0.00425044
11 44 33 0.00288138
22 7 37 0.000515421
59 62 22 0.122998
16 25 46 0.00240257
20 49 49 0.0203565
24 49 49 0.0265498
60 13 61 0.074613
62 54 26 0.208335
3 34 44 0.00160577
59 8 53 0.0269809
1 16 32 0.000579214
21 29 23 0.000857272
62 45 27 0.0546073
4 2 7 5.14602e-05
45 17 18 0.00142052
35 40 29 0.00652569
15 30 48 0.00370702
1 44 9 0.000846606
12 4 17 0.000169408
51 32 13 0.00357739
36 23 0 0.000322688
41 25 23 0.00241607
6 25 33 0.000457433
13 36 0 0.000469165
35 29 16 0.0012216
33 32 60 0.0352261
12 39 8 0.00104506
43 37 21 0.00497715
29 33 58 0.0237574
51 14 32 0.005882
30 13 20 0.000360281
20 30 31 0.00136118
1 43 16 0.00135399
53 19 52 0.0377735
7 35 22 0.00139355
10 45 24 0.00525696
8 26 46 0.0014789
45 56 23 0.0260805
47 58 47 0.229508
33 45 51 0.0470178
31 4 56 0.00347258
9 62 55 0.0494241
29 38 63 0.048458
51 11 39 0.00624599
12 52 20 0.00735786
21 13 6 0.000178775
47 35 35 0.0189378
47 17 3 0.000644088
18 18 56 0.00394267
44 9 55 0.0112603
58 63 35 0.297813
6 49 14 0.00243809
43 12 15 0.000602397
42 29 56 0.0369797
39 44 3 0.00186834
17 18 43 0.00135426
31 1 46 0.00157985
