13 1 3 0.0524946
31 2 3 0.993466
0 5 0 0.00320849
3 13 1 0.0179206
1 7 0 0.00231714
6 22 3 0.595489
8 9 3 0.0988856
12 15 0 0.0117642
7 31 3 2.16885
15 7 1 0.0108648
14 21 1 0.121616
19 30 2 1.21968
13 9 3 0.147872
23 3 2 0.0505429
25 4 0 0.00667784
10 11 1 0.0165315
28 26 1 0.602734
0 19 3 0.301798
16 29 3 2.34224
22 9 1 0.0174517
7 4 2 0.0113443
11 6 0 0.00400862
13 19 3 0.628625
15 21 2 0.303199
18 23 1 0.173611
20 9 2 0.07922
8 23 3 0.747266
26 6 3 1.35946
1 2 3 0.0227782
5 20 0 0.0202532
22 27 0 0.173722
9 1 0 0.00315218
30 15 3 1.54071
18 9 0 0.00654906
3 28 1 0.193545
21 1 1 0.00855031
20 31 1 0.805657
19 1 3 0.169083
29 29 2 2.34757
17 23 1 0.166702
2 12 0 0.00473262
19 17 0 0.0230334
22 21 3 0.99587
24 24 3 1.95707
26 12 3 0.879563
11 8 0 0.00448838
28 11 1 0.03654
13 2 2 0.0171081
31 3 0 0.0116868
3 10 0 0.00342467
21 19 2 0.312877
26 23 2 0.602221
24 19 0 0.0382257
15 4 0 0.00457332
14 20 2 0.24789
2 30 1 0.246929
7 18 2 0.139695
5 8 2 0.0217255
23 0 3 0.209742
25 5 3 0.741063
29 15 2 0.280421
28 25 0 0.14503
0 18 0 0.0123277
4 0 3 0.0136028
19 22 2 0.375479
22 8 2 0.097484
9 2 1 0.00655447
13 20 2 0.235829
26 25 1 0.343214
15 10 3 0.198807
6 23 2 0.27378
8 22 0 0.0339709
12 28 3 1.72451
25 23 0 0.0801724
14 6 2 0.0314606
22 20 0 0.0381422
19 0 2 0.0447681
9 12 0 0.00687988
27 17 2 0.248316
18 8 3 0.233766
21 2 0 0.00542861
20 30 2 1.27674
8 4 1 0.00596515
21 8 1 0.0142848
29 30 3 7.42537
17 16 0 0.0184319
2 15 1 0.0242699
5 7 0 0.00391238
20 7 2 0.072227
10 14 3 0.227976
28 10 2 0.122325
16 24 1 0.196859
31 0 1 0.0137783
3 11 3 0.108762
13 17 3 0.457922
12 13 2 0.0774059
30 24 0 0.149826
18 26 3 1.65842
14 23 3 1.06961
2 1 0 0.00354564
20 12 2 0.168091
19 28 0 0.167124
25 21 3 1.20723
11 31 3 2.53339
19 23 1 0.179964
0 17 1 0.0286607
4 7 2 0.0190253
22 11 3 0.838222
13 21 1 0.113984
12 3 1 0.00742379
30 10 1 0.0283049
20 30 1 0.565965
3 25 3 0.819063
8 21 1 0.086747
25 16 1 0.0758101
14 1 3 0.0607816
16 4 3 0.102083
27 10 2 0.120801
5 22 2 0.218491
19 24 2 0.545088
24 8 0 0.00790758
9 13 3 0.18383
27 30 3 6.12237
15 25 1 0.222203
18 11 2 0.0979491
7 24 0 0.0750774
20 29 3 2.92589
8 3 0 0.00321511
26 10 2 0.119547
17 17 3 0.703992
5 24 1 0.115559
23 5 1 0.0104338
22 23 1 0.202266
10 1 2 0.0119146
10 26 1 0.212394
28 9 3 2.03063
7 26 2 0.418483
4 16 0 0.0113104
3 8 2 0.0210252
21 21 0 0.0552059
9 31 3 2.31295
6 6 0 0.00392221
13 4 2 0.0161648
30 27 1 0.861076
18 29 2 0.991288
17 3 0 0.00473485
2 0 3 0.0130636
6 18 2 0.13632
5 10 0 0.00452577
20 1 2 0.0468304
11 28 2 0.716394
1 8 0 0.00285208
26 31 2 3.77693
4 6 1 0.005225
26 16 2 0.226874
24 5 1 0.0107204
13 22 0 0.0454349
26 27 3 3.44075
30 5 0 0.0105102
15 8 1 0.0124184
3 22 2 0.212166
2 18 0 0.0146606
7 3 1 0.0046689
25 17 2 0.235318
29 3 1 0.0120836
14 0 0 0.00320643
16 3 2 0.0242133
24 7 1 0.0136508
9 14 2 0.079091
13 8 3 0.115461
31 5 3 0.99013
15 30 0 0.17425
13 3 0 0.00354348
6 3 3 0.0317113
8 2 3 0.0315374
26 13 3 1.03834
14 18 1 0.0598893
26 9 2 0.109189
1 20 2 0.152361
17 18 2 0.225321
13 25 3 1.35438
19 12 3 0.49867
23 10 0 0.00892158
25 3 2 0.0519585
10 0 1 0.006793
0 28 3 0.995813
4 23 1 0.0960411
21 22 1 0.155793
9 24 2 0.34839
29 7 2 0.106475
18 28 1 0.377438
17 12 1 0.0283117
2 3 2 0.00784096
20 2 0 0.00472448
8 16 3 0.27254
11 19 3 0.53432
6 9 2 0.0296444
16 20 0 0.0321398
1 9 3 0.0879891
4 5 0 0.0034842
21 24 0 0.0837866
12 1 3 0.0442295
30 4 3 0.979911
18 14 2 0.143564
3 23 1 0.0958586
2 21 1 0.0718303
20 16 1 0.0660316
19 16 2 0.190409
11 11 2 0.0603843
12 30 2 0.922936
14 3 1 0.0081808
16 2 1 0.00782675
1 27 0 0.0919437
4 11 3 0.112456
22 18 3 0.95259
15 5 2 0.020415
13 4 3 0.0653884
10 17 1 0.0423882
28 12 1 0.0396464
27 28 1 0.721975
31 26 2 1.94041
6 24 1 0.127067
3 5 2 0.0120691
14 9 1 0.0122142
8 1 2 0.00911736
26 12 0 0.0139182
30 22 3 1.99169
14 13 0 0.00883163
1 21 1 0.067634
6 14 0 0.00726135
23 11 3 0.851458
13 12 2 0.0758349
10 3 0 0.0032757
11 26 2 0.510063
0 27 2 0.34948
5 31 3 1.92105
4 22 2 0.21517
7 12 1 0.0177467
9 25 1 0.161618
8 15 1 0.0317425
26 30 1 0.86464
11 5 3 0.0617083
15 13 3 0.306079
12 14 3 0.275624
18 31 0 0.308178
17 13 2 0.116123
20 1 1 0.00837649
23 25 0 0.10062
28 16 3 0.807778
9 31 2 0.922761
16 19 1 0.089298
1 10 2 0.0316178
24 26 3 2.53133
21 25 3 1.75443
9 11 2 0.0467954
31 21 0 0.106758
30 7 2 0.107975
18 17 3 0.722907
3 20 0 0.0199435
2 20 2 0.159049
6 14 1 0.0242004
19 31 1 0.734873
11 8 3 0.0982315
29 5 3 0.974097
17 31 2 1.46771
16 1 0 0.00449318
1 4 1 0.00407876
19 9 1 0.0149769
4 10 0 0.00362773
22 29 2 1.32471
10 16 2 0.112132
13 10 1 0.0131343
31 27 1 0.957088
0 12 0 0.00412827
15 28 2 0.781713
3 2 3 0.0237291
21 11 3 0.811919
12 22 0 0.0429226
30 17 2 0.286239
29 23 0 0.109759
14 12 3 0.233636
2 6 2 0.0170223
1 22 0 0.0267332
11 30 0 0.150632
23 8 2 0.0987564
13 24 2 0.444874
0 26 1 0.127668
7 10 1 0.0113013
4 21 3 0.456915
9 26 0 0.0887057
8 14 2 0.0772728
26 17 0 0.0342878
6 17 2 0.116898
15 2 2 0.0211632
14 30 0 0.169748
17 14 3 0.527543
26 24 1 0.292026
23 30 1 0.692691
25 15 1 0.0547265
28 23 2 0.695303
16 18 2 0.220353
5 29 3 1.45901
22 2 0 0.00529202
21 26 2 0.78362
9 4 3 0.0436989
27 25 3 2.5148
25 30 2 1.88414
18 16 0 0.0184451
2 23 3 0.586935
20 22 3 1.12311
8 28 2 0.580647
29 6 2 0.102419
17 24 3 1.42573
1 5 2 0.0120133
19 6 0 0.0052364
4 9 1 0.00887287
22 28 1 0.489138
10 19 3 0.466821
31 24 0 0.160494
0 11 1 0.0126797
18 2 1 0.00818412
3 3 0 0.003205
21 12 2 0.180921
6 22 0 0.0332968
27 3 1 0.0119788
12 21 1 0.109162
30 16 1 0.091346
29 24 1 0.3725
14 15 2 0.112785
2 9 3 0.0779738
20 4 3 0.227719
25 16 2 0.220399
28 0 0 0.00823483
31 14 3 1.32304
0 25 0 0.0482329
8 13 3 0.175823
12 11 0 0.00645669
30 2 2 0.0530309
15 3 1 0.00787262
14 25 1 0.22171
10 5 0 0.00397241
7 19 1 0.0621228
23 31 2 2.63496
11 21 1 0.1053
28 22 1 0.237838
0 23 3 0.51419
16 17 3 0.671192
12 20 3 0.670581
22 13 1 0.0360593
24 0 1 0.00928622
9 5 0 0.00369155
13 15 3 0.356322
15 17 2 0.159182
13 19 0 0.0248338
18 19 1 0.0958023
6 8 3 0.0730637
8 27 3 1.35661
26 2 3 0.950232
17 25 0 0.0788279
1 6 3 0.0447801
5 16 0 0.0125206
23 13 2 0.174351
22 31 0 0.443706
0 10 2 0.0268261
24 3 2 0.0511117
3 0 1 0.0034103
7 22 2 0.245998
20 27 1 0.372687
21 13 1 0.0347201
30 19 0 0.0645347
7 18 1 0.0485354
17 11 1 0.028895
2 8 0 0.00268883
6 26 3 0.979748
19 21 0 0.0520629
24 28 3 3.38927
20 6 1 0.0111342
28 7 1 0.0164196
31 15 0 0.0340592
27 18 0 0.043366
3 14 0 0.00672212
21 31 2 2.11282
27 9 0 0.0105594
12 10 3 0.149988
30 29 3 6.76256
15 0 0 0.00328177
14 24 2 0.476838
2 26 1 0.143769
5 21 3 0.46696
23 28 3 3.12819
11 18 0 0.0212836
29 11 2 0.179447
28 21 0 0.0845984
0 22 0 0.0231456
4 12 3 0.126809
22 12 2 0.172488
10 22 1 0.100613
9 6 1 0.00660064
13 16 2 0.131068
21 3 2 0.0493497
15 22 3 0.956899
6 0 1 0.0055535
6 11 2 0.043137
8 26 0 0.0805136
12 24 3 1.24227
25 27 0 0.225773
14 10 2 0.0505195
6 0 2 0.00742395
17 26 1 0.274179
20 7 1 0.0119375
19 4 2 0.0339052
13 28 2 0.729537
27 21 2 0.495965
26 17 1 0.0822073
0 9 3 0.0679151
18 4 3 0.152169
21 14 0 0.0139961
6 5 1 0.00551189
8 8 1 0.00786178
25 8 2 0.1009
26 7 2 0.0991703
29 26 3 3.88157
17 20 0 0.0319481
2 11 1 0.0132838
5 3 0 0.00377169
10 10 3 0.122482
28 6 2 0.0986556
16 28 1 0.34221
24 10 3 1.1342
3 15 3 0.196765
7 27 1 0.213271
2 14 1 0.0203705
13 31 0 0.218108
12 9 2 0.0371222
30 28 0 0.429231
18 22 3 1.03564
14 27 3 1.64624
2 29 0 0.0904014
20 8 2 0.0759012
19 15 1 0.0464661
25 10 2 0.118178
29 12 3 0.920159
27 10 1 0.0224498
1 3 1 0.00312794
0 21 1 0.0622248
4 3 2 0.00884569
22 15 3 1.37203
13 17 1 0.0500097
30 14 1 0.0552737
15 23 0 0.0530175
3 29 3 1.3526
8 25 1 0.157036
26 4 1 0.0112044
25 20 1 0.124057
14 5 3 0.0824647
27 12 2 0.174142
5 18 2 0.121918
24 12 0 0.0113503
13 3 2 0.0150211
21 1 2 0.0463071
18 7 2 0.0537564
7 20 0 0.0236852
20 25 3 1.6973
8 7 0 0.00425962
26 22 2 0.523162
19 14 1 0.0385894
17 21 3 0.819436
12 19 2 0.195824
19 19 2 0.299638
23 1 1 0.0091084
10 13 2 0.0696775
28 5 3 0.963557
16 27 0 0.115099
4 28 0 0.0795116
3 12 2 0.042568
21 17 0 0.0244666
9 3 3 0.0371607
25 14 2 0.251163
30 31 1 2.47187
18 25 2 0.604131
17 7 0 0.00501089
2 28 3 1.1243
20 15 3 1.0193
7 3 2 0.00982617
11 16 2 0.122146
29 13 0 0.0218588
1 12 0 0.00414886
6 8 1 0.00771692
4 2 1 0.00378033
13 18 0 0.0217147
30 9 0 0.0132888
15 20 1 0.0876273
3 26 2 0.363436
19 18 2 0.247835
12 30 1 0.398593
11 14 1 0.0289098
29 31 1 2.1995
12 20 1 0.0837986
2 14 3 0.166763
25 0 2 0.0471695
24 11 1 0.0330774
27 19 0 0.0503552
31 1 3 0.978195
15 26 0 0.108883
21 20 3 1.19555
6 7 3 0.0619226
8 6 3 0.0600788
26 9 3 2.00181
14 22 1 0.125453
24 2 3 0.55827
17 22 2 0.352308
24 17 2 0.225115
5 5 2 0.0135121
23 6 0 0.00666016
25 7 2 0.0977695
10 12 1 0.018718
6 9 1 0.00883038
27 24 0 0.12112
0 16 3 0.193952
16 26 3 1.4959
4 19 1 0.0526564
22 10 1 0.0214029
7 11 0 0.00605217
9 28 2 0.639559
11 2 2 0.0126654
18 24 1 0.20695
17 0 1 0.00764734
2 31 2 0.629511
20 14 0 0.0127515
8 20 3 0.497476
25 10 3 1.44552
29 14 1 0.0533086
16 8 0 0.00552161
1 13 3 0.139578
5 23 2 0.252433
4 1 0 0.00291481
24 25 2 0.747982
30 8 3 1.38174
18 10 2 0.0699394
3 27 1 0.173309
2 17 1 0.0340273
20 28 1 0.429788
12 29 0 0.150558
25 22 3 1.43606
29 0 0 0.0086876
14 7 1 0.0104152
16 6 1 0.00990468
1 31 0 0.0962607
22 22 3 1.23108
13 12 1 0.022153
24 10 2 0.120471
28 8 1 0.0193056
13 5 0 0.00378164
31 6 2 0.10565
19 6 1 0.010847
15 27 3 1.75084
12 27 2 0.58945
9 19 0 0.020232
8 5 2 0.0142489
26 8 0 0.00894057
30 26 3 4.29306
14 17 0 0.0193518
10 26 2 0.496285
5 6 3 0.0488188
23 7 3 0.63152
25 0 3 0.351724
10 15 0 0.0107698
0 31 2 0.535866
16 25 2 0.581601
4 18 2 0.120814
7 8 1 0.00774152
9 29 1 0.318317
26 26 1 0.497256
15 9 3 0.184256
6 16 1 0.0358217
18 27 0 0.132412
17 1 2 0.0441965
20 13 1 0.0342616
8 19 2 0.165856
23 21 0 0.0621714
12 2 1 0.00777847
16 23 1 0.163482
1 14 2 0.0631406
9 15 2 0.0898998
26 1 1 0.010498
31 17 0 0.0518976
30 11 2 0.180302
18 13 3 0.507752
3 24 0 0.0664392
2 16 2 0.0887983
6 2 1 0.00436454
7 15 1 0.0314223
11 12 3 0.185388
29 1 3 0.978786
17 19 2 0.27605
16 5 0 0.0045493
1 24 1 0.102123
19 13 1 0.0333333
22 17 2 0.21007
24 9 3 1.1321
28 15 0 0.0260325
13 6 1 0.00897971
31 7 1 0.0191815
0 0 0 0.00181859
15 24 2 0.483663
3 6 3 0.0462641
21 23 3 1.29107
6 17 1 0.0403754
12 18 0 0.0215737
30 21 2 0.620619
29 19 0 0.0581177
14 16 3 0.441164
2 2 2 0.00664347
26 24 2 0.698718
23 4 2 0.0534726
11 26 3 1.25103
29 16 0 0.0375016
11 10 2 0.044643
0 30 1 0.210863
15 11 0 0.0079334
4 17 3 0.262612
9 30 0 0.138464
30 16 0 0.0419285
12 0 1 0.00692444
10 9 0 0.00570737
15 14 2 0.107132
10 14 1 0.0259961
17 2 3 0.114615
6 19 1 0.0611927
8 18 1 0.049372
23 26 1 0.402286
25 19 1 0.116597
14 2 3 0.0638437
16 22 2 0.350181
22 6 0 0.00627621
9 8 3 0.082448
27 29 3 5.03969
5 1 1 0.00433508
31 22 1 0.296177
18 12 0 0.00826879
2 19 3 0.341653
6 13 0 0.0059944
8 0 2 0.00885663
5 23 0 0.033267
29 2 2 0.0519017
17 28 3 2.09749
1 25 2 0.303868
5 27 1 0.177607
22 16 1 0.067921
11 13 0 0.0088713
10 31 3 2.41775
28 14 3 1.26519
31 4 0 0.0115055
0 15 1 0.0206756
3 7 0 0.00371155
21 8 2 0.0970131
12 17 1 0.0499022
30 20 1 0.148901
29 20 1 0.143918
14 19 2 0.212459
2 5 3 0.0379826
20 0 3 0.108874
7 19 2 0.163113
11 27 0 0.0947003
28 28 0 0.350672
1 11 2 0.0365202
0 29 0 0.0785452
19 23 2 0.454365
26 19 0 0.0451157
12 7 0 0.00454724
30 6 2 0.104336
15 15 1 0.0391871
14 29 1 0.374498
8 17 0 0.014735
23 27 2 1.03913
11 9 1 0.0105196
10 9 2 0.0319772
28 18 1 0.0988882
16 21 3 0.809594
22 1 1 0.00847865
24 4 1 0.0107069
9 9 0 0.00505455
27 26 2 1.28994
15 29 2 0.872324
21 4 3 0.277527
18 15 1 0.0448825
21 7 0 0.00622921
20 17 2 0.204355
8 31 3 2.19132
26 14 3 1.22221
13 7 2 0.0305389
1 24 0 0.0506729
7 25 1 0.15546
28 1 3 0.960053
17 29 0 0.19228
1 26 3 0.797435
19 11 3 0.477986
23 9 2 0.105443
22 19 0 0.0337481
6 25 1 0.147529
27 8 0 0.00988359
28 13 2 0.189791
12 11 1 0.0192421
4 20 1 0.0589677
3 4 1 0.004073
21 9 1 0.0193151
11 18 2 0.161906
30 23 0 0.11949
29 21 2 0.595725
17 15 1 0.0442232
2 4 0 0.0031849
6 30 3 1.78345
19 25 0 0.0841926
3 17 3 0.254404
7 6 3 0.0572875
11 24 1 0.161298
28 3 1 0.0111504
31 11 0 0.0197652
21 27 2 0.90294
27 13 0 0.018059
12 6 3 0.0961185
30 1 3 0.978079
15 12 0 0.00728122
14 28 2 0.746508
2 22 1 0.0806142
23 24 3 1.86561
25 13 3 1.01531
19 12 0 0.00886662
28 17 0 0.0399707
24 23 2 0.539527
4 8 3 0.0637392
27 11 2 0.164648
22 0 2 0.0460532
24 3 0 0.00642482
9 10 1 0.0116883
27 27 1 0.623531
15 18 3 0.692248
31 20 3 1.65037
7 29 0 0.119353
6 15 2 0.0853964
8 30 0 0.130567
26 1 2 0.0472195
25 31 0 0.618955
25 30 1 0.795503
14 14 2 0.101323
25 21 0 0.0695544
17 30 1 0.483111
19 8 2 0.0635324
23 14 3 1.17694
25 11 2 0.158736
20 11 3 0.592332
0 13 3 0.123766
18 0 3 0.0699162
21 10 0 0.00817984
8 12 1 0.0179886
13 5 2 0.0180191
29 22 3 1.89044
17 8 0 0.00537747
2 7 1 0.00590504
6 25 2 0.370237
5 15 0 0.00895541
26 11 0 0.01146
24 31 2 2.95653
28 2 2 0.0508533
16 16 1 0.0559499
31 8 1 0.0225056
21 28 3 2.70397
24 22 1 0.180337
13 27 0 0.0986066
12 5 2 0.0175416
30 0 0 0.00994753
18 18 3 0.862805
14 31 3 3.01572
2 25 0 0.0500146
20 20 2 0.363281
7 0 3 0.0161008
11 23 3 0.907237
29 8 3 1.37972
1 7 1 0.00528885
4 15 2 0.0740894
22 3 3 0.347587
10 21 0 0.032187
13 13 1 0.0260589
7 2 0 0.00289992
15 19 0 0.0264641
3 1 3 0.0199907
8 29 1 0.29758
26 0 1 0.0102708
25 24 1 0.276904
14 9 3 0.163784
12 19 1 0.074192
5 30 2 0.682502
23 15 0 0.0182393
24 16 0 0.0257462
27 22 3 1.62757
24 23 1 0.224693
18 3 2 0.0321965
7 16 0 0.0128917
7 14 3 0.2026
8 11 0 0.00567408
26 18 2 0.283377
27 20 2 0.435465
17 9 3 0.253193
10 20 3 0.550861
20 5 0 0.00540745
5 0 1 0.00430861
23 29 1 0.613788
24 30 1 0.738879
19 26 3 1.74585
6 8 2 0.0245364
16 31 0 0.255322
27 24 1 0.32022
4 24 0 0.071323
21 29 0 0.243542
9 7 3 0.0716492
19 4 0 0.00499233
13 28 1 0.30459
30 3 1 0.0128085
18 21 2 0.324466
2 24 3 0.72192
6 10 2 0.0371006
11 20 2 0.221272
29 9 0 0.0127133
17 27 3 1.85617
1 0 0 0.00243715
19 5 2 0.0354432
4 14 1 0.0207721
11 29 0 0.14744
24 1 2 0.0505496
13 14 0 0.00974785
30 13 0 0.0243373
15 16 1 0.047228
3 30 2 0.640347
26 8 3 1.35836
12 26 1 0.227144
25 25 2 0.782332
29 27 1 0.773695
14 8 0 0.00483428
2 10 3 0.089345
26 29 3 4.651
23 12 1 0.0325863
24 15 1 0.0518465
13 0 3 0.0278348
31 13 3 1.09489
5 16 1 0.0308389
26 3 0 0.00729975
8 10 3 0.111942
26 21 3 1.28964
11 2 1 0.00694876
14 26 1 0.243075
17 10 2 0.0653886
6 27 0 0.0761197
19 20 3 1.15811
23 2 0 0.00587268
24 14 1 0.0438715
24 29 0 0.31401
0 20 3 0.352936
16 30 3 2.74009
4 31 1 0.315596
22 14 1 0.0402692
7 7 0 0.00386975
9 0 2 0.00996815
10 21 3 0.610054
27 8 3 1.37498
7 5 2 0.0139516
18 20 1 0.10408
17 4 1 0.00948937
2 27 2 0.393468
6 21 3 0.508785
8 24 3 0.935018
7 23 0 0.0391807
5 9 2 0.0263904
29 10 1 0.0266523
16 12 0 0.00802767
1 1 3 0.0190965
5 19 2 0.142508
4 13 0 0.00601673
19 7 3 0.267542
10 23 2 0.303194
12 27 1 0.257913
30 12 3 0.941464
18 6 2 0.0522246
3 31 1 0.291919
20 24 1 0.217998
12 25 0 0.0687565
25 26 3 2.73437
29 28 0 0.380175
14 11 1 0.0205006
2 13 2 0.0515185
10 6 0 0.00396897
7 22 3 0.623292
24 14 2 0.248269
28 4 1 0.0127139
13 1 0 0.00349865
31 2 2 0.0534377
27 23 0 0.0950669
3 13 2 0.0519906
5 3 2 0.00915897
8 9 2 0.0304786
12 15 3 0.323415
30 30 3 8.21841
20 13 3 0.752418
14 21 0 0.0445547
5 12 3 0.129607
5 2 3 0.0252648
23 3 3 0.446102
11 17 2 0.181487
10 11 0 0.00666964
0 19 2 0.117564
16 29 2 0.897631
11 11 1 0.0188349
4 30 2 0.664836
22 9 0 0.00738381
7 4 1 0.00539438
9 1 1 0.00677537
15 21 3 0.787042
13 30 3 2.45372
18 23 0 0.0568397
17 5 2 0.0282856
20 9 1 0.016519
8 23 2 0.290063
23 17 0 0.0276602
16 11 1 0.0251994
1 2 2 0.00689406
19 3 0 0.00479828
31 29 0 0.614729
30 15 2 0.284648
18 9 3 0.297264
3 28 0 0.0753583
12 8 2 0.031929
6 6 1 0.0053215
27 0 3 0.490394
11 0 3 0.0223696
29 29 3 6.09097
17 23 2 0.416793
2 12 1 0.0148773
1 28 1 0.176234
19 17 1 0.0686852
22 21 2 0.373627
7 28 3 1.41474
10 24 2 0.354443
28 11 0 0.0152787
13 2 1 0.00786952
31 3 1 0.0140093
0 4 0 0.00280867
3 10 3 0.09105
21 19 3 1.0088
24 6 1 0.0118661
9 16 1 0.0372163
12 14 0 0.00974245
30 25 2 1.09679
9 15 0 0.00926663
14 20 3 0.806676
2 30 2 0.609669
6 13 3 0.16388
23 0 2 0.0464178
25 5 0 0.00684811
29 15 3 1.50095
18 1 3 0.133794
0 18 1 0.0345444
4 29 3 1.41473
22 8 3 0.513364
9 2 0 0.00325161
5 1 2 0.00729005
26 25 0 0.123513
15 10 2 0.0524987
17 6 3 0.187332
6 23 1 0.108189
8 22 1 0.0976704
23 22 1 0.168094
25 23 1 0.23407
12 15 1 0.0369077
14 6 3 0.126228
10 8 1 0.00901226
16 10 2 0.0598054
19 0 1 0.00769747
22 26 0 0.16569
9 12 3 0.158333
27 17 3 0.873498
31 18 1 0.113519
18 8 0 0.0057958
7 30 3 1.88388
20 30 3 3.4636
8 4 2 0.0117399
27 31 0 0.783723
29 30 2 2.70237
17 16 3 0.613385
2 15 0 0.00781864
1 29 2 0.490847
5 7 1 0.00614361
24 20 2 0.40026
22 20 1 0.114044
5 27 2 0.432746
10 27 3 1.4442
28 10 3 2.05589
16 24 2 0.496832
31 0 0 0.0109556
0 3 1 0.00319431
3 11 0 0.0041622
21 20 2 0.370867
26 19 3 1.1847
9 17 2 0.122678
12 13 1 0.0253705
30 24 1 0.397813
15 5 0 0.00450362
14 23 2 0.397255
11 19 1 0.0732654
20 12 3 0.610749
13 20 3 0.731634
10 9 1 0.0103558
25 6 1 0.0120995
28 24 0 0.127374
1 15 2 0.0713868
0 17 0 0.0105537
22 11 2 0.158418
12 3 0 0.00406471
30 10 2 0.127702
15 11 1 0.0220621
8 21 0 0.0317543
23 23 2 0.512338
25 16 0 0.0286167
14 1 2 0.0200597
10 28 2 0.669098
16 9 3 0.220449
5 22 1 0.0835495
22 5 1 0.0104934
24 8 1 0.015813
9 13 0 0.00817132
13 7 3 0.10395
15 25 2 0.568052
7 23 2 0.306938
18 11 1 0.0284552
21 3 0 0.00496926
20 29 2 1.09505
8 3 3 0.0347699
26 10 3 2.02108
11 18 1 0.0583045
17 17 0 0.020922
18 1 0 0.00463759
3 17 0 0.0126045
19 15 3 0.850081
23 5 2 0.0560953
22 23 0 0.0664001
28 9 2 0.112032
0 2 2 0.00649432
4 16 1 0.0307408
3 8 1 0.00760746
21 21 1 0.149701
7 24 3 0.890361
9 18 3 0.389588
30 27 0 0.365172
29 17 2 0.277382
17 3 1 0.00833387
2 0 0 0.00246673
20 3 2 0.0470902
19 29 0 0.212395
5 25 2 0.344681
11 28 1 0.289283
28 31 1 1.90465
1 8 3 0.0618641
27 1 0 0.00813659
26 27 2 1.32104
24 21 0 0.0638483
15 8 0 0.00526608
2 18 1 0.0410413
27 26 0 0.266224
23 20 3 1.24296
11 10 0 0.00541804
29 3 2 0.0535713
14 0 1 0.00735593
22 4 2 0.0500384
24 7 0 0.00729911
9 14 1 0.0253772
27 31 1 1.68979
27 7 0 0.00903132
15 30 3 2.64932
31 16 3 0.940123
19 2 3 0.17361
6 3 2 0.00951902
8 2 0 0.00363384
12 16 3 0.364452
14 18 2 0.180032
25 20 3 1.36505
17 18 1 0.0713421
26 11 3 0.888048
5 25 3 0.853415
23 10 3 0.885252
25 3 3 0.730075
25 2 0 0.00695179
0 1 3 0.0168683
4 23 0 0.0331964
21 22 0 0.0600232
24 22 2 0.461594
7 15 0 0.00899663
29 18 3 1.18441
17 12 0 0.00797224
2 3 1 0.00314579
6 29 2 0.599574
5 11 0 0.00435629
1 11 3 0.105934
28 30 2 2.44907
16 20 1 0.0989681
1 9 0 0.00311831
21 24 3 1.6608
27 14 1 0.0473525
12 1 2 0.0173492
30 4 0 0.00999076
18 14 3 0.628281
12 24 2 0.417036
2 21 0 0.0257475
20 16 2 0.1926
18 1 1 0.00801021
11 0 0 0.00295434
25 18 2 0.275712
29 4 3 0.970262
14 3 0 0.00391454
1 27 1 0.156424
4 11 2 0.0379879
11 26 1 0.222367
24 6 3 0.824325
28 12 2 0.180867
13 9 1 0.0119586
15 31 0 0.238689
3 5 3 0.0382897
26 29 0 0.372159
21 5 2 0.0498717
8 1 1 0.00633435
12 23 2 0.353573
25 28 1 0.607036
14 13 3 0.276069
6 29 3 1.52648
5 26 2 0.375359
23 11 0 0.00950664
11 25 3 1.21789
12 7 3 0.093857
4 22 3 0.533091
7 12 0 0.00595295
5 17 2 0.102543
8 15 0 0.00906435
26 30 2 2.08719
11 3 2 0.0131882
17 13 3 0.430358
6 28 1 0.213433
19 27 2 0.795907
23 25 1 0.303873
24 13 0 0.0137561
28 29 3 5.57891
16 19 0 0.0272439
1 10 1 0.00913444
4 4 0 0.00321306
7 2 3 0.0299189
9 11 3 0.140203
20 25 1 0.259838
13 24 1 0.17455
31 21 1 0.280261
30 7 1 0.0178814
18 17 2 0.190661
2 20 3 0.399301
6 14 2 0.0750299
13 24 3 1.27904
11 8 2 0.0304915
29 5 0 0.00925422
17 31 3 3.76259
1 4 0 0.00323837
19 9 2 0.0691292
4 10 1 0.00991476
10 16 3 0.298126
13 10 0 0.00565425
11 9 2 0.0363458
0 12 1 0.0128245
15 28 1 0.343779
3 2 2 0.00798305
26 3 3 0.942948
21 6 3 0.434467
26 15 0 0.022188
11 6 1 0.00727966
29 23 1 0.309814
14 12 0 0.00724
2 6 3 0.0453287
10 25 1 0.163825
23 8 1 0.0160054
24 19 1 0.113093
31 9 3 2.05066
27 20 1 0.130727
4 21 2 0.187083
2 14 2 0.0636533
8 14 3 0.207961
26 17 3 0.858711
19 19 0 0.0305221
14 30 1 0.426744
18 30 0 0.206009
17 14 2 0.13172
6 31 0 0.142682
5 13 2 0.05333
23 30 0 0.292508
25 15 2 0.271145
19 14 0 0.012132
16 18 3 0.816771
4 27 1 0.200691
22 2 1 0.00886531
21 26 1 0.350253
9 4 2 0.0122191
13 25 2 0.521358
11 31 1 0.425356
18 16 1 0.0615229
12 22 1 0.116294
2 23 2 0.241123
20 22 0 0.0572889
8 28 3 1.50256
29 6 1 0.015009
17 24 2 0.505593
16 0 0 0.00351272
1 5 3 0.0390961
19 6 3 0.284207
4 9 0 0.00421724
9 23 0 0.0396734
10 19 2 0.175007
0 11 0 0.00374895
18 2 2 0.0407565
3 3 1 0.0035642
